reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4037be	0x403824	string	0x4035b0	Y=.\r
0x40c3d7	0x41ed4a	string	0x40c38b	TEMP
0x40c3ef	0x41ed4f	string	0x40c38b	%s\%s.bat
0x40c4c9	0x41ed5c	string	0x40c38b	ComSpec
0x40c4e4	0x41ed64	string	0x40c38b	%s /c "%s"
0x40c8d3	0x41ede9	string	0x40c38b	M5QV9C5I
0x40c9c5	0x41ed7c	string	0x40c9af	MT_qUDrj\F4Y0W6W85\U4RSWg6\PQ00dR5zd064WR\rQR\
0x40c9f9	0x41edf8	string	0x40c9af	MT_qUDrj\F4Y0W6W85\DY542d Md5Qs\XR65CiidS PWlsWRdR56
0x40ca65	0x41ee2d	string	0x40c9af	Settings.ini
0x40ca78	0x41ee3a	string	0x40c9af	%s%s
0x40d001	0x41ee2d	string	0x40cfcb	Settings.ini
0x40d014	0x41ee3a	string	0x40cfcb	%s%s
0x40d7e6	0x41ef4c	string	0x40d1a4	%s%.2d-%.2d-%.4d
0x40dfb5	0x40df86	string	0x40d1a4	lSˇ blocks=Private Use Area,Basic Latin,Spacing Modifier Letters
0x40ec61	0x41f31f	string	0x40e97e	m6C_0ddrd5Q0RcQ88d0
0x410af6	0x41f9d6	string	0x410aa1	Mozilla Firefox
0x410b13	0x41f9e6	string	0x410aa1	APPDATA
0x410b21	0x41f9f0	string	0x410aa1	%6\FWk4iiC\_40d8Wf\s0W84id6.4R4
0x410b76	0x41f9e6	string	0x410aa1	APPDATA
0x410b84	0x41fa10	string	0x410aa1	%6\FWk4iiC\_40d8Wf\%6
0x410bd5	0x41fa26	string	0x410aa1	Mozilla Thunderbird
0x410bf2	0x41f9e6	string	0x410aa1	APPDATA
0x410c00	0x41fa3a	string	0x410aa1	%6\qIQRSd0V40S\s0W84id6.4R4
0x410c55	0x41f9e6	string	0x410aa1	APPDATA
0x410c63	0x41fa56	string	0x410aa1	%6\qIQRSd0V40S\%6
0x410cb4	0x41fa68	string	0x410aa1	SeaMonkey
0x410cd1	0x41f9e6	string	0x410aa1	APPDATA
0x410cdf	0x41fa74	string	0x410aa1	%6\FWk4iiC\MdCFWRwdZ\s0W84id6.4R4
0x41105a	0x41fb7d	string	0x410aa1	67i45dNp65ds
0x411094	0x41fb8a	string	0x410aa1	67i45dNpYWiQlRp5df5
0x41110e	0x41fb9e	string	0x410aa1	6didY5 * 80Wl lWkpiWn4R6
0x411124	0x41fb9e	string	0x410aa1	6didY5 * 80Wl lWkpiWn4R6
0x41187f	0x41fbb8	string	0x410aa1	%c%s\a%s\a%s\b\b\b\b
0x411904	0x41fbca	string	0x410aa1	IW65RCld
0x4119b6	0x41f9e6	string	0x410aa1	APPDATA
0x4119c4	0x41fbf7	string	0x410aa1	%6\Tsd0C\Tsd0C\gCRS.SC5
0x4119ff	0x41f9e6	string	0x410aa1	APPDATA
0x411de5	0x41fc74	string	0x411d55	CS2Cs4Nh.Sii
0x411e08	0x41fc81	string	0x411d55	P0dSjRQld0C5dD
0x411e33	0x41fc90	string	0x411d55	P0dS_0dd
0x411e5e	0x41fc99	string	0x411d55	U4RSWg6m42d:RCld=*
0x411efe	0x41fcae	string	0x411d55	%d%s\a%ws\a
0x412045	0x41f99a	string	0x411d55	%s\%s
0x41334c	0x413358	string	0x4132fa	Ƅ$s\b blocks=Latin Extended-B,Basic Latin
0x4137ae	0x41fc74	string	0x41379d	CS2Cs4Nh.Sii
0x4137cc	0x41fc81	string	0x41379d	P0dSjRQld0C5dD
0x4137f5	0x41fc90	string	0x41379d	P0dS_0dd
0x414353	0x4143b7	string	0x41379d	\)k˺ blocks=Basic Latin,Spacing Modifier Letters
0x415495	0x42003d	string	0x41541b	0x%02hhX
0x41581e	0x420067	string	0x415817	LOCALAPPDATA
0x41582c	0x420100	string	0x415817	%6\vCRSdf\vCRSdfc0Wg6d0\u6d0 aC5C\ad8CQi5\mWn4R aC5C
0x41588e	0x41f9e6	string	0x415887	APPDATA
0x41589c	0x420138	string	0x415887	%6\Tsd0C MW85gC0d\Tsd0C M5CVid\mWn4R aC5C
0x416def	0x4201e4	string	0x416dc5	%s\%s
0x4172c2	0x4201ee	string	0x416dc5	%s\a%d\a%s\a
0x41738a	0x4201f8	string	0x416dc5	%s\a%d\a0x%.8X (%d)\a
0x417462	0x42020b	string	0x416dc5	%s\a%d\a0x%.16llX (%I64d)\a
0x41a295	0x41a396	string	0x41a27e	l+Ǵ,l blocks=Basic Latin,Latin Extended-B
0x41af91	0x4202d4	string	0x41a907	localhost
0x41afb9	0x4202de	string	0x41a907	CS2Cs4Nh.Sii
