reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403be6	0x403c88	string	0x403b5b	h\b'A
0x403bef	0x403c88	string	0x403b5b	h\b'A
0x403bfe	0x403c88	string	0x403b5b	h\b'A
0x403d5c	0x403d65	string	0x403cea	3\tD$
0x403e49	0x401000	string	0x403cea	root
0x403f04	0x401014	string	0x403cea	.txt
0x403fdd	0x401020	string	0x403f3e	PopOpO03-3331111
0x40407d	0x4040c1	string	0x403ff5	h 'A
0x4040e4	0x404156	string	0x403ff5	G;=8'A
0x4040ec	0x404156	string	0x403ff5	G;=8'A
0x4040ff	0x404156	string	0x403ff5	G;=8'A
0x404403	0x404429	string	0x4043a1	F;58'A
0x404412	0x404429	string	0x4043a1	F;58'A
0x40445e	0x40446c	string	0x4043a1	h 'A
0x40454d	0x401038	string	0x40448d	\nPath: %s\n
0x40457f	0x401044	string	0x40448d	%s=%s\n
0x404627	0x40104c	string	0x4045e7	cookie:
0x4046b7	0x40105c	string	0x4045e7	ie_cookies
0x40474c	0x401074	string	0x404740	PStoreCreateInstance
0x404751	0x40108c	string	0x404740	pstorec.dll
0x40482c	0x401098	string	0x404740	:StringData
0x4048ed	0x404910	string	0x404740	GGF;|$
0x40490b	0x404910	string	0x404740	GGF;|$
0x404aa2	0x4010b0	string	0x404740	\nIE Cookies:\n
0x404ad0	0x4010c0	string	0x404740	Empty
0x404ad6	0x4010c8	string	0x404740	Protected Storage:\n\n%S
0x404b29	0x404b61	string	0x404b09	8]\bu\nSj
0x404b2b	0x4010f8	string	0x404b09	Macromedia\Flash Player
0x404b43	0x401128	string	0x404b09	*.sol
0x404b53	0x404b61	string	0x404b09	8]\bu\nSj
0x404ced	0x4019fc	string	0x404b97	nbsp;
0x404dce	0x401be4	string	0x404d83	rsldps
0x404dfe	0x401bf4	string	0x404d83	09ck_=ldfuihpfre
0x404e23	0x401c08	string	0x404d83	3709128dk0023444
0x404e7d	0x401c24	string	0x404d83	!!!0-0=9-0=23434
0x404eb3	0x401c70	string	0x404d83	~23324m'm434dKkl
0x404edf	0x401c84	string	0x404d83	3208()_*09303333
0x40539f	0x4053ab	string	0x405393	h`'A
