reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001025	0x1000302c	import	0x10001000	KERNEL32.dll.WaitForSingleObject
0x1000104e	0x10003000	import	0x1000103a	KERNEL32.dll.Sleep
0x10001063	0x10003024	import	0x1000103a	KERNEL32.dll.CloseHandle
0x10001074	0x10003008	import	0x1000103a	KERNEL32.dll.HeapDestroy
0x100010a0	0x10003050	import	0x10001094	KERNEL32.dll.HeapFree
0x100010b5	0x1000302c	import	0x10001094	KERNEL32.dll.WaitForSingleObject
0x100010be	0x10003060	import	0x100010be	ntdll.dll.memset
0x100010cf	0x1000300c	import	0x100010c4	KERNEL32.dll.HeapCreate
0x10001119	0x10003004	import	0x100010c4	KERNEL32.dll.CreateThread
0x10001128	0x10003030	import	0x100010c4	KERNEL32.dll.GetLastError
0x1000113e	0x10003030	import	0x100010c4	KERNEL32.dll.GetLastError
0x10001181	0x10003038	import	0x1000114d	KERNEL32.dll.GetModuleHandleW
0x10001192	0x10003034	import	0x1000114d	KERNEL32.dll.LoadLibraryW
0x100011f4	0x10003010	import	0x1000114d	KERNEL32.dll.GetProcAddress
0x10001381	0x10003044	import	0x10001373	KERNEL32.dll.lstrlenA
0x1000138f	0x10003048	import	0x10001373	KERNEL32.dll.lstrlenW
0x100013ac	0x10003050	import	0x10001373	KERNEL32.dll.HeapFree
0x100014b4	0x10003028	import	0x1000147e	KERNEL32.dll.SetLastError
0x100015b2	0x10003014	import	0x10001560	KERNEL32.dll.GetModuleFileNameW
0x100015b8	0x10003030	import	0x10001560	KERNEL32.dll.GetLastError
0x1000160c	0x10003020	import	0x10001560	KERNEL32.dll.GetCurrentThreadId
0x1000165e	0x1000304c	import	0x10001652	KERNEL32.dll.HeapAlloc
0x100017fe	0x10003018	import	0x100017f7	KERNEL32.dll.GetModuleHandleA
0x10001819	0x10003010	import	0x100017f7	KERNEL32.dll.GetProcAddress
0x1000185c	0x10001854	string	0x100017f7	9>t\b
0x10001a0e	0x10003000	import	0x100019ff	KERNEL32.dll.Sleep
0x10001a2a	0x1000305c	import	0x10001a2a	ntdll.dll.memcmp
0x10001b5a	0x10003044	import	0x10001ab8	KERNEL32.dll.lstrlenA
0x10001ca2	0x10003064	import	0x10001ca2	ntdll.dll.memcpy
0x10001da1	0x10003054	import	0x10001d4d	KERNEL32.dll.CreateEventA
0x10001db3	0x10001000	string	0x10001d4d	SVWj\a
0x10001dbc	0x10003024	import	0x10001d4d	KERNEL32.dll.CloseHandle
0x10001e4c	0x10003068	import	0x10001e4c	ntdll.dll.RtlUnwind
0x10001e57	0x1000301c	import	0x10001e52	KERNEL32.dll.VirtualProtect
0x10001e89	0x10003030	import	0x10001e52	KERNEL32.dll.GetLastError
0x10001e9d	0x1000301c	import	0x10001e92	KERNEL32.dll.VirtualProtect
0x10001f41	0x10003030	import	0x10001e92	KERNEL32.dll.GetLastError
0x10001f74	0x10001f8a	string	0x10001f69	@@PV
0x1000207d	0x10003040	import	0x1000202e	KERNEL32.dll.VirtualAlloc
0x1000208c	0x10003030	import	0x1000202e	KERNEL32.dll.GetLastError
0x1000216c	0x1000303c	import	0x1000202e	KERNEL32.dll.VirtualFree
0x1000218e	0x1000306c	import	0x1000218e	ntdll.dll.NtQueryVirtualMemory
0x100022a1	0x100022c6	string	0x100021e8	]_^[
0x100022af	0x100022c6	string	0x100021e8	]_^[
0x100022f7	0x10002304	string	0x100022ec	]_^[
0x10002440	0x1000244a	string	0x10002401	3҉U\b blocks=Basic Latin,Cyrillic
0x100025db	0x100025d1	string	0x10002401	90t\bJ
