reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400039eb	0x14012ccc8	import	0x14000395a	ADVAPI32.dll.InitializeSecurityDescriptor
0x140003a1a	0x14012cd08	import	0x14000395a	ADVAPI32.dll.SetSecurityDescriptorDacl
0x140003bab	0x14012cc88	import	0x140003b50	ADVAPI32.dll.GetSecurityDescriptorControl
0x140003c24	0x14012cce0	import	0x140003b50	ADVAPI32.dll.MakeAbsoluteSD
0x140003c2a	0x14012ceb0	import	0x140003b50	KERNEL32.dll.GetLastError
0x140003c40	0x1400327f0	string	0x140003b50	VWSH
0x140003c57	0x1400327f0	string	0x140003b50	VWSH
0x140003c79	0x1400327f0	string	0x140003b50	VWSH
0x140003c94	0x1400327f0	string	0x140003b50	VWSH
0x140003cae	0x1400327f0	string	0x140003b50	VWSH
0x140003d7d	0x14012cce0	import	0x140003b50	ADVAPI32.dll.MakeAbsoluteSD
0x140003e38	0x140003b50	string	0x140003e02	AWAVAUATVWUSH
0x140003e5c	0x14012cca0	import	0x140003e02	ADVAPI32.dll.GetSecurityDescriptorOwner
0x140003e75	0x1400327f0	string	0x140003e02	VWSH
0x140003e8f	0x14012ccc8	import	0x140003e02	ADVAPI32.dll.InitializeSecurityDescriptor
0x140003eb3	0x14012ccd8	import	0x140003e02	ADVAPI32.dll.IsValidSid
0x140003ec0	0x14012cc80	import	0x140003e02	ADVAPI32.dll.GetLengthSid
0x140003eca	0x1400327f0	string	0x140003e02	VWSH
0x140003edf	0x14012cc50	import	0x140003e02	ADVAPI32.dll.CopySid
0x140003ef4	0x14012cd18	import	0x140003e02	ADVAPI32.dll.SetSecurityDescriptorOwner
0x140003fa2	0x140003b50	string	0x140003f6c	AWAVAUATVWUSH
0x140003fc6	0x14012cc98	import	0x140003f6c	ADVAPI32.dll.GetSecurityDescriptorGroup
0x140003fdf	0x1400327f0	string	0x140003f6c	VWSH
0x140003ff9	0x14012ccc8	import	0x140003f6c	ADVAPI32.dll.InitializeSecurityDescriptor
0x14000401d	0x14012ccd8	import	0x140003f6c	ADVAPI32.dll.IsValidSid
0x14000402a	0x14012cc80	import	0x140003f6c	ADVAPI32.dll.GetLengthSid
0x140004034	0x1400327f0	string	0x140003f6c	VWSH
0x140004049	0x14012cc50	import	0x140003f6c	ADVAPI32.dll.CopySid
0x14000405e	0x14012cd10	import	0x140003f6c	ADVAPI32.dll.SetSecurityDescriptorGroup
0x1400040ff	0x14012d088	import	0x1400040f5	KERNEL32.dll.RaiseException
0x14000416d	0x14012cef8	import	0x140004106	KERNEL32.dll.GetProcessHeap
0x140004253	0x14012cfa0	import	0x140004106	KERNEL32.dll.HeapDestroy
0x140004812	0x1400048fc	string	0x1400047e2	AVVWUSH
0x140004953	0x1400328d0	string	0x1400048fc	AVVWSH
0x140004998	0x1400328d0	string	0x1400048fc	AVVWSH
0x140004a4e	0x140004a71	string	0x1400049ba	I)w\bH
0x140004a57	0x140004a71	string	0x1400049ba	I)w\bH
0x140004d6f	0x14012ccd8	import	0x140004cee	ADVAPI32.dll.IsValidSid
0x140004d80	0x14012cc80	import	0x140004cee	ADVAPI32.dll.GetLengthSid
0x140004d8e	0x14012cc50	import	0x140004cee	ADVAPI32.dll.CopySid
0x140004dfa	0x14012ceb0	import	0x140004df6	KERNEL32.dll.GetLastError
0x140004ff7	0x14012ccb0	import	0x140004f5e	ADVAPI32.dll.GetSidLengthRequired
0x140005011	0x14012ccd0	import	0x140004f5e	ADVAPI32.dll.InitializeSid
0x140005036	0x14012ccb8	import	0x140004f5e	ADVAPI32.dll.GetSidSubAuthority
0x140005061	0x14012ccd8	import	0x140004f5e	ADVAPI32.dll.IsValidSid
0x140005070	0x14012cc80	import	0x140004f5e	ADVAPI32.dll.GetLengthSid
0x14000508b	0x14012cc50	import	0x140004f5e	ADVAPI32.dll.CopySid
0x1400050e5	0x14012ceb0	import	0x1400050e1	KERNEL32.dll.GetLastError
0x140005115	0x140005130	string	0x1400050e1	AWAVATVWSH
0x140005172	0x14012cc88	import	0x140005130	ADVAPI32.dll.GetSecurityDescriptorControl
0x1400051d2	0x14012cca0	import	0x140005130	ADVAPI32.dll.GetSecurityDescriptorOwner
0x1400051ea	0x14012cc98	import	0x140005130	ADVAPI32.dll.GetSecurityDescriptorGroup
0x140005205	0x14012cc90	import	0x140005130	ADVAPI32.dll.GetSecurityDescriptorDacl
0x140005232	0x14012cca8	import	0x140005130	ADVAPI32.dll.GetSecurityDescriptorSacl
0x1400052da	0x1400327f0	string	0x140005274	VWSH
0x1400052f5	0x14012ccc0	import	0x140005274	ADVAPI32.dll.InitializeAcl
0x14000530f	0x14012cc48	import	0x140005274	ADVAPI32.dll.AddAce
0x14000540c	0x140005426	string	0x1400053fe	VWSH
0x14000554b	0x14012cd40	import	0x1400054ec	KERNEL32.dll.AcquireSRWLockExclusive
0x140005552	0x14012d0a0	import	0x1400054ec	KERNEL32.dll.ReleaseSRWLockExclusive
0x1400055b9	0x14012cd88	import	0x1400054ec	KERNEL32.dll.DecodePointer
0x140006a28	0x14010b7e4	string	0x140006240	invalid literal/length code
0x140006a35	0x14010b7ce	string	0x140006240	invalid distance code
0x140006aa7	0x14010b7b0	string	0x140006240	invalid distance too far back
0x140006d06	0x140006bd7	string	0x140006c5d	VWUSH
0x140009bf4	0x140009b64	string	0x140009bf4	UVWH
0x14000b358	0x140025634	string	0x14000b32c	UAVVWSH
0x14000b775	0x14000b7b8	string	0x14000b718	UAWAVAUATVWSH
0x14000b822	0x14000be58	string	0x14000b7b8	UVWSH
0x14000b88b	0x14000befc	string	0x14000b7b8	UVWSH
0x14000b8f4	0x14000bfa0	string	0x14000b7b8	UVWSH
0x14000b957	0x14000c052	string	0x14000b7b8	UVWSH
0x14000b9b9	0x14000bfa0	string	0x14000b7b8	UVWSH
0x14000ba54	0x14000c052	string	0x14000b7b8	UVWSH
0x14000bbcb	0x14000c176	string	0x14000b7b8	VWSH
0x14000d3d1	0x1400327f0	string	0x14000d359	VWSH
0x14000d44f	0x14000b69a	string	0x14000d359	VWSH
0x14000d60a	0x14000b69a	string	0x14000d359	VWSH
0x14000d780	0x14001278c	string	0x14000d6ee	UVWSH
0x14000d802	0x14000b69a	string	0x14000d6ee	VWSH
0x14000d8b5	0x14010d230	string	0x14000d6ee	0123456789abcdefABCDEFxX+-pPiInN
0x14000d8f9	0x14000f560	string	0x14000d6ee	VWSH
0x14000d9b9	0x14000b69a	string	0x14000d6ee	VWSH
0x14000db40	0x14001278c	string	0x14000daae	UVWSH
0x14000dbc2	0x14000b69a	string	0x14000daae	VWSH
0x14000dc75	0x14010d230	string	0x14000daae	0123456789abcdefABCDEFxX+-pPiInN
0x14000dcb9	0x14000f560	string	0x14000daae	VWSH
0x14000dd42	0x140022e8e	string	0x14000daae	AWAVATVWUSH
0x14000dd7a	0x14000b69a	string	0x14000daae	VWSH
0x14000df00	0x14001278c	string	0x14000de6e	UVWSH
0x14000df82	0x14000b69a	string	0x14000de6e	VWSH
0x14000e035	0x14010d230	string	0x14000de6e	0123456789abcdefABCDEFxX+-pPiInN
0x14000e079	0x14000f560	string	0x14000de6e	VWSH
0x14000e102	0x140022f72	string	0x14000de6e	AWAVAUATVWUSH
0x14000e13a	0x14000b69a	string	0x14000de6e	VWSH
0x14000e2c0	0x14001278c	string	0x14000e22e	UVWSH
0x14000e342	0x14000b69a	string	0x14000e22e	VWSH
0x14000e3f5	0x14010d230	string	0x14000e22e	0123456789abcdefABCDEFxX+-pPiInN
0x14000e439	0x14000f560	string	0x14000e22e	VWSH
0x14000e4c2	0x14002307d	string	0x14000e22e	AWAVAUATVWUSH
0x14000e4f9	0x14000b69a	string	0x14000e22e	VWSH
0x14000e680	0x14001278c	string	0x14000e5ee	UVWSH
0x14000e702	0x14000b69a	string	0x14000e5ee	VWSH
0x14000e7b5	0x14010d230	string	0x14000e5ee	0123456789abcdefABCDEFxX+-pPiInN
0x14000e7f9	0x14000f560	string	0x14000e5ee	VWSH
0x14000e882	0x140023189	string	0x14000e5ee	AWAVAUATVWUSH
0x14000e8ba	0x14000b69a	string	0x14000e5ee	VWSH
0x14000ea39	0x1400124c0	string	0x14000e9ae	UAVVWSH
0x14000ead2	0x14000b69a	string	0x14000e9ae	VWSH
0x14000ebe1	0x1400125be	string	0x14000e9ae	AWAVVWUSL
0x14000ec70	0x140023285	string	0x14000e9ae	AWAVVWUSH
0x14000ecac	0x14000b69a	string	0x14000e9ae	VWSH
0x14000ee29	0x1400124c0	string	0x14000ed9e	UAVVWSH
0x14000eec2	0x14000b69a	string	0x14000ed9e	VWSH
0x14000efd1	0x1400125be	string	0x14000ed9e	AWAVVWUSL
0x14000f060	0x14002334f	string	0x14000ed9e	AWAVVWUSH
0x14000f09c	0x14000b69a	string	0x14000ed9e	VWSH
0x14000f605	0x14000f5f9	string	0x14000f560	8\f8t\vH
0x14000f63b	0x14010d230	string	0x14000f560	0123456789abcdefABCDEFxX+-pPiInN
0x14000fb1a	0x1400327f0	string	0x14000fa9f	VWSH
0x14000ff82	0x140012bfa	string	0x14000fede	UVWH
0x14000ffa8	0x140012b40	string	0x14000fede	UVWSH
0x140010175	0x140012388	string	0x14000fede	VWSH
0x140010422	0x140012bfa	string	0x14001037e	UVWH
0x140010448	0x140012b40	string	0x14001037e	UVWSH
0x140010615	0x140012388	string	0x14001037e	VWSH
0x14001069e	0x140022e8e	string	0x14001037e	AWAVATVWUSH
0x1400108c2	0x140012bfa	string	0x14001081e	UVWH
0x1400108e8	0x140012b40	string	0x14001081e	UVWSH
0x140010ab5	0x140012388	string	0x14001081e	VWSH
0x140010b3e	0x140022f72	string	0x14001081e	AWAVAUATVWUSH
0x140010d62	0x140012bfa	string	0x140010cbe	UVWH
0x140010d88	0x140012b40	string	0x140010cbe	UVWSH
0x140010f55	0x140012388	string	0x140010cbe	VWSH
0x140010fde	0x14002307d	string	0x140010cbe	AWAVAUATVWUSH
0x140011202	0x140012bfa	string	0x14001115e	UVWH
0x140011228	0x140012b40	string	0x14001115e	UVWSH
0x1400113f5	0x140012388	string	0x14001115e	VWSH
0x14001147e	0x140023189	string	0x14001115e	AWAVAUATVWUSH
0x14001168f	0x140012844	string	0x1400115fe	UAVVWSH
0x140011884	0x140012944	string	0x1400115fe	AWAVVWUSL
0x140011913	0x140023285	string	0x1400115fe	AWAVVWUSH
0x140011b1f	0x140012844	string	0x140011a8e	UAVVWSH
0x140011d14	0x140012944	string	0x140011a8e	AWAVVWUSL
0x140011da3	0x14002334f	string	0x140011a8e	AWAVVWUSH
0x140012435	0x140012427	string	0x140012388	f9\f8t\fH
0x140012471	0x14010d230	string	0x140012388	0123456789abcdefABCDEFxX+-pPiInN
0x14001250e	0x14010d230	string	0x1400124c0	0123456789abcdefABCDEFxX+-pPiInN
0x1400125e9	0x140012642	string	0x1400125be	:L$huF
0x140012615	0x14001271d	string	0x1400125be	[]_^A^A_
0x14001262b	0x14001271d	string	0x1400125be	[]_^A^A_
0x14001263d	0x14001271d	string	0x1400125be	[]_^A^A_
0x140012670	0x14001271d	string	0x1400125be	[]_^A^A_
0x140012689	0x14001271d	string	0x1400125be	[]_^A^A_
0x1400126a8	0x14001269c	string	0x1400125be	8\f8t
0x1400126b1	0x14001271d	string	0x1400125be	[]_^A^A_
0x1400126c5	0x14001271d	string	0x1400125be	[]_^A^A_
0x1400126c7	0x14010d230	string	0x1400125be	0123456789abcdefABCDEFxX+-pPiInN
0x1400126fc	0x14001271d	string	0x1400125be	[]_^A^A_
0x140012892	0x14010d230	string	0x140012844	0123456789abcdefABCDEFxX+-pPiInN
0x140012970	0x1400129c9	string	0x140012944	f;L$huF
0x14001299c	0x140012ab3	string	0x140012944	[]_^A^A_
0x1400129b2	0x140012ab3	string	0x140012944	[]_^A^A_
0x1400129c4	0x140012ab3	string	0x140012944	[]_^A^A_
0x1400129f8	0x140012ab3	string	0x140012944	[]_^A^A_
0x140012a11	0x140012ab3	string	0x140012944	[]_^A^A_
0x140012a32	0x140012a24	string	0x140012944	f9\f8t
0x140012a3b	0x140012ab3	string	0x140012944	[]_^A^A_
0x140012a4f	0x140012ab3	string	0x140012944	[]_^A^A_
0x140012a57	0x14010d230	string	0x140012944	0123456789abcdefABCDEFxX+-pPiInN
0x140012aa5	0x140012ab3	string	0x140012944	[]_^A^A_
0x140012c3f	0x14010d230	string	0x140012bfa	0123456789abcdefABCDEFxX+-pPiInN
0x14001347c	0x140025a8d	string	0x140013120	AWAVVWSH
0x14001351f	0x140013120	string	0x140013120	UAWAVAUATVWSH
0x140013573	0x1400012cb	string	0x140013120	AWAVAUATVWUSH
0x1400167a0	0x14000b69a	string	0x140016708	VWSH
0x140016928	0x14000b69a	string	0x140016708	VWSH
0x14001699f	0x14000b69a	string	0x140016708	VWSH
0x140016f5d	0x1400177d7	string	0x140016f36	AWAVVWUSH
0x14001774b	0x14000b69a	string	0x140017724	VWSH
0x1400177b1	0x14000b69a	string	0x140017724	VWSH
0x140017806	0x14000b69a	string	0x1400177d7	VWSH
0x140017fa8	0x14000fa9f	string	0x140017f56	UAWAVAUATVWSH
0x140018149	0x14000fa9f	string	0x1400180f6	UAWAVAUATVWSH
0x1400182ad	0x140018ba4	string	0x140018286	AWAVAUATVWUSH
0x140018a7a	0x14000fa9f	string	0x140018a0c	UAWAVAUATVWSH
0x140019078	0x1400257d6	string	0x140018f9a	AWAVVWSH
0x1400190aa	0x14010d52e	string	0x140018f9a	locale not supported
0x140019661	0x14001a53a	string	0x14001954c	AWAVAUATVWUSH
0x14001969a	0x14000b69a	string	0x14001954c	VWSH
0x140019795	0x14000b69a	string	0x14001954c	VWSH
0x14001982e	0x14001a7ef	string	0x14001954c	AWAVATVWSH
0x140019868	0x14001a74d	string	0x14001954c	AWAVATVWSH
0x1400198d6	0x14001a7ef	string	0x14001954c	AWAVATVWSH
0x140019906	0x14000b69a	string	0x14001954c	VWSH
0x140019a12	0x14000b69a	string	0x14001954c	VWSH
0x140019a7b	0x14001a74d	string	0x14001954c	AWAVATVWSH
0x140019b5b	0x140024262	string	0x14001954c	VWSH
0x140019b6a	0x14000b69a	string	0x14001954c	VWSH
0x140019be0	0x140024262	string	0x14001954c	VWSH
0x140019f19	0x14000b69a	string	0x14001954c	VWSH
0x140019fee	0x14000b69a	string	0x14001954c	VWSH
0x14001a3b0	0x14001954c	string	0x14001a286	UAWAVAUATVWSH
0x14001a3fa	0x140024262	string	0x14001a286	VWSH
0x14001a438	0x140023462	string	0x14001a286	UAWAVATVWSH
0x14001a445	0x14000b69a	string	0x14001a286	VWSH
0x14001a7aa	0x140032870	string	0x14001a74d	AVVWSH
0x14001a7b4	0x1400327f0	string	0x14001a74d	VWSH
0x14001a84c	0x140032870	string	0x14001a7ef	AVVWSH
0x14001a856	0x1400327f0	string	0x14001a7ef	VWSH
0x14001af0b	0x14001bf0c	string	0x14001adf8	AWAVAUATVWUSH
0x14001b130	0x14001c12d	string	0x14001adf8	AWAVATVWSH
0x14001b194	0x14001a7ef	string	0x14001adf8	AWAVATVWSH
0x14001b207	0x14001a7ef	string	0x14001adf8	AWAVATVWSH
0x14001b373	0x140024d8c	string	0x14001adf8	VWSH
0x14001b418	0x140024d8c	string	0x14001adf8	VWSH
0x14001b534	0x14001c12d	string	0x14001adf8	AWAVATVWSH
0x14001bd12	0x14001adf8	string	0x14001adf8	UAWAVAUATVWSH
0x14001bd5c	0x140024d8c	string	0x14001adf8	VWSH
0x14001bd91	0x14002363c	string	0x14001adf8	UAWAVVWSH
0x14001c18a	0x140032870	string	0x14001c12d	AVVWSH
0x14001c194	0x1400327f0	string	0x14001c12d	VWSH
0x14001c282	0x14010d31a	string	0x14001c12d	%.0Lf
0x14001c297	0x14001c8e9	string	0x14001c12d	AVVWSH
0x14001c2cd	0x14010d31a	string	0x14001c12d	%.0Lf
0x14001c306	0x1400327f0	string	0x14001c12d	VWSH
0x14001c447	0x14001c968	string	0x14001c12d	AWAVAUATVWUSH
0x14001c521	0x1400327f0	string	0x14001c12d	VWSH
0x14001c5d4	0x14001cb54	string	0x14001c12d	AWAVAUATVWUSH
0x14001c616	0x1400012cb	string	0x14001c12d	AWAVAUATVWUSH
0x14001d110	0x14001c968	string	0x14001cb54	AWAVAUATVWUSH
0x14001d1da	0x1400327f0	string	0x14001cb54	VWSH
0x14001d2ba	0x14001cb54	string	0x14001cb54	AWAVAUATVWUSH
0x14001d2ec	0x1400012cb	string	0x14001cb54	AWAVAUATVWUSH
0x14001e03b	0x14001e06b	string	0x14001dcfc	I9M\bv
0x14001e276	0x14001db06	string	0x14001dcfc	AWAVAUATVWUSH
0x14001e32c	0x1400327f0	string	0x14001dcfc	VWSH
0x14001e40a	0x14001dcfc	string	0x14001dcfc	AWAVAUATVWUSH
0x14001e447	0x140014fda	string	0x14001dcfc	UAWAVAUATVWSH
0x14001e6ba	0x14001ede2	string	0x14001e688	UVWSH
0x14001e6d5	0x140001b14	string	0x14001e688	AWAVVWSH
0x14001e718	0x14001ef4c	string	0x14001e688	UVWSH
0x14001e74f	0x14001ef4c	string	0x14001e688	UVWSH
0x14001e7a4	0x14001ef4c	string	0x14001e688	UVWSH
0x14001e7db	0x14001ef4c	string	0x14001e688	UVWSH
0x14001e812	0x14001ef4c	string	0x14001e688	UVWSH
0x14001e842	0x14001ef4c	string	0x14001e688	UVWSH
0x14001e879	0x14001ef4c	string	0x14001e688	UVWSH
0x14001e8b0	0x14001ef4c	string	0x14001e688	UVWSH
0x14001e905	0x14001ef4c	string	0x14001e688	UVWSH
0x14001e95b	0x14001ef4c	string	0x14001e688	UVWSH
0x14001e992	0x14001ef4c	string	0x14001e688	UVWSH
0x14001e9c9	0x14001ef4c	string	0x14001e688	UVWSH
0x14001ea00	0x14001ef4c	string	0x14001e688	UVWSH
0x14001ea37	0x14001ef4c	string	0x14001e688	UVWSH
0x14001ea6e	0x14001ef4c	string	0x14001e688	UVWSH
