reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4050b0	0x40511d	string	0x405076	3ɀ|$ blocks=Basic Latin,Latin Extended-B
0x4050f5	0x40511d	string	0x405076	3ɀ|$ blocks=Basic Latin,Latin Extended-B
0x405132	0x402bd4	string	0x405076	QSUV
0x4054c6	0x4054d1	string	0x405423	_^][Y
0x40565c	0x405667	string	0x405524	_^][
0x4057d1	0x40576c	string	0x405727	9\$(t
0x405873	0x40587d	string	0x405803	2ɈL$ blocks=Basic Latin,Latin Extended-B
0x4058db	0x405674	string	0x405803	QQSUVW
0x405f2a	0x4112c0	string	0x405f20	VWt\a
0x406162	0x411108	string	0x40612c	WSh}
0x4061af	0x4061bc	string	0x40612c	j Y2\r|$
0x40634a	0x404ceb	string	0x4062ea	QQSUW
0x4065da	0x406641	string	0x4065bc	_^][Y
0x4066d3	0x4066d7	string	0x406647	_^][YY
0x4068d1	0x406931	string	0x406832	]_^[
0x406994	0x402bd4	string	0x406939	QSUV
0x406b0f	0x406b15	string	0x406af3	WWWV
0x406bc2	0x4069ba	string	0x406b4f	QSUVW3ۋ blocks=Basic Latin,Arabic
0x40710c	0x0	string	0x4070ff	TranslateMessage
0x40713b	0x41194c	string	0x4070ff	TSUVWj
0x4071b5	0x4072bf	string	0x40719f	_^][
0x4071c5	0x417888	string	0x40719f	TranslateMessage
0x4072e7	0x417888	string	0x4072c9	TranslateMessage
0x407522	0x4069ba	string	0x4074af	QSUVW3ۋ blocks=Basic Latin,Arabic
0x40766e	0x4077ac	string	0x407641	_^][
0x407716	0x4075cc	string	0x407641	SUVW
0x4077d4	0x407874	string	0x4077b9	_^][
0x407ad2	0x407b27	string	0x407ab6	^][YË3 blocks=Basic Latin,Latin-1 Supplement
0x407c05	0x407c10	string	0x407bc5	<A|\t<F
0x407c09	0x407c10	string	0x407bc5	<A|\t<F
0x407c35	0x407c40	string	0x407bc5	<A|\t<F
0x407c39	0x407c40	string	0x407bc5	<A|\t<F
0x407c65	0x407c73	string	0x407bc5	<A|\f<F
0x407c69	0x407c73	string	0x407bc5	<A|\f<F
0x407c75	0x407c83	string	0x407bc5	<a|\r<f
0x407c79	0x407c83	string	0x407bc5	<a|\r<f
0x407cdb	0x407e68	string	0x407c97	]_^[Y
0x407f8d	0x407fcc	string	0x407e6e	_^][Å blocks=Basic Latin,Latin-1 Supplement
0x407fb1	0x407fcc	string	0x407e6e	_^][Å blocks=Basic Latin,Latin-1 Supplement
0x407feb	0x4079ce	string	0x407fe7	j j\b
0x408225	0x4079ce	string	0x4080ca	j j\b
0x40823e	0x4079ce	string	0x4080ca	j j\b
0x40827b	0x40827f	string	0x4080ca	_^[Ã blocks=Basic Latin,Latin-1 Supplement
0x4082d3	0x408500	string	0x408283	_^][
0x4084ce	0x4084da	string	0x408283	j\aj\b
0x408536	0x4079ce	string	0x408283	j j\b
0x408582	0x4079ce	string	0x408283	j j\b
0x4085ea	0x4085ee	string	0x408283	^_[Ã blocks=Basic Latin,Latin-1 Supplement
0x40876e	0x408aa5	string	0x4085f2	_^][
0x408a52	0x408aa5	string	0x4085f2	_^][
0x408a85	0x408aa5	string	0x4085f2	_^][
0x408b5a	0x408b62	string	0x408b31	;w\bu
0x408bcf	0x4079ce	string	0x408bcb	j j\b
0x408bf0	0x4079ce	string	0x408bf0	j j\b
0x408c01	0x4079ce	string	0x408c01	j j\b
0x408c21	0x4079ce	string	0x408c12	j j\b
0x408d58	0x408b7c	string	0x408d26	QQSU
0x409001	0x409019	string	0x408fd8	C;\7
0x409088	0x4179a0	string	0x40907d	USER32.dll
0x409193	0x408f77	string	0x4090e1	QSUV
0x40919f	0x408f77	string	0x4090e1	QSUV
0x4091a4	0x4179a0	string	0x4090e1	USER32.dll
0x4095ac	0x4088f3	string	0x4094f8	uҋt$$ blocks=Basic Latin,Cyrillic
0x40985d	0x402b37	string	0x409852	QSUV
0x40989f	0x4179a0	string	0x409895	USER32.dll
0x4098a5	0x4065bc	string	0x409895	QSUVW
0x4098b4	0x40996d	string	0x409895	_^][YY
0x4098f9	0x4179a0	string	0x409895	USER32.dll
0x409917	0x4179a0	string	0x409895	USER32.dll
0x40991c	0x4179a0	string	0x409895	USER32.dll
0x4099b1	0x40787e	string	0x40998a	SUVj\f
0x4099e6	0x404c6f	string	0x40998a	QQSUV
0x409a9f	0x40787e	string	0x409a00	SUVj\f
0x409b22	0x404ceb	string	0x409a00	QQSUW
0x409b38	0x404ceb	string	0x409a00	QQSUW
0x409b99	0x40787e	string	0x409b75	SUVj\f
0x409c14	0x40787e	string	0x409bdc	SUVj\f
0x409c9d	0x404ceb	string	0x409c6b	QQSUW
0x409d51	0x402bd4	string	0x409d2d	QSUV
0x409dd8	0x404ceb	string	0x409d95	QQSUW
0x409dee	0x404ceb	string	0x409d95	QQSUW
0x409e2b	0x41789c	string	0x409d95	PeekMessageW
0x409ff2	0x40a0d8	string	0x409fb9	_^][
0x40a040	0x40a0d8	string	0x409fb9	_^][
0x40a06b	0x40a0d8	string	0x409fb9	_^][
0x40a0a0	0x40a0d8	string	0x409fb9	_^][
0x40a0c4	0x40abd4	string	0x409fb9	QSVWR
0x40a271	0x40787e	string	0x40a140	SUVj\f
0x40aa58	0x4069ba	string	0x40a836	QSUVW3ۋ blocks=Basic Latin,Arabic
0x40abc5	0x40abc9	string	0x40ab12	_^][
0x40abe1	0x409895	string	0x40abd4	QQSUVW
0x40abec	0x4179a0	string	0x40abd4	USER32.dll
0x40acaf	0x40787e	string	0x40ac42	SUVj\f
0x40ad4c	0x40ae53	string	0x40ad31	_^][
0x40ad7b	0x40dc89	string	0x40ad31	SUVW
0x40adbc	0x40dc89	string	0x40ad31	SUVW
0x40adc7	0x40add4	string	0x40ad31	2ۍL$( blocks=Basic Latin,Arabic
0x40adcb	0x40add4	string	0x40ad31	2ۍL$( blocks=Basic Latin,Arabic
0x40ae4f	0x40ae53	string	0x40ad31	_^][
0x40aff7	0x40b015	string	0x40afe1	3ۍL$ blocks=Basic Latin,Arabic
0x40b411	0x40b415	string	0x40b309	_^][
0x40b4e9	0x40b459	string	0x40b422	QQQQQ3
0x40b534	0x4069ba	string	0x40b503	QSUVW3ۋ blocks=Basic Latin,Arabic
0x40b57e	0x404ceb	string	0x40b503	QQSUW
0x40b8f4	0x40b972	string	0x40b88d	2\r|$
0x40b912	0x40b972	string	0x40b88d	2\r|$
0x40bbb3	0x4112c0	string	0x40bb33	VWt\a
0x40c2fc	0x40c300	string	0x40c196	_^][
0x40c5b9	0x40787e	string	0x40c504	SUVj\f
0x40c61c	0x40c6cc	string	0x40c504	_^]3
0x40c646	0x40c6cc	string	0x40c504	_^]3
0x40c796	0x40787e	string	0x40c768	SUVj\f
0x40c820	0x40787e	string	0x40c7f9	SUVj\f
0x40c876	0x4112c0	string	0x40c7f9	VWt\a
0x40c888	0x4069ba	string	0x40c7f9	QSUVW3ۋ blocks=Basic Latin,Arabic
0x40c8b4	0x4069ba	string	0x40c7f9	QSUVW3ۋ blocks=Basic Latin,Arabic
0x40c8da	0x4069ba	string	0x40c7f9	QSUVW3ۋ blocks=Basic Latin,Arabic
0x40c931	0x40787e	string	0x40c8f9	SUVj\f
0x40cb1b	0x404ceb	string	0x40ca87	QQSUW
0x40cb33	0x404ceb	string	0x40ca87	QQSUW
0x40cb7b	0x40787e	string	0x40ca87	SUVj\f
0x40cc75	0x40787e	string	0x40ca87	SUVj\f
0x40cdf8	0x40cfe8	string	0x40cd8f	j\nZ膀 blocks=Basic Latin,CJK Unified Ideographs
0x40ce1c	0x40cfe8	string	0x40cd8f	j\nZ膀 blocks=Basic Latin,CJK Unified Ideographs
0x40ceb2	0x40cfe8	string	0x40cd8f	j\nZ膀 blocks=Basic Latin,CJK Unified Ideographs
0x40cfbe	0x40cfe8	string	0x40cd8f	j\nZ膀 blocks=Basic Latin,CJK Unified Ideographs
0x40cfcc	0x40cfe8	string	0x40cd8f	j\nZ膀 blocks=Basic Latin,CJK Unified Ideographs
0x40cfda	0x40cfe8	string	0x40cd8f	j\nZ膀 blocks=Basic Latin,CJK Unified Ideographs
0x40d22c	0x40787e	string	0x40d1f1	SUVj\f
0x40d2c0	0x40d2d2	string	0x40d1f1	j\bj\nZj\vY
0x40d3e8	0x4069ba	string	0x40d351	QSUVW3ۋ blocks=Basic Latin,Arabic
0x40d488	0x40787e	string	0x40d44c	SUVj\f
0x40d6c8	0x40dc89	string	0x40d613	SUVW
0x40da10	0x40787e	string	0x40d975	SUVj\f
0x40db1c	0x40787e	string	0x40dabb	SUVj\f
0x40db8e	0x40dba7	string	0x40db71	ShjۆQj\a blocks=Basic Latin,Arabic
0x40dbcd	0x415078	string	0x40db71	\v,_۶ blocks=Basic Latin,Arabic
0x40dbeb	0x40dc19	string	0x40db71	Shxi<
0x40dc7a	0x408b7c	string	0x40db71	QQSU
0x40dfe9	0x40787e	string	0x40df3f	SUVj\f
0x40e012	0x40e01f	string	0x40df3f	_^][
0x40e0c3	0x40787e	string	0x40e082	SUVj\f
0x40e279	0x40e263	string	0x40e22c	j=Z3
0x40e530	0x405674	string	0x40e49c	QQSUVW
0x40e5dd	0x40787e	string	0x40e5a8	SUVj\f
0x40e6a8	0x40787e	string	0x40e5a8	SUVj\f
0x40e72b	0x40787e	string	0x40e5a8	SUVj\f
0x40ea17	0x402b37	string	0x40e9b6	QSUV
0x40ea90	0x40eab9	string	0x40e9b6	_^][Y
0x40eb61	0x402b37	string	0x40e9b6	QSUV
0x40eb81	0x40ebc1	string	0x40e9b6	_^][
0x40f120	0x40f2a6	string	0x40efaa	_^][
0x40f217	0x40f2a6	string	0x40efaa	_^][
0x40f28f	0x40f2a6	string	0x40efaa	_^][
0x40f2be	0x40e9b6	string	0x40efaa	QSUV
0x40f2d1	0x40e9b6	string	0x40efaa	QSUV
0x40fbd3	0x402bd4	string	0x40fb26	QSUV
0x40fbed	0x40fc02	string	0x40fb26	39(RA
0x40fceb	0x40fd0f	string	0x40fc95	_^][Y
0x40fcf4	0x40fd0f	string	0x40fc95	_^][Y
0x40fd06	0x40fd0f	string	0x40fc95	_^][Y
0x40fe6b	0x4102d5	string	0x40fe55	_^][
0x40ff4c	0x409d2d	string	0x40fe55	SVWj
0x410133	0x4102d5	string	0x40fe55	_^][
0x4102ae	0x4102d5	string	0x40fe55	_^][
0x4104ba	0x41074c	string	0x41047f	_^][
0x4104ee	0x40787e	string	0x41047f	SUVj\f
