reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012a0	0x417354	import	0x4012a0	kernel32.dll.CloseHandle
0x4012a8	0x417350	import	0x4012a8	kernel32.dll.CreateFileW
0x4012b0	0x41734c	import	0x4012b0	kernel32.dll.InitializeCriticalSection
0x4012b8	0x417348	import	0x4012b8	kernel32.dll.EnterCriticalSection
0x4012c0	0x417344	import	0x4012c0	kernel32.dll.LeaveCriticalSection
0x4012c8	0x417340	import	0x4012c8	kernel32.dll.DeleteCriticalSection
0x4012d0	0x41733c	import	0x4012d0	kernel32.dll.GetFileType
0x4012d8	0x417338	import	0x4012d8	kernel32.dll.GetFileSize
0x4012e0	0x417334	import	0x4012e0	kernel32.dll.GetStdHandle
0x4012e8	0x417330	import	0x4012e8	kernel32.dll.RaiseException
0x4012f0	0x41732c	import	0x4012f0	kernel32.dll.ReadFile
0x4012f8	0x417328	import	0x4012f0	kernel32.dll.RtlUnwind
0x401300	0x417324	import	0x401300	kernel32.dll.SetEndOfFile
0x401308	0x417320	import	0x401308	kernel32.dll.SetFilePointer
0x401310	0x41731c	import	0x401310	kernel32.dll.UnhandledExceptionFilter
0x401318	0x417318	import	0x401318	kernel32.dll.WriteFile
0x401320	0x417294	import	0x401320	user32.dll.CharNextW
0x401328	0x417314	import	0x401328	kernel32.dll.ExitProcess
0x401330	0x417290	import	0x401330	user32.dll.MessageBoxA
0x401338	0x417310	import	0x401338	kernel32.dll.FindClose
0x401340	0x41730c	import	0x401340	kernel32.dll.FindFirstFileW
0x401348	0x417308	import	0x401348	kernel32.dll.FreeLibrary
0x401350	0x417304	import	0x401348	kernel32.dll.GetCommandLineW
0x401358	0x417300	import	0x401358	kernel32.dll.GetLastError
0x401360	0x4172fc	import	0x401360	kernel32.dll.GetLocaleInfoW
0x401368	0x4172f8	import	0x401368	kernel32.dll.GetUserDefaultUILanguage
0x401370	0x4172f4	import	0x401370	kernel32.dll.GetModuleFileNameW
0x401378	0x4172f0	import	0x401378	kernel32.dll.GetModuleHandleW
0x401380	0x4172ec	import	0x401380	kernel32.dll.GetProcAddress
0x401388	0x4172e8	import	0x401388	kernel32.dll.GetStartupInfoA
0x401390	0x4172e4	import	0x401390	kernel32.dll.GetSystemDefaultUILanguage
0x401398	0x4172e0	import	0x401398	kernel32.dll.IsValidLocale
0x4013a0	0x4172dc	import	0x4013a0	kernel32.dll.LoadLibraryExW
0x4013a8	0x41728c	import	0x4013a8	user32.dll.LoadStringW
0x4013b0	0x4172d8	import	0x4013b0	kernel32.dll.lstrcpynW
0x4013b8	0x4172d4	import	0x4013b8	kernel32.dll.lstrlenW
0x4013c0	0x4172d0	import	0x4013c0	kernel32.dll.MultiByteToWideChar
0x4013c8	0x417284	import	0x4013c8	advapi32.dll.RegCloseKey
0x4013d0	0x417280	import	0x4013d0	advapi32.dll.RegOpenKeyExW
0x4013d8	0x41727c	import	0x4013d8	advapi32.dll.RegQueryValueExW
0x4013e0	0x4172cc	import	0x4013e0	kernel32.dll.WideCharToMultiByte
0x4013e8	0x4172c8	import	0x4013e8	kernel32.dll.VirtualQuery
