reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401044	0x401018	import	0x401044	MSVBVM60.DLL.ThunRTMain
0x40104c	0x4015dc	string	0x401044	VB5!6&*
0x401258	0x4012c9	string	0x401044	Pagerdewa
0x40129e	0x401303	string	0x401044	Grimey
0x401338	0x40136b	string	0x401044	Defrauded
0x4147a6	0x414809	string	0x401044	`ӓHeliolithic blocks=Basic Latin,Cyrillic
0x414b6b	0x414b6f	string	0x401044	hLKA
0x414c43	0x414c47	string	0x401044	h$LA
0x414c93	0x414c97	string	0x401044	htLA
0x414d2b	0x414d2f	string	0x401044	h\fMA
0x414df5	0x414e60	string	0x401044	Knightstown
0x414fb2	0x415028	string	0x401044	Zrobok8
0x415122	0x415124	string	0x401044	Guardants
0x4151f5	0x415260	string	0x401044	Compense
0x415289	0x4152dc	string	0x401044	Portional
0x4152f5	0x415360	string	0x401044	Fracture
0x41537b	0x4153ec	string	0x401044	Banak
0x41552e	0x415594	string	0x401044	gz\fO
0x415547	0x4155bc	string	0x401044	Pinakin5
0x415552	0x415554	string	0x401044	Anadenia
0x4155c9	0x41562c	string	0x401044	Fundamental4
0x4155d2	0x41563c	string	0x401044	Unfluked
0x4156d5	0x415738	string	0x401044	Baldaquin8
0x415757	0x4157c8	string	0x401044	Fivepound
0x4157eb	0x41585c	string	0x401044	Pectiniform
0x4158ac	0x415920	string	0x401044	Pajarito3
0x415983	0x4159f0	string	0x401044	Decorsica
0x415a1a	0x4159cc	string	0x401044	Ceara
0x415b39	0x415ba4	string	0x401044	Wandis
0x415bf8	0x415c38	string	0x401044	Ponce0
0x415cb5	0x415d1c	string	0x401044	Delineations
0x415cf6	0x415cf8	string	0x401044	Swad
0x415cf9	0x415d5c	string	0x401044	Tiger4
0x415e1a	0x415e90	string	0x401044	Leverett4
0x415e25	0x415e90	string	0x401044	Leverett4
0x415eb5	0x415f20	string	0x401044	Southboston8
0x415ecb	0x415f30	string	0x401044	Infree
0x415f12	0x415f84	string	0x401044	Hailers1
0x415f7d	0x415fe0	string	0x401044	Hugoton0
0x41609b	0x416108	string	0x401044	Burgettstown
0x416131	0x41619c	string	0x401044	Antithesism3
0x416183	0x4161b8	string	0x401044	Zorotypus0
0x41628b	0x4162fc	string	0x401044	Casualist7
0x4162a6	0x4162e0	string	0x401044	Harmarville2
0x4162f3	0x416364	string	0x401044	Ashl
0x41632a	0x41632c	string	0x401044	Endopleura
0x41637d	0x4163e4	string	0x401044	Dasener
0x416436	0x416438	string	0x401044	Covenant1
0x416469	0x4164cc	string	0x401044	Creamfruit
0x4164cd	0x416534	string	0x401044	Duckhunt5
0x416586	0x416588	string	0x401044	Mbaraglov
0x4165cd	0x416634	string	0x401044	Uneduced3
0x416792	0x416794	string	0x401044	Program8
0x4167d1	0x416844	string	0x401044	Chorizontist
0x4167d5	0x416844	string	0x401044	Chorizontist
0x41684e	0x4168c4	string	0x401044	Mierendorf
0x416893	0x416904	string	0x401044	Quartole4
0x4168bd	0x416928	string	0x401044	Kruikshank
0x4168cc	0x416934	string	0x401044	Motozintlec3
0x4168da	0x4168dc	string	0x401044	Tugun5
0x4168ee	0x4168f0	string	0x401044	Prankingly7
0x4168f1	0x416954	string	0x401044	Desirous1
0x416cd8	0x416d54	string	0x401044	Lanapsua
0x416d05	0x416d0c	string	0x401044	Santehnik7
0x416d0f	0x416d76	string	0x401044	Aryballus7
0x41706d	0x4170db	string	0x401044	Emotioned5
0x41718d	0x4171f4	string	0x401044	Ofstatistics2
0x4175e2	0x4175f2	string	0x401044	Unsoaked7
0x41786d	0x4178e3	string	0x401044	Whinchat
0x417a00	0x417a67	string	0x401044	Chairmanned6
0x418584	0x4185fa	string	0x401044	\v\a;\v
0x418bed	0x418c64	string	0x401044	Atime
0x418dcb	0x418e47	string	0x401044	Objects6
0x418f5a	0x418fcf	string	0x401044	\fInquilinity5
0x4191c6	0x419231	string	0x401044	Felix0
0x419796	0x419801	string	0x401044	Punchboard
0x419834	0x41989b	string	0x401044	Rangey6
0x419836	0x4198a7	string	0x401044	Uncementing
0x419c6a	0x419cd1	string	0x401044	Disheveled
0x41a0f5	0x41a105	string	0x401044	Gringer
0x41a862	0x41a8d4	string	0x401044	Doubleglitch3
0x41a9cf	0x41aa32	string	0x401044	Emigrational
0x41b2e0	0x41b356	string	0x401044	\fOrganoleptic
0x41b9a8	0x41ba13	string	0x401044	Rindge
0x41bbec	0x41bc53	string	0x401044	!\n\f\a
0x41bcf1	0x41bd54	string	0x401044	Addict
0x41be8e	0x41bef5	string	0x401044	Kiulu5
0x41c217	0x41c28b	string	0x401044	Hanahan5
0x41c219	0x41c28b	string	0x401044	Hanahan5
0x41c63d	0x41c6a4	string	0x401044	Johsio2
0x41c8fa	0x41c969	string	0x401044	Bescurf7
0x41c9c6	0x41ca2d	string	0x401044	Britneva
0x429e6c	0x429ea9	string	0x426dc8	Q\a1M
0x42b33a	0x42b2c1	string	0x426dc8	hf((
0x42c174	0x42c153	string	0x426dc8	jɐWAx blocks=Basic Latin,IPA Extensions
0x42c363	0x42c347	string	0x426dc8	;tJ\d
0x4431b6	0x443170	string	0x442ded	CɫQ< blocks=Basic Latin,IPA Extensions
0x443b6e	0x443bae	string	0x442ded	1O;u
0x443f86	0x443f45	string	0x442ded	7\blpY
0x444086	0x444043	string	0x442ded	h+((
0x4456e6	0x445745	string	0x442ded	iv,T
0x44644b	0x4463e3	string	0x442ded	8lJ,?
0x446b88	0x446b70	string	0x442ded	f((.'
0x4473fb	0x44746e	string	0x442ded	~ŽiYQi blocks=Basic Latin,Latin Extended-A
0x447557	0x4475b5	string	0x442ded	;3[_
0x447599	0x447554	string	0x442ded	k^@s\ë blocks=Basic Latin,Latin-1 Supplement
0x447881	0x44789c	string	0x442ded	Ү4XAO blocks=Cyrillic,Basic Latin
0x447921	0x447974	string	0x442ded	hf((
0x447b34	0x447b80	string	0x442ded	oٌvg blocks=Basic Latin,Arabic
0x4483fd	0x4483ca	string	0x442ded	\vV7QD
0x4486af	0x44867c	string	0x442ded	\vV7QD
0x449c7f	0x45d609	string	0x442ded	Tscv%P
0x449ce4	0x449ceb	string	0x442ded	hf((
0x44a8e2	0x44a896	string	0x442ded	nVYQi
0x44b83a	0x44b7c5	string	0x442ded	EvCL
0x44b9b4	0x44b949	string	0x442ded	B[;uS
0x44bf90	0x44bf14	string	0x442ded	#e4S'
0x44dd9a	0x44dd88	string	0x442ded	zwv2
0x44de5b	0x44de63	string	0x442ded	Z v9
0x44e405	0x44e3cb	string	0x442ded	Hxqᗺ blocks=Basic Latin,Unified Canadian Aboriginal Syllabics
0x44e913	0x44e8b1	string	0x442ded	f{Zj
0x44ec5d	0x44ec98	string	0x442ded	fB@$xОa blocks=Basic Latin,Cyrillic
0x44ef06	0x44eefe	string	0x442ded	s.@%^
0x44f4ad	0x44f4f4	string	0x442ded	V2Y#$
0x4502c0	0x450265	string	0x442ded	$LΞ` blocks=Basic Latin,Greek and Coptic
0x4524c7	0x4524f8	string	0x442ded	.0f'
0x453fdc	0x45401a	string	0x442ded	kp\f>љ]̫ blocks=Basic Latin,Cyrillic,Combining Diacritical Marks
0x454127	0x45414e	string	0x442ded	jwKq0
0x4548a5	0x454890	string	0x442ded	0kFS
0x454e36	0x454df8	string	0x442ded	~)M%JʽO blocks=Basic Latin,Spacing Modifier Letters
0x454f51	0x454efd	string	0x442ded	%fh*p'0
0x45515d	0x455185	string	0x442ded	UZ%BO
0x4552c0	0x4552ae	string	0x442ded	ėq\bb blocks=Latin Extended-A,Basic Latin
0x45567a	0x455674	string	0x442ded	zx<E;
0x455e4f	0x455e31	string	0x442ded	˝{<V| blocks=Spacing Modifier Letters,Basic Latin
0x4561a8	0x4561ed	string	0x442ded	>p,\eO
0x45631f	0x45634a	string	0x442ded	D8~(
0x457176	0x457115	string	0x4567a9	{M9+c
0x4572b1	0x457301	string	0x4567a9	ea+j
0x4577f8	0x457869	string	0x4567a9	+\W\t1t:NV
0x457cad	0x457ca0	string	0x4567a9	X=dB
0x45813f	0x4580c8	string	0x4567a9	O^ٞ&{ blocks=Basic Latin,Arabic
0x45880e	0x45887d	string	0x4567a9	h&\fT
0x4590ef	0x4590cc	string	0x4567a9	̃LV\x blocks=Combining Diacritical Marks,Basic Latin
0x459515	0x4594d6	string	0x4567a9	зNo"\a blocks=Cyrillic,Basic Latin
0x45953e	0x4594cd	string	0x4567a9	.=XR
0x45b33e	0x45b365	string	0x4567a9	榱C[T blocks=CJK Unified Ideographs,Basic Latin
0x49c081	0x49c0aa	string	0x49b631	CzvrW2
0x49d122	0x49d170	string	0x49b631	r HyA
0x49e6d9	0x49e686	string	0x49b631	S3:vE=
0x49f220	0x49f28e	string	0x49b631	}S`Ĭ blocks=Basic Latin,Latin Extended-A
0x49f594	0x49f52b	string	0x49b631	UKp8
0x4a0174	0x4a019e	string	0x49b631	`MGњ胪 blocks=Basic Latin,Cyrillic,CJK Unified Ideographs
