reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401526	0x4293f0	import	0x4013e0	USER32.dll.EnableWindow
0x401536	0x4293f0	import	0x4013e0	USER32.dll.EnableWindow
0x401581	0x4294b0	import	0x401540	USER32.dll.GetSysColor
0x40160d	0x4293ec	import	0x4015e0	USER32.dll.SendMessageW
0x401778	0x4290cc	import	0x401630	GDI32.dll.CreateSolidBrush
0x4017fa	0x4294b8	import	0x401630	USER32.dll.SetRect
0x401856	0x4294b4	import	0x401630	USER32.dll.FillRect
0x401923	0x4294b8	import	0x401630	USER32.dll.SetRect
0x401a43	0x429468	import	0x401630	USER32.dll.GetClientRect
0x401ab1	0x433140	string	0x401630	%d%%
0x401b11	0x429468	import	0x401630	USER32.dll.GetClientRect
0x401b31	0x4294b0	import	0x401630	USER32.dll.GetSysColor
0x401b38	0x4290cc	import	0x401630	GDI32.dll.CreateSolidBrush
0x401b61	0x4294b4	import	0x401630	USER32.dll.FillRect
0x401bd3	0x4293ec	import	0x401bc0	USER32.dll.SendMessageW
0x401dc8	0x4292c0	import	0x401d50	KERNEL32.dll.GetModuleFileNameW
0x401f77	0x4292b4	import	0x401f70	KERNEL32.dll.lstrlenW
0x401f9f	0x4292b8	import	0x401f70	KERNEL32.dll.lstrcpyW
0x4020b0	0x429464	import	0x401ff0	USER32.dll.LoadIconW
0x40219b	0x4293ec	import	0x401ff0	USER32.dll.SendMessageW
0x40249a	0x429458	import	0x402480	USER32.dll.IsIconic
0x4024cb	0x4293ec	import	0x402480	USER32.dll.SendMessageW
0x4024d1	0x42945c	import	0x402480	USER32.dll.GetSystemMetrics
0x4024ec	0x429468	import	0x402480	USER32.dll.GetClientRect
0x402524	0x429460	import	0x402480	USER32.dll.DrawIcon
0x402695	0x433234	string	0x402480	ck(W\rY6R
0x4026d6	0x43321c	string	0x402480	ck(W
0x402728	0x433204	string	0x402480	ck(W
0x402856	0x4332ac	string	0x402800	licence.txt
0x402963	0x433248	string	0x402800	Licence file licence.txt does not exist!
0x402af9	0x4292b8	import	0x402ae0	KERNEL32.dll.lstrcpyW
0x402b09	0x4292a8	import	0x402ae0	KERNEL32.dll.GetSystemDirectoryW
0x402b0f	0x4292ac	import	0x402ae0	KERNEL32.dll.lstrcatW
0x402b3f	0x4292b0	import	0x402ae0	KERNEL32.dll.CopyFileW
0x402b86	0x433454	string	0x402b70	Software
0x402b92	0x429008	import	0x402b70	ADVAPI32.dll.RegOpenKeyExW
0x402bc4	0x433448	string	0x402b70	zhpy
0x402bca	0x429004	import	0x402b70	ADVAPI32.dll.RegCreateKeyExW
0x402bd9	0x429000	import	0x402b70	ADVAPI32.dll.RegCloseKey
0x402bf0	0x429018	import	0x402b70	ADVAPI32.dll.RegSetValueExW
0x402c01	0x43342c	string	0x402b70	IME_SETTINGS
0x402c20	0x4292b8	import	0x402b70	KERNEL32.dll.lstrcpyW
0x402c26	0x4292b4	import	0x402b70	KERNEL32.dll.lstrlenW
0x402c49	0x433410	string	0x402b70	INSTALL_PATH
0x402c6d	0x4333f4	string	0x402b70	IME_STATUS_X
0x402c84	0x4333d8	string	0x402b70	IME_STATUS_Y
0x402cbb	0x4333c8	string	0x402b70	preload
0x402cd8	0x4333b8	string	0x402b70	layout
0x402d10	0x4333a8	string	0x402b70	imelang
0x402d1c	0x429000	import	0x402b70	ADVAPI32.dll.RegCloseKey
0x402d38	0x43333c	string	0x402b70	SOFTWARE\Microsoft\Windows\CurrentVersion\Uninstall\
0x402d42	0x429008	import	0x402b70	ADVAPI32.dll.RegOpenKeyExW
0x402d74	0x433448	string	0x402b70	zhpy
0x402d7a	0x429004	import	0x402b70	ADVAPI32.dll.RegCreateKeyExW
0x402dd2	0x4292b8	import	0x402b70	KERNEL32.dll.lstrcpyW
0x402ddf	0x433314	string	0x402b70	\IMEUnInstaller.exe
0x402de5	0x4292ac	import	0x402b70	KERNEL32.dll.lstrcatW
0x402e02	0x4332fc	string	0x402b70	DisplayName
0x402e27	0x4332dc	string	0x402b70	UninstallString
0x402e8d	0x433468	string	0x402b70	error.log
0x402f24	0x4334f4	string	0x402f10	System\CurrentControlSet\Control\Keyboard Layouts
0x402f30	0x429008	import	0x402f10	ADVAPI32.dll.RegOpenKeyExW
0x402f66	0x4334e8	string	0x402f10	%08x
0x402f95	0x429004	import	0x402f10	ADVAPI32.dll.RegCreateKeyExW
0x402fa4	0x429000	import	0x402f10	ADVAPI32.dll.RegCloseKey
0x402fb5	0x4292b4	import	0x402f10	KERNEL32.dll.lstrlenW
0x402fbc	0x4334d4	string	0x402f10	zhpy.ime
0x402fc7	0x429018	import	0x402f10	ADVAPI32.dll.RegSetValueExW
0x402fd0	0x4334d4	string	0x402f10	zhpy.ime
0x402fd9	0x4334c0	string	0x402f10	IME file
0x402fe1	0x4334ac	string	0x402f10	kbdus.dll
0x402fef	0x4334ac	string	0x402f10	kbdus.dll
0x402ff8	0x433494	string	0x402f10	layout file
0x40304a	0x43347c	string	0x402f10	layout text
0x403056	0x429000	import	0x402f10	ADVAPI32.dll.RegCloseKey
0x403072	0x4292b8	import	0x402f10	KERNEL32.dll.lstrcpyW
0x403086	0x429454	import	0x402f10	USER32.dll.LoadKeyboardLayoutW
0x4030cb	0x4334e8	string	0x4030a0	%08x
0x40315b	0x429008	import	0x403130	ADVAPI32.dll.RegOpenKeyExW
0x40316a	0x429000	import	0x403130	ADVAPI32.dll.RegCloseKey
0x40327d	0x42900c	import	0x403250	ADVAPI32.dll.RegQueryValueExW
0x4032c0	0x433560	string	0x4032b0	Keyboard Layout\preload
0x4032cc	0x429008	import	0x4032b0	ADVAPI32.dll.RegOpenKeyExW
0x403305	0x4292b4	import	0x4032b0	KERNEL32.dll.lstrlenW
0x40331d	0x429018	import	0x4032b0	ADVAPI32.dll.RegSetValueExW
0x403328	0x429000	import	0x4032b0	ADVAPI32.dll.RegCloseKey
0x403337	0x4292b8	import	0x4032b0	KERNEL32.dll.lstrcpyW
0x403382	0x433600	string	0x403350	Software\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders
0x40338c	0x429008	import	0x403350	ADVAPI32.dll.RegOpenKeyExW
0x40339f	0x42900c	import	0x403350	ADVAPI32.dll.RegQueryValueExW
0x4033b6	0x4335ec	string	0x403350	Programs
0x4033de	0x4335dc	string	0x403350	Desktop
0x4033eb	0x429000	import	0x403350	ADVAPI32.dll.RegCloseKey
0x403404	0x4292ac	import	0x403350	KERNEL32.dll.lstrcatW
0x403422	0x4292a4	import	0x403350	KERNEL32.dll.CreateDirectoryW
0x403455	0x4335b4	string	0x403350	.lnk
0x4034a4	0x429570	import	0x403350	ole32.dll.CoInitialize
0x4034bd	0x429574	import	0x403350	ole32.dll.CoCreateInstance
0x4035e7	0x4336c0	string	0x4035b0	\zhpy.chm
0x40361d	0x4336a0	string	0x4035b0	\DicManage.exe
