reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011b2	0x4011c2	string	0x401160	+D$\b\eT$\f
0x4011b8	0x4011c2	string	0x401160	+D$\b\eT$\f
0x4014be	0x405060	import	0x401490	KERNEL32.dll.GetProcessHeap
0x4014c5	0x40505c	import	0x401490	KERNEL32.dll.HeapAlloc
0x4014e9	0x405064	import	0x401490	KERNEL32.dll.DeviceIoControl
0x4014f1	0x405068	import	0x401490	KERNEL32.dll.GetLastError
0x40150b	0x401000	string	0x401490	WVS3
0x401516	0x405060	import	0x401490	KERNEL32.dll.GetProcessHeap
0x40151d	0x40506c	import	0x401490	KERNEL32.dll.HeapReAlloc
0x40153e	0x405064	import	0x401490	KERNEL32.dll.DeviceIoControl
0x40154a	0x405068	import	0x401490	KERNEL32.dll.GetLastError
0x40155f	0x405060	import	0x401490	KERNEL32.dll.GetProcessHeap
0x401566	0x405070	import	0x401490	KERNEL32.dll.HeapFree
0x4015c4	0x405060	import	0x401590	KERNEL32.dll.GetProcessHeap
0x4015cb	0x40505c	import	0x401590	KERNEL32.dll.HeapAlloc
0x401610	0x405060	import	0x401590	KERNEL32.dll.GetProcessHeap
0x40161f	0x40505c	import	0x401590	KERNEL32.dll.HeapAlloc
0x401640	0x405070	import	0x401590	KERNEL32.dll.HeapFree
0x40166e	0x405070	import	0x401590	KERNEL32.dll.HeapFree
0x401689	0x405078	import	0x401590	KERNEL32.dll.GetSystemTimeAsFileTime
0x4016ab	0x405040	import	0x401590	ADVAPI32.dll.CryptAcquireContextW
0x4016ba	0x40503c	import	0x401590	ADVAPI32.dll.CryptGenRandom
0x4016e0	0x405038	import	0x401590	ADVAPI32.dll.CryptReleaseContext
0x401721	0x40173e	string	0x401590	9]\fr'w
0x401728	0x40173e	string	0x401590	9]\fr'w
0x401733	0x40173e	string	0x401590	9]\fr'w
0x4017b5	0x405060	import	0x401590	KERNEL32.dll.GetProcessHeap
0x4017bc	0x40505c	import	0x401590	KERNEL32.dll.HeapAlloc
0x4018a5	0x40507c	import	0x401870	KERNEL32.dll.CreateFileW
0x4018e6	0x405068	import	0x401870	KERNEL32.dll.GetLastError
0x4018ed	0x405080	import	0x401870	KERNEL32.dll.CloseHandle
0x401969	0x405068	import	0x401870	KERNEL32.dll.GetLastError
0x401a58	0x405060	import	0x401990	KERNEL32.dll.GetProcessHeap
0x401a5f	0x40505c	import	0x401990	KERNEL32.dll.HeapAlloc
0x401a8c	0x405084	import	0x401990	KERNEL32.dll.SetFilePointerEx
0x401a96	0x405068	import	0x401990	KERNEL32.dll.GetLastError
0x401aac	0x405088	import	0x401990	KERNEL32.dll.ReadFile
0x401ab6	0x405068	import	0x401990	KERNEL32.dll.GetLastError
0x401ac8	0x405060	import	0x401990	KERNEL32.dll.GetProcessHeap
0x401acf	0x405070	import	0x401990	KERNEL32.dll.HeapFree
0x401b8f	0x40519c	string	0x401b80	NTFS
0x401bac	0x405074	import	0x401b80	KERNEL32.dll.lstrcmpA
0x401c52	0x40515c	import	0x401b80	SHLWAPI.dll.StrStrA
0x401d6d	0x4051a8	string	0x401d60	\\.\PhysicalDrive%u
0x401da2	0x405158	import	0x401d60	SHLWAPI.dll.wnsprintfW
0x401dd8	0x405060	import	0x401d60	KERNEL32.dll.GetProcessHeap
0x401ddf	0x40505c	import	0x401d60	KERNEL32.dll.HeapAlloc
0x401df9	0x405064	import	0x401d60	KERNEL32.dll.DeviceIoControl
0x401dff	0x405068	import	0x401d60	KERNEL32.dll.GetLastError
0x401e13	0x405060	import	0x401d60	KERNEL32.dll.GetProcessHeap
0x401e1a	0x405070	import	0x401d60	KERNEL32.dll.HeapFree
0x401e37	0x405060	import	0x401d60	KERNEL32.dll.GetProcessHeap
0x401e3e	0x40505c	import	0x401d60	KERNEL32.dll.HeapAlloc
0x401e60	0x405064	import	0x401d60	KERNEL32.dll.DeviceIoControl
0x401e66	0x405068	import	0x401d60	KERNEL32.dll.GetLastError
0x401ec2	0x405060	import	0x401d60	KERNEL32.dll.GetProcessHeap
0x401ec9	0x40505c	import	0x401d60	KERNEL32.dll.HeapAlloc
0x401eea	0x405084	import	0x401d60	KERNEL32.dll.SetFilePointerEx
0x401f03	0x405088	import	0x401d60	KERNEL32.dll.ReadFile
0x401f6b	0x405068	import	0x401d60	KERNEL32.dll.GetLastError
0x401f7d	0x405080	import	0x401d60	KERNEL32.dll.CloseHandle
0x401f83	0x405060	import	0x401d60	KERNEL32.dll.GetProcessHeap
0x401f92	0x405070	import	0x401d60	KERNEL32.dll.HeapFree
0x401f9d	0x405068	import	0x401d60	KERNEL32.dll.GetLastError
0x401fb3	0x405070	import	0x401d60	KERNEL32.dll.HeapFree
0x402024	0x40508c	import	0x401fe0	KERNEL32.dll.GetDiskFreeSpaceW
0x40202e	0x405068	import	0x401fe0	KERNEL32.dll.GetLastError
0x40203e	0x4051f0	string	0x401fe0	\\.\
0x402047	0x4051fc	string	0x401fe0	%s%.2s
0x40204d	0x405164	import	0x401fe0	USER32.dll.wsprintfW
0x40206a	0x40507c	import	0x401fe0	KERNEL32.dll.CreateFileW
0x402092	0x405060	import	0x401fe0	KERNEL32.dll.GetProcessHeap
0x402099	0x40505c	import	0x401fe0	KERNEL32.dll.HeapAlloc
0x4020bc	0x405064	import	0x401fe0	KERNEL32.dll.DeviceIoControl
0x402255	0x405060	import	0x401fe0	KERNEL32.dll.GetProcessHeap
0x40225c	0x405070	import	0x401fe0	KERNEL32.dll.HeapFree
0x402265	0x405080	import	0x401fe0	KERNEL32.dll.CloseHandle
0x402276	0x405068	import	0x401fe0	KERNEL32.dll.GetLastError
0x4022a7	0x40520c	string	0x402290	$Bitmap
