reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10002212	0x100040f0	import	0x10001fe0	WININET.dll.InternetCloseHandle
0x100023e1	0x100040d8	import	0x100023c0	NETAPI32.dll.DsEnumerateDomainTrustsA
0x10002438	0x10004064	import	0x100023c0	KERNEL32.dll.lstrcatA
0x10002447	0x10004064	import	0x100023c0	KERNEL32.dll.lstrcatA
0x1000246b	0x10004064	import	0x100023c0	KERNEL32.dll.lstrcatA
0x1000247a	0x10004064	import	0x100023c0	KERNEL32.dll.lstrcatA
0x100024a5	0x10004060	import	0x10002490	KERNEL32.dll.GetWindowsDirectoryA
0x100024db	0x10004058	import	0x10002490	KERNEL32.dll.GetVolumeInformationA
0x10002504	0x10004168	string	0x100024f0	Mozilla/5.0 (Windows NT 6.1; Win64; x64; Trident/7.0; rv:11.0) like Gecko
0x10002509	0x100040e8	import	0x100024f0	WININET.dll.InternetOpenA
0x10002540	0x10004054	import	0x10002520	KERNEL32.dll.lstrcpyA
0x10002558	0x100041d0	string	0x10002520	http://api.ipify.org
0x1000257d	0x10004054	import	0x10002520	KERNEL32.dll.lstrcpyA
0x10002599	0x100041e8	string	0x10002520	0.0.0.0
0x100025a2	0x10004054	import	0x10002520	KERNEL32.dll.lstrcpyA
0x100027b4	0x100041f0	string	0x100027b0	ncdrleb
0x1000291c	0x10004068	import	0x100028d0	KERNEL32.dll.lstrlenA
0x1000294f	0x10004068	import	0x100028d0	KERNEL32.dll.lstrlenA
0x10002964	0x100040f8	import	0x100028d0	WININET.dll.InternetCrackUrlA
0x100029e5	0x1000410c	import	0x100028d0	WININET.dll.InternetConnectA
0x10002a11	0x100041b8	string	0x100028d0	POST
0x10002a1a	0x100040fc	import	0x100028d0	WININET.dll.HttpOpenRequestA
0x10002a2d	0x100040f0	import	0x100028d0	WININET.dll.InternetCloseHandle
0x10002a55	0x10004104	import	0x100028d0	WININET.dll.InternetQueryOptionA
0x10002a73	0x10004100	import	0x100028d0	WININET.dll.InternetSetOptionA
0x10002a8e	0x100040ec	import	0x100028d0	WININET.dll.HttpSendRequestA
0x10002abe	0x100040f4	import	0x100028d0	WININET.dll.HttpQueryInfoA
0x10002ae6	0x10004108	import	0x100028d0	WININET.dll.InternetReadFile
0x10002b13	0x100040f0	import	0x100028d0	WININET.dll.InternetCloseHandle
0x10002b1d	0x100040f0	import	0x100028d0	WININET.dll.InternetCloseHandle
0x10002bff	0x1000409c	import	0x10002b80	KERNEL32.dll.GetProcessId
0x10002c14	0x10004088	import	0x10002b80	KERNEL32.dll.TerminateProcess
0x10002c1e	0x10004080	import	0x10002b80	KERNEL32.dll.CloseHandle
0x10002c28	0x10004080	import	0x10002b80	KERNEL32.dll.CloseHandle
0x10002c6c	0x100042e4	string	0x10002c40	SystemRoot
0x10002c71	0x1000406c	import	0x10002c40	KERNEL32.dll.GetEnvironmentVariableA
0x10002c77	0x100042f0	string	0x10002c40	\System32\svchost.exe
0x10002c83	0x10004064	import	0x10002c40	KERNEL32.dll.lstrcatA
0x10002ca9	0x10004098	import	0x10002c40	KERNEL32.dll.CreateProcessA
0x10002d08	0x10004020	import	0x10002cd0	ADVAPI32.dll.CryptAcquireContextA
0x10002d2d	0x1000400c	import	0x10002cd0	ADVAPI32.dll.CryptCreateHash
0x10002d49	0x10004008	import	0x10002cd0	ADVAPI32.dll.CryptHashData
0x10002d6c	0x10004018	import	0x10002cd0	ADVAPI32.dll.CryptDeriveKey
0x10002d8c	0x10004010	import	0x10002cd0	ADVAPI32.dll.CryptDecrypt
0x10002daa	0x10004004	import	0x10002cd0	ADVAPI32.dll.CryptDestroyHash
0x10002dc1	0x10004014	import	0x10002cd0	ADVAPI32.dll.CryptDestroyKey
0x10002dda	0x10004000	import	0x10002cd0	ADVAPI32.dll.CryptReleaseContext
0x10002df9	0x100042a8	string	0x10002df0	explorer.exe
0x10002e57	0x10004054	import	0x10002df0	KERNEL32.dll.lstrcpyA
0x10002e66	0x10004064	import	0x10002df0	KERNEL32.dll.lstrcatA
0x10002e77	0x10004064	import	0x10002df0	KERNEL32.dll.lstrcatA
0x10002f07	0x100040d0	import	0x10002e90	KERNEL32.dll.lstrcmpiA
0x10002f44	0x100040a8	import	0x10002f30	KERNEL32.dll.OpenProcess
0x10002f73	0x10004080	import	0x10002f30	KERNEL32.dll.CloseHandle
0x10002fde	0x10004054	import	0x10002f30	KERNEL32.dll.lstrcpyA
0x10003011	0x100040a8	import	0x10003000	KERNEL32.dll.OpenProcess
0x10003034	0x1000401c	import	0x10003000	ADVAPI32.dll.OpenProcessToken
0x1000305a	0x10004028	import	0x10003000	ADVAPI32.dll.GetTokenInformation
0x10003064	0x10004084	import	0x10003000	KERNEL32.dll.GetLastError
0x100030a1	0x10004028	import	0x10003000	ADVAPI32.dll.GetTokenInformation
0x100030c7	0x10004024	import	0x10003000	ADVAPI32.dll.LookupAccountSidA
0x1000311a	0x10004040	import	0x100030f0	KERNEL32.dll.GetComputerNameA
0x1000312f	0x10004064	import	0x100030f0	KERNEL32.dll.lstrcatA
0x1000313e	0x10004064	import	0x100030f0	KERNEL32.dll.lstrcatA
0x10003162	0x10004064	import	0x100030f0	KERNEL32.dll.lstrcatA
0x100031c1	0x100040b0	import	0x10003180	KERNEL32.dll.VirtualAlloc
0x100031dd	0x100040b0	import	0x10003180	KERNEL32.dll.VirtualAlloc
0x1000325d	0x100040b4	import	0x10003180	KERNEL32.dll.VirtualFree
0x100032bc	0x100040b8	import	0x10003270	KERNEL32.dll.VirtualAllocEx
0x100032dc	0x100040b8	import	0x10003270	KERNEL32.dll.VirtualAllocEx
0x10003361	0x100040bc	import	0x10003270	KERNEL32.dll.WriteProcessMemory
0x100033a9	0x100040c0	import	0x10003270	KERNEL32.dll.VirtualFreeEx
0x10003416	0x10004308	string	0x10003400	kernel32.dll
0x1000341b	0x100040c4	import	0x10003400	KERNEL32.dll.GetModuleHandleA
0x1000342e	0x10004318	string	0x10003400	GetNativeSystemInfo
0x10003437	0x100040c8	import	0x10003400	KERNEL32.dll.GetProcAddress
0x10003453	0x100040ac	import	0x10003400	KERNEL32.dll.GetSystemInfo
0x100035df	0x100040c4	import	0x10003580	KERNEL32.dll.GetModuleHandleA
0x100035f2	0x100040cc	import	0x10003580	KERNEL32.dll.LoadLibraryA
0x10003663	0x100040c8	import	0x10003580	KERNEL32.dll.GetProcAddress
0x10003679	0x100040c8	import	0x10003580	KERNEL32.dll.GetProcAddress
0x100036f7	0x10004098	import	0x100036c0	KERNEL32.dll.CreateProcessA
0x10003709	0x10004080	import	0x100036c0	KERNEL32.dll.CloseHandle
0x10003713	0x10004080	import	0x100036c0	KERNEL32.dll.CloseHandle
0x1000378d	0x1000408c	import	0x10003730	KERNEL32.dll.CreateThread
0x100037a0	0x10004080	import	0x10003730	KERNEL32.dll.CloseHandle
0x10003814	0x100040a0	import	0x100037e0	KERNEL32.dll.GetThreadContext
0x10003838	0x100040bc	import	0x100037e0	KERNEL32.dll.WriteProcessMemory
0x1000385a	0x100040a4	import	0x100037e0	KERNEL32.dll.SetThreadContext
0x1000386c	0x10004094	import	0x100037e0	KERNEL32.dll.ResumeThread
0x100038bc	0x100040b8	import	0x10003880	KERNEL32.dll.VirtualAllocEx
0x100038dd	0x100040bc	import	0x10003880	KERNEL32.dll.WriteProcessMemory
0x100038fb	0x10004090	import	0x10003880	KERNEL32.dll.CreateRemoteThread
0x1000390e	0x10004080	import	0x10003880	KERNEL32.dll.CloseHandle
0x1000392a	0x100040b0	import	0x10003880	KERNEL32.dll.VirtualAlloc
0x10003964	0x1000408c	import	0x10003880	KERNEL32.dll.CreateThread
0x10003977	0x10004080	import	0x10003880	KERNEL32.dll.CloseHandle
0x10003ae6	0x10004070	import	0x10003ac0	KERNEL32.dll.CreateFileA
0x10003b07	0x10004074	import	0x10003ac0	KERNEL32.dll.WriteFile
0x10003b11	0x10004080	import	0x10003ac0	KERNEL32.dll.CloseHandle
0x10003b45	0x10004078	import	0x10003b30	KERNEL32.dll.GetTempPathA
0x10003b60	0x1000407c	import	0x10003b30	KERNEL32.dll.GetTempFileNameA
0x10003b9e	0x100042c4	string	0x10003b30	Rundll32.exe %s, start
0x10003baa	0x100040e0	import	0x10003b30	USER32.dll.wsprintfA
0x10003bdd	0x1000403c	import	0x10003bdd	KERNEL32.dll.K32EnumProcesses
0x10003be3	0x10004038	import	0x10003be3	KERNEL32.dll.K32GetProcessImageFileNameA
