reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140005c45	0x140053730	string	0x140005bec	regex_error(error_collate): The expression contained an invalid collating element name.
0x140005c4d	0x1400539a0	string	0x140005bec	regex_error(error_badbrace): The expression contained an invalid range in a { expression }.
0x140005c78	0x140053c98	string	0x140005bec	regex_error
0x140005c80	0x140053c78	string	0x140005bec	regex_error(error_syntax)
0x140005c88	0x140053c58	string	0x140005bec	regex_error(error_parse)
0x140005c90	0x140053bc0	string	0x140005bec	regex_error(error_stack): There was insufficient memory to determine whether the regular expression could match the specified character sequence.
0x140005c98	0x140053b40	string	0x140005bec	regex_error(error_complexity): The complexity of an attempted match against a regular expression exceeded a pre-set level.
0x140005ca0	0x140053ae0	string	0x140005bec	regex_error(error_badrepeat): One of *?+{ was not preceded by a valid regular expression.
0x140005ca8	0x140053a70	string	0x140005bec	regex_error(error_space): There was insufficient memory to convert the expression into a finite state machine.
0x140005cb0	0x140053a00	string	0x140005bec	regex_error(error_range): The expression contained an invalid character range, such as [b-a] in most encodings.
0x140005dd0	0x140053668	string	0x140005d1c	bad function call
0x1400066c8	0x140053130	import	0x14000669c	KERNEL32.dll.GetSystemTimeAsFileTime
0x1400066d6	0x140053128	import	0x14000669c	KERNEL32.dll.GetCurrentThreadId
0x1400066e2	0x140053120	import	0x14000669c	KERNEL32.dll.GetCurrentProcessId
0x1400066f2	0x140053118	import	0x14000669c	KERNEL32.dll.QueryPerformanceCounter
0x14000676f	0x140053138	import	0x140006768	KERNEL32.dll.InitializeSListHead
0x140006820	0x140053140	import	0x1400067d8	KERNEL32.dll.RtlCaptureContext
0x14000683a	0x140053148	import	0x1400067d8	KERNEL32.dll.RtlLookupFunctionEntry
0x14000687b	0x140053150	import	0x1400067d8	KERNEL32.dll.RtlVirtualUnwind
0x1400068cf	0x140053158	import	0x1400067d8	KERNEL32.dll.IsDebuggerPresent
0x1400068f0	0x140053168	import	0x1400067d8	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400068fb	0x140053160	import	0x1400067d8	KERNEL32.dll.UnhandledExceptionFilter
0x140006940	0x140053170	import	0x140006924	KERNEL32.dll.GetStartupInfoW
0x140006972	0x1400530d0	import	0x14000696c	KERNEL32.dll.GetModuleHandleW
0x1400069c7	0x140053168	import	0x1400069c0	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400070d4	0x140007135	string	0x140006f64	fA;(t(fA98t
0x1400072dc	0x140053180	import	0x140007298	KERNEL32.dll.RtlPcToFileHeader
0x140007322	0x140053188	import	0x140007298	KERNEL32.dll.RaiseException
0x140007992	0x140053148	import	0x140007930	KERNEL32.dll.RtlLookupFunctionEntry
0x140007d85	0x14000b61c	string	0x140007cfc	@SVWATAUAVAWH
0x140007de4	0x140053190	import	0x140007cfc	KERNEL32.dll.RtlUnwindEx
0x140007f04	0x140053190	import	0x140007e00	KERNEL32.dll.RtlUnwindEx
0x140008b0f	0x140053190	import	0x140008a00	KERNEL32.dll.RtlUnwindEx
0x140009097	0x1400531a8	import	0x140009078	KERNEL32.dll.GetLastError
0x14000911e	0x1400531b0	import	0x140009078	KERNEL32.dll.SetLastError
0x14000947d	0x140009487	string	0x14000940c	9;|\nHcC\bH
0x14000a4c2	0x14000a754	string	0x14000a02c	@USVWATAUAVAWH
0x14000a588	0x1400531b8	import	0x14000a53c	KERNEL32.dll.EncodePointer
0x14000a7c4	0x1400531b8	import	0x14000a754	KERNEL32.dll.EncodePointer
0x14000aed4	0x140009b3c	string	0x14000acc8	@USVWATAUAVAWH
0x14000af5a	0x14000af6c	string	0x14000af00	D9\vt\t
0x14000b167	0x14000a02c	string	0x14000af00	@USVWATAUAVAWH
0x14000b3a5	0x140053e50	string	0x14000b3a0	bad exception
0x14000bb4d	0x14000bb7f	string	0x14000ba58	< u\A
0x14000c515	0x140053188	import	0x14000c4f8	KERNEL32.dll.RaiseException
0x14000c9b6	0x140053000	import	0x14000c9a4	KERNEL32.dll.EnterCriticalSection
0x14000c9df	0x1400531d0	import	0x14000c9c0	KERNEL32.dll.DeleteCriticalSection
0x14000ca0a	0x1400531c8	import	0x14000c9f8	KERNEL32.dll.LeaveCriticalSection
0x14000e0cc	0x140054d48	string	0x14000dacc	`vtordispex{
0x14000e1a1	0x140054d58	string	0x14000dacc	`vtordisp{
0x14000e200	0x140054d68	string	0x14000dacc	`adjustor{
0x14000e55a	0x140054d78	string	0x14000dacc	`local static destructor helper'
0x14000e598	0x140054da0	string	0x14000dacc	`template static data member constructor helper'
0x14000e5db	0x140054dd8	string	0x14000dacc	`template static data member destructor helper'
0x14000e6e6	0x140054e08	string	0x14000dacc	static
0x14000e75d	0x140054e10	string	0x14000dacc	virtual
0x14000e7da	0x140054e20	string	0x14000dacc	private:
0x14000e80c	0x140054e30	string	0x14000dacc	protected:
0x14000e833	0x140054e40	string	0x14000dacc	public:
0x14000e8a5	0x140054e50	string	0x14000dacc	[thunk]:
0x14000e8fa	0x140054e60	string	0x14000dacc	extern "C"
0x14000ecd0	0x140054ef4	string	0x14000ec4c	,...
0x14000ece0	0x140054f00	string	0x14000ec4c	,<ellipsis>
0x14000ed5c	0x140054ee8	string	0x14000ec4c	<ellipsis>
0x14000ed81	0x140054d1c	string	0x14000ec4c	void
0x14000eea1	0x14000efeb	string	0x14000ee70	L9:tgH
0x14000ef00	0x14000ef61	string	0x14000ee70	L9?tb
0x14000ef0c	0x14000ef61	string	0x14000ee70	L9?tb
0x14000f13a	0x140054d1c	string	0x14000f0b8	void
0x14000f22b	0x140054f44	string	0x14000f1c3	float
0x14000f24c	0x140054f3c	string	0x14000f1c3	long
0x14000f264	0x140054f30	string	0x14000f1c3	short
0x14000f273	0x140054f28	string	0x14000f1c3	char
0x14000f2f4	0x140054f5c	string	0x14000f1c3	__int8
0x14000f300	0x140054fd0	string	0x14000f1c3	__w64
0x14000f35d	0x140054f68	string	0x14000f1c3	__int16
0x14000f382	0x140054f80	string	0x14000f1c3	__int128
0x14000f38e	0x140054f78	string	0x14000f1c3	__int64
0x14000f39a	0x140054f70	string	0x14000f1c3	__int32
0x14000f3ac	0x140054f54	string	0x14000f1c3	bool
0x14000f419	0x140054fd8	string	0x14000f1c3	UNKNOWN
0x14000f422	0x140054fc8	string	0x14000f1c3	wchar_t
0x14000f431	0x140054fb8	string	0x14000f1c3	char32_t
0x14000f440	0x140054fa8	string	0x14000f1c3	char16_t
0x14000f44f	0x140054f90	string	0x14000f1c3	<unknown>
0x14000f458	0x140054fa0	string	0x14000f1c3	char8_t
0x14000f480	0x140054d1c	string	0x14000f1c3	void
0x14000f51c	0x140054fe8	string	0x14000f1c3	const
0x14000f537	0x140054ff0	string	0x14000f1c3	volatile
0x14000f564	0x140054eb8	string	0x14000f1c3	volatile
0x14000f5c0	0x140054e88	string	0x14000f1c3	long
0x14000f5d7	0x140054f4c	string	0x14000f1c3	double
0x14000f61a	0x140054e90	string	0x14000f1c3	unsigned
0x14000f62a	0x140054fe0	string	0x14000f1c3	signed
0x14000ff1a	0x140054ea8	string	0x14000f970	volatile
0x14000ff72	0x140055050	string	0x14000f970	const
0x140010062	0x1400100eb	string	0x14000f970	M9&t;
0x1400102a4	0x140054d1c	string	0x140010244	void
0x1400102cc	0x140054e9c	string	0x140010244	void
0x140010818	0x140055000	string	0x1400107fa	`unknown ecsu'
0x140010920	0x140055038	string	0x1400107fa	cointerface
0x140010932	0x140055028	string	0x1400107fa	coclass
0x14001093b	0x140055048	string	0x1400107fa	enum
0x14001098e	0x140055020	string	0x1400107fa	class
0x14001099d	0x140055018	string	0x1400107fa	struct
0x1400109a6	0x140055010	string	0x1400107fa	union
0x140010a34	0x140054e88	string	0x1400109e8	long
0x140010a43	0x140054e80	string	0x1400109e8	int
0x140010a52	0x140054e78	string	0x1400109e8	short
0x140010a5b	0x140054e70	string	0x1400109e8	char
0x140010a99	0x140054e90	string	0x1400109e8	unsigned
0x140011232	0x140011251	string	0x140010ef8	M9/tA
0x14001123d	0x140011251	string	0x140010ef8	M9/tA
0x140011243	0x140011251	string	0x140010ef8	M9/tA
0x14001162b	0x140054f10	string	0x1400115f8	noexcept
0x140011786	0x140054668	string	0x1400116d0	operator
0x140011fb7	0x140054ea8	string	0x140011f5e	volatile
0x140011fc6	0x140054eb8	string	0x140011f5e	volatile
0x14001222e	0x140054d1c	string	0x1400121ee	void
0x140012256	0x140054e9c	string	0x1400121ee	void
0x1400122c3	0x140054ed8	string	0x1400121ee	std::nullptr_t
0x1400122d6	0x140054ec8	string	0x1400121ee	std::nullptr_t
0x140012317	0x140055060	string	0x1400121ee	cli::array<
0x140012361	0x140055070	string	0x1400121ee	cli::pin_ptr<
0x1400127f0	0x1400127ff	string	0x1400127a0	L97t{L
0x140012af3	0x140054c00	string	0x1400127a0	`anonymous namespace'
0x140013153	0x140054ca4	string	0x140013128	??_C
0x14001379d	0x140054cb0	string	0x1400136e4	NULL
0x140013920	0x140054d00	string	0x1400136e4	`generic-method-parameter-
0x140013964	0x140054ce0	string	0x1400136e4	`generic-class-parameter-
0x140013974	0x140054cc0	string	0x1400136e4	`template-type-parameter-
0x140013b9a	0x140054d1c	string	0x140013b5e	void
0x140013c43	0x140054d28	string	0x140013b5e	`template-parameter
0x1400141ba	0x1400141bf	string	0x140014094	D8\bt
0x140014226	0x140055084	string	0x1400141e8	{flat}
0x140014442	0x14005508c	string	0x140014420	{for
0x140014548	0x14005508c	string	0x14001449c	{for
0x14001476b	0x140054c28	string	0x1400146a4	template-parameter-
0x14001479e	0x140054c40	string	0x1400146a4	`template-parameter-
0x1400147b2	0x140054c58	string	0x1400146a4	generic-type-
0x1400147e5	0x140054c68	string	0x1400146a4	`generic-type-
0x140014b30	0x140054c18	string	0x140014af6	CV:
0x140015213	0x140053210	import	0x140015190	KERNEL32.dll.LoadLibraryExW
0x140015221	0x1400531a8	import	0x140015190	KERNEL32.dll.GetLastError
0x140015233	0x140055390	string	0x140015190	api-ms-
0x14001524b	0x140053210	import	0x140015190	KERNEL32.dll.LoadLibraryExW
0x140015291	0x140053200	import	0x140015190	KERNEL32.dll.FreeLibrary
0x14001529d	0x140053208	import	0x140015190	KERNEL32.dll.GetProcAddress
0x140015330	0x140053210	import	0x140015190	KERNEL32.dll.LoadLibraryExW
0x14001533e	0x1400531a8	import	0x140015190	KERNEL32.dll.GetLastError
0x140015350	0x140055390	string	0x140015190	api-ms-
0x140015368	0x140053210	import	0x140015190	KERNEL32.dll.LoadLibraryExW
0x140015389	0x140053200	import	0x140015190	KERNEL32.dll.FreeLibrary
0x140015531	0x1400553a8	string	0x140015528	FlsAlloc
0x140015541	0x1400553a8	string	0x140015528	FlsAlloc
0x140015566	0x1400531e0	import	0x140015528	KERNEL32.dll.TlsAlloc
0x140015578	0x1400553c0	string	0x140015570	FlsFree
0x14001558b	0x1400553c0	string	0x140015570	FlsFree
0x1400155af	0x1400531f8	import	0x140015570	KERNEL32.dll.TlsFree
0x1400155c0	0x1400553d0	string	0x1400155b8	FlsGetValue
0x1400155d3	0x1400553d0	string	0x1400155b8	FlsGetValue
0x1400155f7	0x1400531e8	import	0x1400155b8	KERNEL32.dll.TlsGetValue
0x14001560d	0x1400553e8	string	0x140015600	FlsSetValue
0x140015616	0x1400553e8	string	0x140015600	FlsSetValue
0x140015640	0x1400531f0	import	0x140015600	KERNEL32.dll.TlsSetValue
0x140015666	0x140055400	string	0x140015654	InitializeCriticalSectionEx
0x140015679	0x140055400	string	0x140015654	InitializeCriticalSectionEx
0x14001569f	0x1400531d8	import	0x140015654	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140015945	0x140053140	import	0x1400158cc	KERNEL32.dll.RtlCaptureContext
0x14001595d	0x140053148	import	0x1400158cc	KERNEL32.dll.RtlLookupFunctionEntry
0x140015998	0x140053150	import	0x1400158cc	KERNEL32.dll.RtlVirtualUnwind
0x1400159d1	0x140053158	import	0x1400158cc	KERNEL32.dll.IsDebuggerPresent
0x1400159db	0x140053168	import	0x1400158cc	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400159e6	0x140053160	import	0x1400158cc	KERNEL32.dll.UnhandledExceptionFilter
0x140015b6d	0x140053178	import	0x140015b64	KERNEL32.dll.IsProcessorFeaturePresent
0x140015b92	0x140053218	import	0x140015b64	KERNEL32.dll.GetCurrentProcess
0x140015ba4	0x140053220	import	0x140015b64	KERNEL32.dll.TerminateProcess
0x1400175dc	0x140016a98	string	0x140016c64	@USVWATAVAWH
0x14001eb17	0x14001eb26	string	0x14001e97c	9.}H
0x14001eea7	0x14001efff	string	0x14001ee38	9s,t
0x14001f1d9	0x14001f1e8	string	0x14001f04c	9.}H
0x14001f559	0x14001f701	string	0x14001f4e8	9s,t
0x14001f8e0	0x14001f8ef	string	0x14001f74c	9.}I
0x14001fcbd	0x14001fe68	string	0x14001fc4c	9s,t
0x140020044	0x140020053	string	0x14001feb0	9.}I
0x140021979	0x140021994	string	0x140021970	<Nu'
0x140021aed	0x140021b08	string	0x140021ae4	<Nu'
0x140021c61	0x140021c7c	string	0x140021c58	<Nu'
0x140021dd5	0x140021df0	string	0x140021dcc	<Nu'
0x140021f49	0x140021f64	string	0x140021f40	<Nu'
0x1400220bd	0x1400220d8	string	0x1400220b4	<Nu'
0x140022d35	0x140022d46	string	0x140022bb8	E2\rB
0x140022d3f	0x140022d46	string	0x140022bb8	E2\rB
0x140022fdb	0x140022fec	string	0x140022e48	E2\rB
0x140022fe5	0x140022fec	string	0x140022e48	E2\rB
0x14002326d	0x14002327e	string	0x1400230f0	E2\rB
0x140023277	0x14002327e	string	0x1400230f0	E2\rB
0x1400234fd	0x14002350e	string	0x140023380	E2\rB
0x140023507	0x14002350e	string	0x140023380	E2\rB
0x14002377f	0x140023790	string	0x1400235ec	E2\rB
0x140023789	0x140023790	string	0x1400235ec	E2\rB
0x1400239ed	0x1400239fe	string	0x140023870	E2\rB
0x1400239f7	0x1400239fe	string	0x140023870	E2\rB
0x140025130	0x1400554f0	string	0x1400250d4	(null)
0x140025283	0x1400554f0	string	0x14002514c	(null)
0x140025304	0x1400554f0	string	0x1400252a8	(null)
0x14002537c	0x1400554f0	string	0x140025320	(null)
0x1400254cf	0x1400554f0	string	0x140025398	(null)
0x140025550	0x1400554f0	string	0x1400254f4	(null)
0x1400255bf	0x1400554f0	string	0x14002556c	(null)
0x140025700	0x1400554f0	string	0x1400255e8	(null)
0x14002577f	0x1400554f0	string	0x14002572c	(null)
0x1400257fb	0x1400554f0	string	0x1400257a8	(null)
0x14002593c	0x1400554f0	string	0x140025824	(null)
0x1400259bb	0x1400554f0	string	0x140025968	(null)
0x140025b54	0x140025b63	string	0x1400259e4	,I<%w
0x140025d3d	0x140025d4c	string	0x140025ba0	,I<%w
0x140025efc	0x140025f0b	string	0x140025d8c	,I<%w
0x1400260b8	0x1400260c7	string	0x140025f48	,I<%w
0x1400262a1	0x1400262b0	string	0x140026104	,I<%w
0x140026460	0x14002646f	string	0x1400262f0	,I<%w
0x140026635	0x140026644	string	0x1400264ac	,I<%w
0x140026842	0x140026851	string	0x14002668c	,I<%w
0x140026a25	0x140026a34	string	0x14002689c	,I<%w
0x140026c05	0x140026c14	string	0x140026a7c	,I<%w
0x140026e12	0x140026e21	string	0x140026c5c	,I<%w
0x140026ff5	0x140027004	string	0x140026e6c	,I<%w
0x140027c0d	0x140027c18	string	0x140027ad4	HcS8
0x140027e14	0x140027e1c	string	0x140027c9c	HcS8
0x140027fd9	0x140027fe4	string	0x140027ea0	HcS8
0x1400281a1	0x1400281ac	string	0x140028068	HcS8
0x1400283a8	0x1400283b0	string	0x140028230	HcS8
0x14002856d	0x140028578	string	0x140028434	HcS8
0x140028735	0x140028740	string	0x1400285fc	HcS8
0x140028940	0x140028948	string	0x1400287c8	HcS8
0x140028b09	0x140028b14	string	0x1400289d0	HcS8
0x140028cd5	0x140028ce0	string	0x140028b9c	HcS8
0x140028ee0	0x140028ee8	string	0x140028d68	HcS8
0x1400290a9	0x1400290b4	string	0x140028f70	HcS8
0x140029f26	0x1400554e0	string	0x140029ecc	(null)
0x140029f44	0x1400554f0	string	0x140029ecc	(null)
0x140029fd7	0x1400554e0	string	0x140029f64	(null)
0x140029ff7	0x1400554f0	string	0x140029f64	(null)
0x14002a076	0x1400554e0	string	0x14002a01c	(null)
0x14002a094	0x1400554f0	string	0x14002a01c	(null)
0x14002a10e	0x1400554e0	string	0x14002a0b4	(null)
0x14002a12c	0x1400554f0	string	0x14002a0b4	(null)
0x14002a1bf	0x1400554e0	string	0x14002a14c	(null)
0x14002a1df	0x1400554f0	string	0x14002a14c	(null)
0x14002a25e	0x1400554e0	string	0x14002a204	(null)
0x14002a27c	0x1400554f0	string	0x14002a204	(null)
0x14002a2e9	0x1400554e0	string	0x14002a29c	(null)
0x14002a30a	0x1400554f0	string	0x14002a29c	(null)
0x14002a3d3	0x1400554e0	string	0x14002a360	(null)
0x14002a3f3	0x1400554f0	string	0x14002a360	(null)
0x14002a4a1	0x1400554e0	string	0x14002a454	(null)
0x14002a4c2	0x1400554f0	string	0x14002a454	(null)
0x14002a565	0x1400554e0	string	0x14002a518	(null)
0x14002a586	0x1400554f0	string	0x14002a518	(null)
0x14002a64f	0x1400554e0	string	0x14002a5dc	(null)
0x14002a66f	0x1400554f0	string	0x14002a5dc	(null)
0x14002a71d	0x1400554e0	string	0x14002a6d0	(null)
0x14002a73e	0x1400554f0	string	0x14002a6d0	(null)
0x14002d828	0x140016a98	string	0x14002d7fc	@USVWATAVAWH
0x14002d860	0x1400173dc	string	0x14002d860	@USVWATAVAWH
0x14002d868	0x140017020	string	0x14002d860	@USVWATAUAWH
0x14002d8a2	0x140016c64	string	0x14002d860	@USVWATAVAWH
0x14002dceb	0x140053228	import	0x14002dcc8	KERNEL32.dll.GetStdHandle
0x14002dd51	0x140053230	import	0x14002dcc8	KERNEL32.dll.WriteFile
0x14002ddc1	0x1400555e0	string	0x14002dcc8	Runtime Error!\n\nProgram:
0x14002ddf1	0x140053238	import	0x14002dcc8	KERNEL32.dll.GetModuleFileNameW
0x14002ddff	0x140055618	string	0x14002dcc8	<program name unknown>
0x14002de8a	0x140055660	string	0x14002dcc8	Microsoft Visual C++ Runtime Library
0x14002e5a7	0x14002e56e	string	0x14002e530	fD9!u
0x14002e5b3	0x14002e56e	string	0x14002e530	fD9!u
0x14002f71b	0x14002f726	string	0x14002f6e0	<"u\a@
0x14002f724	0x14002f745	string	0x14002f6e0	< w\tH
0x14002f750	0x14002f745	string	0x14002f6e0	< w\tH
0x14002f817	0x14002f822	string	0x14002f7ec	<"u\a@
0x14002f820	0x14002f841	string	0x14002f7ec	< w\tH
0x14002f84c	0x14002f841	string	0x14002f7ec	< w\tH
0x14002fb69	0x140053200	import	0x14002fb4c	KERNEL32.dll.FreeLibrary
0x14002fbaf	0x1400530d0	import	0x14002fb9e	KERNEL32.dll.GetModuleHandleW
0x14002fc75	0x140053218	import	0x14002fc4c	KERNEL32.dll.GetCurrentProcess
0x14002fc80	0x140053220	import	0x14002fc4c	KERNEL32.dll.TerminateProcess
0x14002fc8f	0x140053240	import	0x14002fc4c	KERNEL32.dll.ExitProcess
0x14002fd3b	0x1400556f8	string	0x14002fd28	mscoree.dll
0x14002fd44	0x140053248	import	0x14002fd28	KERNEL32.dll.GetModuleHandleExW
0x14002fd53	0x140055710	string	0x14002fd28	CorExitProcess
0x14002fd5a	0x140053208	import	0x14002fd28	KERNEL32.dll.GetProcAddress
0x14002fd77	0x140053200	import	0x14002fd28	KERNEL32.dll.FreeLibrary
0x140030ea6	0x1400415d0	string	0x140030d00	@USVWATAVAWH
0x140030f09	0x14003101d	string	0x140030d00	fD97t&
0x140030f38	0x1400558c8	string	0x140030d00	utf8
0x140030f4c	0x1400558d8	string	0x140030d00	utf-8
0x140031a1a	0x140030d00	string	0x1400319b4	@USVWATAUAVAWH
0x140031bb8	0x14003fbcc	string	0x1400319b4	@UATAUAVAWH
0x14003276a	0x140053178	import	0x140032744	KERNEL32.dll.IsProcessorFeaturePresent
0x14003325d	0x1400332b9	string	0x140032c44	D8d$8t\fH
0x1400332b5	0x1400332b9	string	0x140032c44	D8d$8t\fH
0x140033802	0x140033981	string	0x14003362c	f;\$t
0x140033a70	0x140033be4	string	0x14003362c	f;\$ts\b
0x14003511e	0x1400531a8	import	0x140035114	KERNEL32.dll.GetLastError
0x1400351b7	0x1400531b0	import	0x140035114	KERNEL32.dll.SetLastError
0x14003528a	0x1400531a8	import	0x140035280	KERNEL32.dll.GetLastError
0x140035323	0x1400531b0	import	0x140035280	KERNEL32.dll.SetLastError
0x14003675a	0x140053258	import	0x140036744	KERNEL32.dll.HeapFree
0x14003676c	0x1400531a8	import	0x140036744	KERNEL32.dll.GetLastError
0x1400367c2	0x140053260	import	0x140036784	KERNEL32.dll.HeapAlloc
0x140036fcc	0x140036fe7	string	0x140036f4c	@8l$Ht\fH
0x14003701f	0x140037050	string	0x140036f4c	HcA\bH;
0x140037024	0x140037050	string	0x140036f4c	HcA\bH;
