reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001525	0x14008d388	import	0x140001500	KERNEL32.dll.SetDefaultDllDirectories
0x14000153b	0x14008d508	import	0x140001500	SHELL32.dll.CommandLineToArgvW
0x140001579	0x140001679	string	0x140001500	fD95
0x1400016aa	0x14008e210	string	0x140001500	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvContainer.cpp
0x1400016c9	0x14008e1e8	string	0x140001500	1.29
0x1400016d5	0x14008e1f0	string	0x140001500	Container main v%s
0x14000173e	0x14008e258	string	0x140001500	initialized
0x140001747	0x14008e210	string	0x140001500	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvContainer.cpp
0x14000174e	0x14008e268	string	0x140001500	disabled
0x14000176d	0x14008e278	string	0x140001500	Telemetry API %s
0x1400017c2	0x14008e290	string	0x140001500	success
0x1400017d2	0x14008e210	string	0x140001500	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvContainer.cpp
0x1400017dc	0x14008e298	string	0x140001500	error
0x1400017f5	0x14008e2a0	string	0x140001500	Container main exited with %s
0x140001824	0x14008e170	string	0x140001500	NvContainer - generic NV host process.\nUsage: NvContainer {options}\n
0x14000183c	0x14008e1b8	string	0x140001500	{value}
0x140001878	0x14008e1c8	string	0x140001500	\t%ls, %ls, %ls %s-\n\t\t%ls\n
0x14000188c	0x140001850	string	0x140001500	D83H
0x1400018c0	0x1400237d0	string	0x140001500	H;\r1
0x140001a87	0x14008e7d8	string	0x1400018e0	Base host
0x140001a99	0x14008e7f0	string	0x1400018e0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140001adb	0x14008e7f0	string	0x1400018e0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140001aec	0x14008e840	string	0x1400018e0	Failed to retrieve user name associated with current process. GetLastError = %u
0x140001b1e	0x14008e890	string	0x1400018e0	Failed to create message queue
0x140001b30	0x14008e7f0	string	0x1400018e0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140001b5c	0x14008e8b0	string	0x1400018e0	initialized successfully
0x140001b67	0x14008e8cc	string	0x1400018e0	failed
0x140001b72	0x14008e7f0	string	0x1400018e0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140001b84	0x14008e8d8	string	0x1400018e0	Base host %s
0x140001e12	0x140005c30	string	0x140001df0	@USVATAUAVAWH
0x140001e8e	0x14008f1c0	string	0x140001df0	Failed to complete transition to %s
0x140001e9a	0x14008e7f0	string	0x140001df0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140001efd	0x14008ed58	string	0x140001ef0	Creating directory listener to represent current folder state
0x140001f08	0x14008e7f0	string	0x140001ef0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140001f3f	0x14008ed98	string	0x140001ef0	Failed to allocate directory listener
0x140001f59	0x14008e7f0	string	0x140001ef0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140001f99	0x14008e7f0	string	0x140001ef0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140001fab	0x14008edc0	string	0x140001ef0	Failed to add directory %ls to the listener
0x140001ff6	0x14008edf0	string	0x140001ef0	Failed to start directory listener. Exiting
0x14000200e	0x14008e7f0	string	0x140001ef0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000205b	0x14008ee20	string	0x140001ef0	Tearing down current listener before replacing with new one
0x140002073	0x14008e7f0	string	0x140001ef0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x1400020b0	0x14008ee60	string	0x140001ef0	Successfully updated directory change listener
0x1400020c3	0x14008e7f0	string	0x140001ef0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000216e	0x14008e928	string	0x140002100	Failed to allocate plugin entry for '%ls'
0x140002186	0x14008e7f0	string	0x140002100	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x1400021c1	0x140006db0	string	0x140002100	@SVWH
0x1400021cf	0x14008e958	string	0x140002100	Failed to load library '%ls'
0x1400021e7	0x14008e7f0	string	0x140002100	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x1400022ba	0x14008eca0	string	0x140002260	Mandatory
0x1400022c1	0x14008ecb0	string	0x140002260	Optional
0x1400022dd	0x14008ecc0	string	0x140002260	%s plugin %s is in state %s. Unload it
0x1400022f5	0x14008e7f0	string	0x140002260	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140002308	0x14008ece8	string	0x140002260	Container is going to unload plugin %s
0x140002360	0x14008ed10	string	0x140002260	Container has stopped plugin %s
0x14000238d	0x14008ed30	string	0x140002260	Container has uninitialized plugin %s
0x140002480	0x14008e7f0	string	0x1400023d0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140002492	0x14008e8e8	string	0x1400023d0	Kill test time timer %p
0x14000255d	0x14008f224	string	0x1400024f0	normal
0x140002571	0x14008f230	string	0x1400024f0	exiting
0x14000258c	0x14008e7f0	string	0x1400024f0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x1400025a1	0x14008f238	string	0x1400024f0	%s. State: %s
0x1400025b6	0x14008f248	string	0x1400024f0	Plugin map =>
0x1400025cc	0x14008e7f0	string	0x1400024f0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x1400025ed	0x14008e508	string	0x1400024f0	Started
0x1400025fc	0x14008e4e8	string	0x1400024f0	Initialized
0x14000260b	0x14008e4f8	string	0x1400024f0	Starting
0x14000261a	0x14008e4c8	string	0x1400024f0	Uninitialized
0x140002621	0x14008e4d8	string	0x1400024f0	Initializing
0x140002628	0x14008e510	string	0x1400024f0	Suspending
0x14000262f	0x14008e520	string	0x1400024f0	Suspended
0x140002636	0x14008e530	string	0x1400024f0	Stopping
0x14000263d	0x14008e540	string	0x1400024f0	Stopped
0x140002662	0x14008e548	string	0x1400024f0	Uninitializing
0x1400026a0	0x14008e558	string	0x1400024f0	Invalid
0x1400026ba	0x14008e564	string	0x1400024f0	Active
0x1400026c6	0x14008e570	string	0x1400024f0	Unverified
0x1400026d2	0x14008e57c	string	0x1400024f0	Done
0x1400026de	0x14008e584	string	0x1400024f0	Error
0x1400026ea	0x14008e590	string	0x1400024f0	Disabled
0x140002709	0x14008e558	string	0x1400024f0	Invalid
0x140002712	0x14008ecb0	string	0x1400024f0	Optional
0x140002719	0x14008eca0	string	0x1400024f0	Mandatory
0x140002736	0x14008f208	string	0x1400024f0	%u: %-20s - %s, %s, %s
0x14000274d	0x14008e7f0	string	0x1400024f0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x140002772	0x14008e508	string	0x1400024f0	Started
0x14000277b	0x14008e510	string	0x1400024f0	Suspending
0x140002782	0x14008e520	string	0x1400024f0	Suspended
0x140002789	0x14008e530	string	0x1400024f0	Stopping
0x140002790	0x14008e540	string	0x1400024f0	Stopped
0x1400027ca	0x1400237d0	string	0x1400024f0	H;\r1
0x140002800	0x14008f1e8	string	0x1400027e0	Plugins in state transition =>
0x14000280b	0x14008e7f0	string	0x1400027e0	C:\dvs\p4\build\sw\gcomp\dev\src\NvContainer\container\NvcHost.cpp
0x14000283f	0x14008e510	string	0x1400027e0	Suspending
0x14000284e	0x14008e4c8	string	0x1400027e0	Uninitialized
0x14000285d	0x14008e4f8	string	0x1400027e0	Starting
0x14000286c	0x14008e508	string	0x1400027e0	Started
0x14000287b	0x14008e4d8	string	0x1400027e0	Initializing
0x140002882	0x14008e4e8	string	0x1400027e0	Initialized
0x140002889	0x14008e520	string	0x1400027e0	Suspended
0x140002890	0x14008e530	string	0x1400027e0	Stopping
0x140002897	0x14008e540	string	0x1400027e0	Stopped
0x1400028ce	0x14008e548	string	0x1400027e0	Uninitializing
0x14000293b	0x14008e558	string	0x1400027e0	Invalid
0x140002955	0x14008e564	string	0x1400027e0	Active
0x140002961	0x14008e570	string	0x1400027e0	Unverified
0x14000296d	0x14008e57c	string	0x1400027e0	Done
0x140002979	0x14008e584	string	0x1400027e0	Error
