reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401d72	0x43f279	import	0x401d5e	kernel32.dll.GetProcAddress
0x401dbd	0x43f3a5	import	0x401d5e	kernel32.dll.GetCurrentThreadId
0x401e11	0x407f49	string	0x401d5e	w\nZ&7a+$z
0x401e16	0x43f385	import	0x401d5e	kernel32.dll.LoadLibraryA
0x401e32	0x43f279	import	0x401d5e	kernel32.dll.GetProcAddress
0x401e3f	0x43f279	import	0x401d5e	kernel32.dll.GetProcAddress
0x401e57	0x43f385	import	0x401d5e	kernel32.dll.LoadLibraryA
0x401e6d	0x43f33d	import	0x401d5e	kernel32.dll.InterlockedDecrement
0x401ec1	0x407f49	string	0x401d5e	w\nZ&7a+$z
0x401efa	0x43f329	import	0x401d5e	kernel32.dll.GetModuleFileNameA
0x401f21	0x43f245	import	0x401d5e	kernel32.dll.GetCurrentProcessId
0x401f56	0x43f279	import	0x401d5e	kernel32.dll.GetProcAddress
0x401f69	0x43f1a9	import	0x401d5e	gdi32.dll.CreatePalette
0x401f7f	0x43f385	import	0x401d5e	kernel32.dll.LoadLibraryA
0x401f9b	0x43f245	import	0x401d5e	kernel32.dll.GetCurrentProcessId
0x401fa1	0x407f49	string	0x401d5e	w\nZ&7a+$z
0x401fbf	0x43f62d	import	0x401d5e	user32.dll.GetDlgItemTextW
0x401fed	0x43f3bd	import	0x401d5e	kernel32.dll.GetStdHandle
0x402016	0x43f5e1	import	0x401d5e	user32.dll.GetDC
0x402023	0x43f375	import	0x401d5e	kernel32.dll.GetFileAttributesW
0x402047	0x43f3a5	import	0x401d5e	kernel32.dll.GetCurrentThreadId
0x402061	0x43f3a5	import	0x401d5e	kernel32.dll.GetCurrentThreadId
0x402078	0x43f245	import	0x401d5e	kernel32.dll.GetCurrentProcessId
0x4020b3	0x43f245	import	0x401d5e	kernel32.dll.GetCurrentProcessId
0x40217e	0x43f27d	import	0x402147	kernel32.dll.GetSystemTimeAsFileTime
0x40218a	0x43f245	import	0x402147	kernel32.dll.GetCurrentProcessId
0x402192	0x43f3a5	import	0x402147	kernel32.dll.GetCurrentThreadId
0x40219a	0x43f30d	import	0x402147	kernel32.dll.GetTickCount
0x4021a6	0x43f2bd	import	0x402147	kernel32.dll.QueryPerformanceCounter
0x40220c	0x43f279	import	0x402147	kernel32.dll.GetProcAddress
0x40224f	0x43f281	import	0x402147	kernel32.dll.lstrlenA
0x402259	0x43f279	import	0x402147	kernel32.dll.GetProcAddress
0x40227e	0x43f279	import	0x402147	kernel32.dll.GetProcAddress
0x40229f	0x43f3a5	import	0x402147	kernel32.dll.GetCurrentThreadId
0x4022ac	0x43f64d	import	0x402147	winmm.dll.timeEndPeriod
0x4022c6	0x43f5d9	import	0x402147	user32.dll.SetWindowPlacement
0x402317	0x43f279	import	0x402147	kernel32.dll.GetProcAddress
0x402349	0x43f385	import	0x402147	kernel32.dll.LoadLibraryA
0x40234f	0x407f49	string	0x402147	w\nZ&7a+$z
0x4023c3	0x43f3d5	import	0x402147	kernel32.dll.SystemTimeToFileTime
0x4024ee	0x43f385	import	0x4024b3	kernel32.dll.LoadLibraryA
0x40252a	0x43f5a9	import	0x4024b3	user32.dll.SetDlgItemInt
0x402b8f	0x43f2a5	import	0x402b70	kernel32.dll.SetUnhandledExceptionFilter
0x402bcd	0x43f245	import	0x402b9f	kernel32.dll.GetCurrentProcessId
0x402c1d	0x43f541	import	0x402b9f	user32.dll.LoadIconW
0x402c2c	0x43f325	import	0x402b9f	kernel32.dll.SetHandleCount
0x402c38	0x43f1f1	import	0x402b9f	kernel32.dll.LocalAlloc
0x402c5a	0x43f619	import	0x402b9f	user32.dll.GetWindowThreadProcessId
0x402cac	0x43f2e1	import	0x402b9f	kernel32.dll.SetErrorMode
0x402cbb	0x43f2a1	import	0x402b9f	kernel32.dll.lstrlenW
0x402cc5	0x43f649	import	0x402b9f	winmm.dll.timeBeginPeriod
0x402d08	0x43f385	import	0x402b9f	kernel32.dll.LoadLibraryA
0x402d3d	0x43f3a5	import	0x402b9f	kernel32.dll.GetCurrentThreadId
0x402d77	0x43f5c1	import	0x402b9f	user32.dll.GetWindow
0x402d92	0x43f3a5	import	0x402b9f	kernel32.dll.GetCurrentThreadId
0x402dc7	0x43f55d	import	0x402b9f	user32.dll.AttachThreadInput
0x402dd1	0x43f385	import	0x402b9f	kernel32.dll.LoadLibraryA
0x402de3	0x43f385	import	0x402b9f	kernel32.dll.LoadLibraryA
0x402e1f	0x43f2a9	import	0x402b9f	kernel32.dll.MulDiv
0x402e4c	0x43f3c9	import	0x402b9f	kernel32.dll.IsBadWritePtr
0x402f04	0x43f579	import	0x402b9f	user32.dll.GetDlgItemTextA
0x402f0b	0x43f279	import	0x402b9f	kernel32.dll.GetProcAddress
0x402f18	0x43f245	import	0x402b9f	kernel32.dll.GetCurrentProcessId
0x402f3b	0x43f551	import	0x402b9f	user32.dll.MessageBoxW
0x402fa7	0x43f3a5	import	0x402f80	kernel32.dll.GetCurrentThreadId
0x402fb9	0x43f611	import	0x402f80	user32.dll.RegisterWindowMessageW
0x402fd9	0x43f385	import	0x402f80	kernel32.dll.LoadLibraryA
0x402ffc	0x43f3a5	import	0x402f80	kernel32.dll.GetCurrentThreadId
0x40301d	0x43f61d	import	0x402f80	user32.dll.GetSystemMetrics
0x40302e	0x43f385	import	0x402f80	kernel32.dll.LoadLibraryA
0x403049	0x43f655	import	0x402f80	winmm.dll.timeKillEvent
0x403061	0x43f51d	import	0x402f80	user32.dll.GetDlgItemInt
0x4030da	0x43f345	import	0x402f80	kernel32.dll.LeaveCriticalSection
0x403121	0x43f64d	import	0x402f80	winmm.dll.timeEndPeriod
0x40312a	0x43f3bd	import	0x402f80	kernel32.dll.GetStdHandle
0x403146	0x43f245	import	0x402f80	kernel32.dll.GetCurrentProcessId
0x40319a	0x43f279	import	0x402f80	kernel32.dll.GetProcAddress
0x4031ab	0x43f245	import	0x402f80	kernel32.dll.GetCurrentProcessId
0x4031da	0x43f385	import	0x402f80	kernel32.dll.LoadLibraryA
0x403225	0x43f2ad	import	0x402f80	kernel32.dll.VirtualProtectEx
0x40324e	0x43f31d	import	0x402f80	kernel32.dll.ReleaseSemaphore
0x40325d	0x43f315	import	0x402f80	kernel32.dll.TlsFree
0x4032c8	0x43f1f9	import	0x402f80	kernel32.dll.LoadLibraryW
0x4032e7	0x43f111	import	0x402f80	advapi32.dll.RegCloseKey
0x403303	0x43f291	import	0x402f80	kernel32.dll._hread
0x403321	0x43f3a5	import	0x402f80	kernel32.dll.GetCurrentThreadId
0x40333a	0x43f385	import	0x402f80	kernel32.dll.LoadLibraryA
0x40335b	0x43f2ad	import	0x402f80	kernel32.dll.VirtualProtectEx
0x40337c	0x43f269	import	0x402f80	kernel32.dll.GetModuleHandleA
0x4033b1	0x43f279	import	0x402f80	kernel32.dll.GetProcAddress
0x4033cc	0x43f245	import	0x402f80	kernel32.dll.GetCurrentProcessId
0x403415	0x43f245	import	0x402f80	kernel32.dll.GetCurrentProcessId
0x403435	0x43f21d	import	0x402f80	kernel32.dll.IsBadStringPtrA
0x40345c	0x43f549	import	0x402f80	user32.dll.SetCapture
0x403472	0x43f34d	import	0x402f80	kernel32.dll.InterlockedExchange
0x4034ca	0x407f49	string	0x402f80	w\nZ&7a+$z
0x4034eb	0x43f279	import	0x402f80	kernel32.dll.GetProcAddress
