reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402441	0x40b078	import	0x402417	KERNEL32.dll.EnterCriticalSection
0x40247d	0x40b07c	import	0x402449	KERNEL32.dll.LeaveCriticalSection
0x4024ac	0x40b07c	import	0x402485	KERNEL32.dll.LeaveCriticalSection
0x402d24	0x40b080	import	0x40262b	KERNEL32.dll.DecodePointer
0x4032d0	0x40b074	import	0x4031e6	KERNEL32.dll.IsDebuggerPresent
0x4032da	0x40b070	import	0x4031e6	KERNEL32.dll.SetUnhandledExceptionFilter
0x4032e7	0x40b06c	import	0x4031e6	KERNEL32.dll.UnhandledExceptionFilter
0x403325	0x40b068	import	0x40330f	KERNEL32.dll.GetCurrentProcess
0x40332c	0x40b064	import	0x40330f	KERNEL32.dll.TerminateProcess
0x40333f	0x40b080	import	0x403334	KERNEL32.dll.DecodePointer
0x4034e9	0x406242	string	0x403462	UVWS
0x403613	0x40b240	string	0x4035ef	Unknown exception
0x403783	0x40b080	import	0x40377b	KERNEL32.dll.DecodePointer
0x403802	0x40b084	import	0x40377b	KERNEL32.dll.EncodePointer
0x403810	0x40b084	import	0x40377b	KERNEL32.dll.EncodePointer
0x403842	0x40b084	import	0x40377b	KERNEL32.dll.EncodePointer
0x403869	0x403400	string	0x403862	h`4@
0x4038cf	0x40b080	import	0x4038c4	KERNEL32.dll.DecodePointer
0x40392e	0x40b088	import	0x4038ec	KERNEL32.dll.RaiseException
0x403941	0x40b08c	import	0x403938	KERNEL32.dll.HeapCreate
0x40395b	0x40b28c	string	0x403956	mscoree.dll
0x403960	0x40b090	import	0x403956	KERNEL32.dll.GetModuleHandleW
0x40396a	0x40b27c	string	0x403956	CorExitProcess
0x403970	0x40b028	import	0x403956	KERNEL32.dll.GetProcAddress
0x403992	0x40b094	import	0x403981	KERNEL32.dll.ExitProcess
0x4039d4	0x4065af	string	0x4039ab	h+e@
0x4039e9	0x4039fa	string	0x4039de	;u\fr
0x403aa0	0x403400	string	0x403a99	h`4@
0x403add	0x40b080	import	0x403a99	KERNEL32.dll.DecodePointer
0x403be5	0x403a99	string	0x403bd9	j h0
0x403bfb	0x403a99	string	0x403bef	j h0
0x403c0b	0x403a99	string	0x403c05	j h0
0x403c1a	0x403a99	string	0x403c14	j h0
0x403cd1	0x40bc64	string	0x403c67	Runtime Error!\n\nProgram:
0x403d03	0x40b0a0	import	0x403c67	KERNEL32.dll.GetModuleFileNameW
0x403d12	0x40bc34	string	0x403c67	<program name unknown>
0x403db5	0x40b09c	import	0x403c67	KERNEL32.dll.GetStdHandle
0x403e01	0x40b098	import	0x403c67	KERNEL32.dll.WriteFile
0x403e96	0x40b070	import	0x403e51	KERNEL32.dll.SetUnhandledExceptionFilter
0x403eeb	0x403fe5	string	0x403e9f	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x403efc	0x403fe5	string	0x403e9f	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x40423b	0x40b0a0	import	0x40421b	KERNEL32.dll.GetModuleFileNameW
0x4042cc	0x40b0a8	import	0x4042c9	KERNEL32.dll.GetEnvironmentStringsW
0x4042e1	0x4042f3	string	0x4042c9	S+ƍX blocks=Basic Latin,Latin Extended-B
0x404308	0x40b0a4	import	0x4042c9	KERNEL32.dll.FreeEnvironmentStringsW
0x40432e	0x40b0b8	import	0x404321	KERNEL32.dll.GetStartupInfoW
0x404362	0x40439a	string	0x404321	SWf9M
0x404432	0x4043d6	string	0x404321	j@j
0x404461	0x40b0b4	import	0x404321	KERNEL32.dll.GetFileType
0x404497	0x40b0b0	import	0x404321	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4044eb	0x40b09c	import	0x404321	KERNEL32.dll.GetStdHandle
0x4044fd	0x40b0b4	import	0x404321	KERNEL32.dll.GetFileType
0x40452b	0x40b0b0	import	0x404321	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x404554	0x40b0ac	import	0x404321	KERNEL32.dll.SetHandleCount
0x4045b4	0x40b084	import	0x4045b2	KERNEL32.dll.EncodePointer
0x4045bb	0x40b0c0	import	0x4045b2	KERNEL32.dll.TlsAlloc
0x4045cd	0x40b0c4	import	0x4045c4	KERNEL32.dll.TlsGetValue
0x4045df	0x40b080	import	0x4045c4	KERNEL32.dll.DecodePointer
0x4045ee	0x40b0c8	import	0x4045c4	KERNEL32.dll.TlsSetValue
0x404609	0x40b080	import	0x4045f8	KERNEL32.dll.DecodePointer
0x404623	0x40b0cc	import	0x4045f8	KERNEL32.dll.TlsFree
0x40463c	0x403400	string	0x404635	h`4@
0x404646	0x40b090	import	0x404635	KERNEL32.dll.GetModuleHandleW
0x404687	0x40b0d0	import	0x404635	KERNEL32.dll.InterlockedIncrement
0x4046ed	0x40b048	import	0x4046e9	KERNEL32.dll.GetLastError
0x404729	0x40b080	import	0x4046e9	KERNEL32.dll.DecodePointer
0x404738	0x404635	string	0x4046e9	j\bhP
0x40473f	0x40b0d8	import	0x4046e9	KERNEL32.dll.GetCurrentThreadId
0x404757	0x40b0d4	import	0x4046e9	KERNEL32.dll.SetLastError
0x404783	0x403400	string	0x404762	h`4@
0x40481a	0x40b0dc	import	0x404762	KERNEL32.dll.InterlockedDecrement
0x4048b3	0x40b090	import	0x4048ab	KERNEL32.dll.GetModuleHandleW
0x4048c9	0x40b028	import	0x4048ab	KERNEL32.dll.GetProcAddress
0x4048cf	0x40bd74	string	0x4048ab	FlsAlloc
0x4048d7	0x40bd68	string	0x4048ab	FlsGetValue
0x4048e4	0x40bd5c	string	0x4048ab	FlsSetValue
0x4048f1	0x40bd54	string	0x4048ab	FlsFree
0x404905	0x40b0c8	import	0x4048ab	KERNEL32.dll.TlsSetValue
0x40494c	0x40b0c0	import	0x4048ab	KERNEL32.dll.TlsAlloc
0x40497c	0x40b084	import	0x4048ab	KERNEL32.dll.EncodePointer
0x4049b9	0x40b080	import	0x4048ab	KERNEL32.dll.DecodePointer
0x4049bf	0x40477c	string	0x4048ab	j\bhx
0x404a04	0x404635	string	0x4048ab	j\bhP
0x404a0b	0x40b0d8	import	0x4048ab	KERNEL32.dll.GetCurrentThreadId
0x404a5d	0x40b0ec	import	0x404a26	KERNEL32.dll.GetSystemTimeAsFileTime
0x404a69	0x40b0e8	import	0x404a26	KERNEL32.dll.GetCurrentProcessId
0x404a71	0x40b0d8	import	0x404a26	KERNEL32.dll.GetCurrentThreadId
0x404a79	0x40b0e4	import	0x404a26	KERNEL32.dll.GetTickCount
0x404a85	0x40b0e0	import	0x404a26	KERNEL32.dll.QueryPerformanceCounter
0x404ca5	0x40b0f0	import	0x404c69	KERNEL32.dll.GetStringTypeW
0x404d72	0x40b0f4	import	0x404d51	KERNEL32.dll.GetCPInfo
0x404ee8	0x403400	string	0x404ee1	h`4@
0x404fae	0x40b0fc	import	0x404f85	KERNEL32.dll.GetOEMCP
0x404fd1	0x40b0f8	import	0x404f85	KERNEL32.dll.GetACP
0x405074	0x40b100	import	0x405001	KERNEL32.dll.IsValidCodePage
0x405087	0x40b0f4	import	0x405001	KERNEL32.dll.GetCPInfo
0x4051f1	0x403400	string	0x4051ea	h`4@
0x405260	0x40b0dc	import	0x4051ea	KERNEL32.dll.InterlockedDecrement
0x40527f	0x40b0d0	import	0x4051ea	KERNEL32.dll.InterlockedIncrement
0x405317	0x40b0dc	import	0x4051ea	KERNEL32.dll.InterlockedDecrement
0x4053a9	0x40b0d0	import	0x4053a2	KERNEL32.dll.InterlockedIncrement
0x405444	0x40b0dc	import	0x405431	KERNEL32.dll.InterlockedDecrement
0x405669	0x403400	string	0x405662	h`4@
0x40574f	0x405798	string	0x405720	+D$\b\eT$\f
0x4057d6	0x40b104	import	0x4057b5	KERNEL32.dll.Sleep
0x405822	0x40b104	import	0x4057fa	KERNEL32.dll.Sleep
0x405870	0x40b104	import	0x405846	KERNEL32.dll.Sleep
0x40589b	0x403400	string	0x405894	h`4@
0x4058d4	0x40793c	string	0x405894	j\fh\b
0x4058f3	0x40b0bc	import	0x405894	KERNEL32.dll.DeleteCriticalSection
0x4059e7	0x403400	string	0x4059e0	h`4@
0x405a46	0x405a59	string	0x4059e0	9}\bu
0x405aeb	0x40b0b0	import	0x405ac3	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x405b10	0x40b0bc	import	0x405ac3	KERNEL32.dll.DeleteCriticalSection
0x405b73	0x40b07c	import	0x405b64	KERNEL32.dll.LeaveCriticalSection
0x405b82	0x403400	string	0x405b7b	h`4@
0x405bf3	0x40b0b0	import	0x405b7b	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x405c53	0x405b7b	string	0x405c3d	j\fhH
0x405c67	0x40b078	import	0x405c3d	KERNEL32.dll.EnterCriticalSection
0x405e5c	0x40b084	import	0x405e50	KERNEL32.dll.EncodePointer
0x40627b	0x406286	string	0x406272	_^[]
0x406323	0x40632f	string	0x4062f0	_^[]
0x406403	0x403400	string	0x4063fc	h`4@
0x406523	0x40b110	import	0x4064f8	KERNEL32.dll.HeapSize
0x406532	0x403400	string	0x40652b	h`4@
0x40657e	0x403400	string	0x406577	h`4@
0x406589	0x40b080	import	0x406577	KERNEL32.dll.DecodePointer
0x4065b4	0x40b084	import	0x4065af	KERNEL32.dll.EncodePointer
0x40661b	0x40b080	import	0x406615	KERNEL32.dll.DecodePointer
0x406629	0x403400	string	0x406622	h`4@
0x4066d4	0x40b080	import	0x406622	KERNEL32.dll.DecodePointer
0x406819	0x40c218	string	0x4067e3	USER32.DLL
0x40681e	0x40b114	import	0x4067e3	KERNEL32.dll.LoadLibraryW
0x40682e	0x40b028	import	0x4067e3	KERNEL32.dll.GetProcAddress
0x406834	0x40c20c	string	0x4067e3	MessageBoxW
0x406844	0x40b084	import	0x4067e3	KERNEL32.dll.EncodePointer
0x40684d	0x40c1fc	string	0x4067e3	GetActiveWindow
0x40685d	0x40c1e8	string	0x4067e3	GetLastActivePopup
0x40686d	0x40c1cc	string	0x4067e3	GetUserObjectInformationW
0x406886	0x40c1b4	string	0x4067e3	GetProcessWindowStation
0x40689e	0x40b080	import	0x4067e3	KERNEL32.dll.DecodePointer
0x406f21	0x40b11c	import	0x406ed1	KERNEL32.dll.MultiByteToWideChar
0x406fba	0x40b118	import	0x406ed1	KERNEL32.dll.LCMapStringW
0x40708a	0x40b108	import	0x406ed1	KERNEL32.dll.WideCharToMultiByte
0x407127	0x40b11c	import	0x4070fe	KERNEL32.dll.MultiByteToWideChar
0x4071c0	0x40b0f0	import	0x4070fe	KERNEL32.dll.GetStringTypeW
0x4077e3	0x40b058	import	0x4077a0	KERNEL32.dll.HeapAlloc
0x407861	0x40b120	import	0x407822	KERNEL32.dll.HeapReAlloc
0x407943	0x403400	string	0x40793c	h`4@
0x407ac0	0x40b128	import	0x4079b0	KERNEL32.dll.GetConsoleMode
0x407ae0	0x40b124	import	0x4079b0	KERNEL32.dll.GetConsoleCP
0x407bd0	0x40b108	import	0x4079b0	KERNEL32.dll.WideCharToMultiByte
0x407bf9	0x40b098	import	0x4079b0	KERNEL32.dll.WriteFile
0x407c52	0x40b098	import	0x4079b0	KERNEL32.dll.WriteFile
0x407dc0	0x40b098	import	0x4079b0	KERNEL32.dll.WriteFile
0x407e9a	0x40b098	import	0x4079b0	KERNEL32.dll.WriteFile
0x407f6a	0x40b108	import	0x4079b0	KERNEL32.dll.WideCharToMultiByte
0x407f9b	0x40b098	import	0x4079b0	KERNEL32.dll.WriteFile
0x407fb1	0x40b048	import	0x4079b0	KERNEL32.dll.GetLastError
0x407ff2	0x40b098	import	0x4079b0	KERNEL32.dll.WriteFile
0x408011	0x40b048	import	0x4079b0	KERNEL32.dll.GetLastError
0x4080b4	0x403400	string	0x4080ad	h`4@
0x408188	0x403400	string	0x408181	h`4@
0x408202	0x40b12c	import	0x408181	KERNEL32.dll.FlushFileBuffers
0x40820c	0x40b048	import	0x408181	KERNEL32.dll.GetLastError
0x40829c	0x40b130	import	0x40825a	KERNEL32.dll.SetFilePointer
0x4082a9	0x40b048	import	0x40825a	KERNEL32.dll.GetLastError
0x4082e6	0x403400	string	0x4082df	h`4@
0x4084d7	0x40b030	import	0x4083c9	KERNEL32.dll.IsProcessorFeaturePresent
0x4084fb	0x408508	string	0x4084f0	]_^[
0x4086d9	0x408724	string	0x408627	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x4086fe	0x408724	string	0x408627	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x408719	0x408724	string	0x408627	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x4087de	0x40b038	import	0x40878c	KERNEL32.dll.CloseHandle
0x4087e8	0x40b048	import	0x40878c	KERNEL32.dll.GetLastError
0x40882f	0x403400	string	0x408828	h`4@
0x40894f	0x40b02c	import	0x40891d	KERNEL32.dll.WriteConsoleW
0x408b17	0x40b134	import	0x408abb	KERNEL32.dll.SetStdHandle
0x408b25	0x408b3c	string	0x408abb	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x408bb1	0x403400	string	0x408baa	h`4@
0x408bf4	0x40b0b0	import	0x408baa	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x408c2c	0x40b078	import	0x408baa	KERNEL32.dll.EnterCriticalSection
0x408c68	0x40b07c	import	0x408c49	KERNEL32.dll.LeaveCriticalSection
0x408ce4	0x40b040	import	0x408cd1	KERNEL32.dll.CreateFileW
0x408d00	0x40b038	import	0x408cd1	KERNEL32.dll.CloseHandle
0x408d08	0x40b10c	import	0x408d08	KERNEL32.dll.RtlUnwind
0x408f3e	0x408f4b	string	0x408edd	jjjjj
0x4091d9	0x403400	string	0x4091d2	h`4@
0x4092fa	0x403400	string	0x4092f3	h`4@
0x40943c	0x403400	string	0x409435	h`4@
0x4095d8	0x403400	string	0x4095d1	h`4@
0x409757	0x403400	string	0x409750	h`4@
0x409a0c	0x409a13	string	0x409957	9>u&
0x409aaf	0x40d478	string	0x409957	bad exception
