reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x83943	0x92558	string	0x83939	C:\WINDOWS\system32\twain32\local.ds
0x83960	0x92c34	import	0x83939	shlwapi.dll.PathCombineW
0x8396f	0x92c34	import	0x83939	shlwapi.dll.PathCombineW
0x839cd	0x92558	string	0x8397a	C:\WINDOWS\system32\twain32\local.ds
0x83ac6	0x92558	string	0x83a1e	C:\WINDOWS\system32\twain32\local.ds
0x83b1b	0x83b95	string	0x83a1e	Vh+N
0x83d6e	0x92be8	import	0x83d55	crypt32.dll.CertOpenSystemStoreW
0x83d99	0x92c00	import	0x83d55	crypt32.dll.PFXExportCertStore
0x83dc7	0x83dd0	string	0x83d55	3\tD$
0x83df1	0x92c00	import	0x83d55	crypt32.dll.PFXExportCertStore
0x83e31	0x92c2c	import	0x83d55	shlwapi.dll.wnsprintfW
0x83e65	0x92bfc	import	0x83d55	crypt32.dll.CertDuplicateCertificateContext
0x83e70	0x92bf8	import	0x83d55	crypt32.dll.CertDeleteCertificateFromStore
0x83e78	0x92bf0	import	0x83d55	crypt32.dll.CertEnumCertificatesInStore
0x83e8f	0x92bec	import	0x83d55	crypt32.dll.CertCloseStore
0x83eb4	0x81000	string	0x83d55	root
0x83ef6	0x92c04	import	0x83d55	crypt32.dll.PFXImportCertStore
0x83f4d	0x92c2c	import	0x83d55	shlwapi.dll.wnsprintfW
0x83f6f	0x81014	string	0x83d55	.txt
0x84048	0x81020	string	0x83fa9	PopOpO03-3331111
0x8407f	0x92c34	import	0x84060	shlwapi.dll.PathCombineW
0x840e8	0x8412c	string	0x84060	hx'\t
0x840fb	0x92c34	import	0x84060	shlwapi.dll.PathCombineW
0x84162	0x92c44	import	0x84060	shlwapi.dll.PathMatchSpecW
0x8417d	0x92c34	import	0x84060	shlwapi.dll.PathCombineW
0x841f7	0x92c2c	import	0x84060	shlwapi.dll.wnsprintfW
0x844c9	0x844d7	string	0x8440c	hx'\t
0x845b8	0x81038	string	0x844f8	\nPath: %s\n
0x845c3	0x92c30	import	0x844f8	shlwapi.dll.wnsprintfA
0x845ec	0x81044	string	0x844f8	%s=%s\n
0x845f7	0x92c30	import	0x844f8	shlwapi.dll.wnsprintfA
0x84693	0x8104c	string	0x84656	cookie:
0x8469e	0x92b1c	import	0x84656	wininet.dll.FindFirstUrlCacheEntryW
0x84722	0x92b28	import	0x84656	wininet.dll.DeleteUrlCacheEntryW
0x84743	0x92b20	import	0x84656	wininet.dll.FindNextUrlCacheEntryW
0x8476f	0x92b24	import	0x84656	wininet.dll.FindCloseUrlCache
0x84793	0x8105c	string	0x84787	PStoreCreateInstance
0x84798	0x81074	string	0x84787	pstorec.dll
0x84873	0x81080	string	0x84787	:StringData
0x8487c	0x92c14	import	0x84787	shlwapi.dll.StrStrW
0x84934	0x84957	string	0x84787	GGF;|$
0x84952	0x84957	string	0x84787	GGF;|$
0x84ae9	0x81098	string	0x84787	\nIE Cookies:\n
0x84b17	0x810a8	string	0x84787	Empty
0x84b1d	0x810b0	string	0x84787	Protected Storage:\n\n%S
0x84b68	0x92b30	import	0x84b50	shell32.dll.SHGetSpecialFolderPathW
0x84b70	0x84ba8	string	0x84b50	8]\bu\nSj
0x84b72	0x810e0	string	0x84b50	Macromedia\Flash Player
0x84b7f	0x92c34	import	0x84b50	shlwapi.dll.PathCombineW
0x84b8a	0x81110	string	0x84b50	*.sol
0x84b9a	0x84ba8	string	0x84b50	8]\bu\nSj
0x84c56	0x92c1c	import	0x84bde	shlwapi.dll.StrCmpNIA
0x84c8c	0x92c1c	import	0x84bde	shlwapi.dll.StrCmpNIA
0x84cce	0x92c1c	import	0x84bde	shlwapi.dll.StrCmpNIA
0x84d34	0x81a20	string	0x84bde	nbsp;
0x84d3e	0x92c1c	import	0x84bde	shlwapi.dll.StrCmpNIA
0x84e88	0x81c28	string	0x84e3d	rsldps
0x84eb8	0x81c38	string	0x84e3d	09ck_=ldfuihpfre
0x84edd	0x81c4c	string	0x84e3d	3709128dk0023444
0x84f37	0x81c68	string	0x84e3d	!!!0-0=9-0=23434
0x84f6d	0x81cb4	string	0x84e3d	~23324m'm434dKkl
0x84f8c	0x92bf4	import	0x84e3d	crypt32.dll.CertEnumSystemStore
0x84f99	0x81cc8	string	0x84e3d	3208()_*09303333
0x851e5	0x92bdc	import	0x8518c	ntdll.dll.LdrGetProcedureAddress
0x85234	0x92bd8	import	0x851f1	ntdll.dll.LdrGetDllHandle
0x85244	0x92bd4	import	0x851f1	ntdll.dll.LdrLoadDll
0x852e3	0x92c20	import	0x852b4	shlwapi.dll.StrCmpNIW
0x8532d	0x92bd0	import	0x852ff	ntdll.dll.ZwQueryDirectoryFile
0x85378	0x92bc0	import	0x852ff	ntdll.dll.ZwQueryObject
0x855c0	0x92a48	import	0x854c7	user32.dll.GetClipboardData
0x857b8	0x92c2c	import	0x85724	shlwapi.dll.wnsprintfW
0x857e3	0x92a44	import	0x85724	user32.dll.GetKeyState
0x857f5	0x92a44	import	0x85724	user32.dll.GetKeyState
0x8580c	0x92a50	import	0x85724	user32.dll.GetKeyboardState
0x8582c	0x92a4c	import	0x85724	user32.dll.ToUnicode
0x85a95	0x92c34	import	0x8590c	shlwapi.dll.PathCombineW
0x85b9f	0x92b30	import	0x8590c	shell32.dll.SHGetSpecialFolderPathW
0x85bb5	0x92c34	import	0x8590c	shlwapi.dll.PathCombineW
0x85e0b	0x927f0	string	0x85d38	C:\WINDOWS\system32\twex.exe
0x85e55	0x927f0	string	0x85d38	C:\WINDOWS\system32\twex.exe
0x85ed7	0x927f0	string	0x85d38	C:\WINDOWS\system32\twex.exe
0x85eed	0x92c34	import	0x85d38	shlwapi.dll.PathCombineW
0x860c2	0x85ebb	string	0x85d38	QSUVW
0x8611c	0x92adc	import	0x860fd	wininet.dll.InternetReadFile
0x8617a	0x92ac8	import	0x8613f	wininet.dll.InternetCloseHandle
0x861d6	0x92b30	import	0x861bd	shell32.dll.SHGetSpecialFolderPathW
0x861ef	0x92c34	import	0x861bd	shlwapi.dll.PathCombineW
0x865a7	0x92acc	import	0x864b5	wininet.dll.InternetOpenUrlA
0x86607	0x92c30	import	0x864b5	shlwapi.dll.wnsprintfA
0x86c23	0x86c56	string	0x86bea	9~\bu
0x86ca4	0x92bcc	import	0x86c8d	ntdll.dll.ZwQueryInformationProcess
0x86d33	0x92bc4	import	0x86c8d	ntdll.dll.ZwCreateThread
0x86e93	0x92be0	import	0x86e44	ntdll.dll.RtlCreateUserThread
0x86ebe	0x81d14	string	0x86e44	0928394074595794
0x86ed5	0x81d14	string	0x86e44	0928394074595794
