reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401013	0x40309c	import	0x401000	USER32.dll.LoadStringA
0x401026	0x40309c	import	0x401000	USER32.dll.LoadStringA
0x401038	0x4037d4	string	0x401000	riched32.dll
0x40103d	0x40303c	import	0x401000	KERNEL32.dll.LoadLibraryA
0x401065	0x4030a0	import	0x401000	USER32.dll.GetMessageA
0x401073	0x4030a4	import	0x401000	USER32.dll.TranslateMessage
0x40107d	0x4030a8	import	0x401000	USER32.dll.DispatchMessageA
0x4012e2	0x403024	import	0x4012e2	CRTDLL.dll.exit
0x401306	0x403068	import	0x4012f0	USER32.dll.SendMessageA
0x401335	0x403068	import	0x4012f0	USER32.dll.SendMessageA
0x401445	0x403090	import	0x401410	USER32.dll.LoadIconA
0x401455	0x403094	import	0x401410	USER32.dll.LoadCursorA
0x40146c	0x4042ec	string	0x401410	MyFirstClass
0x401479	0x403090	import	0x401410	USER32.dll.LoadIconA
0x401486	0x403098	import	0x401410	USER32.dll.RegisterClassExA
0x401490	0x40300c	import	0x401490	CRTDLL.dll._global_unwind2
0x4014f0	0x40303c	import	0x4014a0	KERNEL32.dll.LoadLibraryA
0x401538	0x403014	import	0x401538	CRTDLL.dll._exit
0x40153e	0x40301c	import	0x40153e	CRTDLL.dll._initterm
0x4015bc	0x403004	import	0x4015bc	CRTDLL.dll._XcptFilter
0x4015e4	0x403010	import	0x4015c2	CRTDLL.dll._fmode_dll
0x401682	0x403054	import	0x4015c2	KERNEL32.dll.GetStartupInfoA
0x40169d	0x403030	import	0x4015c2	KERNEL32.dll.GetModuleHandleA
0x40171f	0x4042fc	string	0x4016f0	InternalApp
0x401724	0x4042ec	string	0x4016f0	MyFirstClass
0x40172b	0x403084	import	0x4016f0	USER32.dll.CreateWindowExA
0x401744	0x403088	import	0x4016f0	USER32.dll.ShowWindow
0x40174e	0x40308c	import	0x4016f0	USER32.dll.UpdateWindow
0x401770	0x403008	import	0x401770	CRTDLL.dll._local_unwind2
0x401a70	0x403018	import	0x401a70	CRTDLL.dll.__GetMainArgs
0x401b0e	0x403064	import	0x401a80	USER32.dll.DestroyWindow
0x401b49	0x4037e4	string	0x401a80	Your First Name:
0x401b4e	0x40431c	string	0x401a80	static
0x401b55	0x403084	import	0x401a80	USER32.dll.CreateWindowExA
0x401b7f	0x4037f8	string	0x401a80	Your Second Name:
0x401b84	0x40380c	string	0x401a80	static
0x401b8b	0x403084	import	0x401a80	USER32.dll.CreateWindowExA
0x401bba	0x403814	string	0x401a80	edit
0x401bc1	0x403084	import	0x401a80	USER32.dll.CreateWindowExA
0x401bea	0x40381c	string	0x401a80	Start
0x401bef	0x40431c	string	0x401a80	static
0x401bf6	0x403084	import	0x401a80	USER32.dll.CreateWindowExA
0x401c28	0x403824	string	0x401a80	edit
0x401c2f	0x403084	import	0x401a80	USER32.dll.CreateWindowExA
0x401c61	0x404314	string	0x401a80	button
0x401c68	0x403084	import	0x401a80	USER32.dll.CreateWindowExA
0x401c99	0x404308	string	0x401a80	richedit
0x401ca0	0x403084	import	0x401a80	USER32.dll.CreateWindowExA
0x401cd2	0x403830	string	0x401a80	edit
0x401cd9	0x403084	import	0x401a80	USER32.dll.CreateWindowExA
0x401cf0	0x403034	import	0x401a80	KERNEL32.dll.GetSystemDirectoryA
0x401d53	0x403068	import	0x401a80	USER32.dll.SendMessageA
0x401d63	0x40306c	import	0x401a80	USER32.dll.PostQuitMessage
0x401d76	0x403070	import	0x401a80	USER32.dll.BeginPaint
0x401d95	0x403074	import	0x401a80	USER32.dll.DrawTextA
0x401da3	0x403078	import	0x401a80	USER32.dll.EndPaint
0x401dfe	0x40307c	import	0x401a80	USER32.dll.DialogBoxParamA
0x401e0a	0x403064	import	0x401a80	USER32.dll.DestroyWindow
0x401e22	0x403080	import	0x401a80	USER32.dll.DefWindowProcA
0x401e3c	0x403080	import	0x401a80	USER32.dll.DefWindowProcA
0x401ea7	0x403060	import	0x401e50	USER32.dll.EndDialog
0x402ccc	0x402cea	string	0x402c44	]_^[
0x402cd3	0x402cea	string	0x402c44	]_^[
