reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4106e2	0x42409c	import	0x410629	KERNEL32.dll.IsDebuggerPresent
0x4106f7	0x424090	import	0x410629	KERNEL32.dll.SetUnhandledExceptionFilter
0x410702	0x424094	import	0x410629	KERNEL32.dll.UnhandledExceptionFilter
0x41071e	0x42401c	import	0x410629	KERNEL32.dll.GetCurrentProcess
0x410725	0x424098	import	0x410629	KERNEL32.dll.TerminateProcess
0x4107e3	0x42b0c4	string	0x410740	'Il^Po
0x41084f	0x42502a	string	0x410740	٭chalaza blocks=Arabic,Basic Latin
0x410882		string	0x410740	٭chalaza blocks=Arabic,Basic Latin
0x4108b0	0x424210	string	0x410740	trickly
0x4108bb	0x4240d4	import	0x410740	USER32.dll.CreateDialogParamA
0x4108dd	0x4240c8	import	0x410740	USER32.dll.ShowWindow
0x4108f6	0x424110	import	0x410740	USER32.dll.TranslateMessage
0x41090c	0x4240dc	import	0x410740	USER32.dll.GetActiveWindow
0x410913	0x424100	import	0x410740	USER32.dll.GetDesktopWindow
0x41094e	0x425060	string	0x410740	kh\n0^
0x4109a9	0x425014	string	0x410740	catchword
0x410abe	0x424028	import	0x410740	KERNEL32.dll.FreeEnvironmentStringsA
0x410ac9	0x86	string	0x410740	w@punishing
0x410aec	0x4240f4	import	0x410740	USER32.dll.ReleaseDC
0x410af2	0x86	string	0x410740	w@punishing
0x410b61	0x4240fc	import	0x410b20	USER32.dll.GetClientRect
0x410cd8	0x410ce0	string	0x410b20	f97t.
0x410ce5	0x4240e8	import	0x410b20	USER32.dll.GetSystemMetrics
0x410d21	0x42411c	import	0x410b20	USER32.dll.InSendMessage
0x410d3e	0x4240f8	import	0x410b20	USER32.dll.BeginPaint
0x410d50	0x42501f	string	0x410b20	Dpyromania
0x410d68	0x42412c	import	0x410b20	USER32.dll.SendMessageA
0x410dad	0x4243c0	string	0x410d90	seminarian
0x410f3a	0x42402c	import	0x410d90	KERNEL32.dll.DebugBreak
0x410f4e	0x4240d8	import	0x410d90	USER32.dll.CloseClipboard
0x410f7e	0x4243cc	string	0x410d90	coagulation
0x410f9a	0x42406c	import	0x410d90	KERNEL32.dll.GetSystemDirectoryA
0x410fae	0x424014	import	0x410d90	KERNEL32.dll.GetVersion
0x410fd2	0x424104	import	0x410d90	USER32.dll.DestroyCursor
0x411056	0x424130	import	0x410d90	USER32.dll.GetMessageTime
0x41105c	0x42b08e	string	0x410d90	w@punishing
0x411079	0x4240f4	import	0x410d90	USER32.dll.ReleaseDC
0x4110b2	0x424100	import	0x410d90	USER32.dll.GetDesktopWindow
0x4110f1	0x42b0c4	string	0x410d90	'Il^Po
0x411191	0x0	string	0x410d90	Dʂ\@ blocks=Basic Latin,IPA Extensions
0x4111ab	0x42b063	string	0x410d90	(gentle
0x4111c7	0x0	string	0x410d90	Dpyromania
0x4112e2	0x42502a	string	0x410d90	٭chalaza blocks=Arabic,Basic Latin
0x4113d8	0x0	string	0x410d90	(gentle
0x411508	0x42b2d0	string	0x410d90	Dʂ\@ blocks=Basic Latin,IPA Extensions
0x41156b	0x27c618b5	string	0x410d90	'Il^Po
0x41157c	0x424078	import	0x410d90	KERNEL32.dll.GetVersionExA
0x4115b1	0x4240a4	import	0x410d90	RPCRT4.dll.UuidFromStringA
0x411608	0x4240cc	import	0x410d90	USER32.dll.CloseWindow
0x41165a	0x42400c	import	0x410d90	GDI32.dll.LineTo
0x411699	0x4240d0	import	0x410d90	USER32.dll.IsWindowVisible
0x4116be	0x42b2d0	string	0x410d90	Dʂ\@ blocks=Basic Latin,IPA Extensions
0x4116e1	0x42b063	string	0x410d90	(gentle
0x4117b0	0x41fb10	string	0x410d90	SUVW
0x41180d	0x42b063	string	0x410d90	(gentle
0x411900	0x425014	string	0x410d90	catchword
0x411a4a		string	0x410d90	Dʂ\@ blocks=Basic Latin,IPA Extensions
0x411ad3	0x4240a8	import	0x410d90	RPCRT4.dll.UuidCreate
0x411b17	0x4245c0	string	0x410d90	rouewkcmoky}_ODQyhQZ|fzsg[
0x411b6c	0x4245b0	string	0x410d90	QqUoopZpdevylvj
0x411c23	0x424008	import	0x410d90	GDI32.dll.GdiFlush
0x411c3c	0x41fb10	string	0x410d90	SUVW
0x411c41	0x42b063	string	0x410d90	(gentle
0x411c5a	0x42411c	import	0x410d90	USER32.dll.InSendMessage
0x411c7c	0x424038	import	0x410d90	KERNEL32.dll.LoadResource
0x411d3c	0x424118	import	0x410d90	USER32.dll.GetDoubleClickTime
0x411d54	0x424108	import	0x410d90	USER32.dll.DestroyIcon
0x411d75	0x4240f4	import	0x410d90	USER32.dll.ReleaseDC
0x411e81	0x424124	import	0x410d90	USER32.dll.PostMessageA
0x411ed1	0x4240b4	import	0x410d90	SHELL32.dll.DuplicateIcon
0x411eea	0x42401c	import	0x410d90	KERNEL32.dll.GetCurrentProcess
0x411efe	0x4240e4	import	0x410d90	USER32.dll.GetCapture
0x411f48	0x424034	import	0x410d90	KERNEL32.dll.WaitForSingleObject
0x411f79	0x4240c4	import	0x410d90	USER32.dll.DestroyWindow
0x41200c	0x424028	import	0x410d90	KERNEL32.dll.FreeEnvironmentStringsA
0x412034	0x424158	import	0x410d90	ole32.dll.CoUninitialize
0x412070	0x42407c	import	0x410d90	KERNEL32.dll.GetOEMCP
0x4120c3	0x424054	import	0x410d90	KERNEL32.dll.CreateEventA
0x4122ad	0x42400c	import	0x410d90	GDI32.dll.LineTo
0x4122e2	0x424128	import	0x410d90	USER32.dll.GetMessagePos
0x4122ef	0x4122b8	string	0x410d90	_^][
0x4151ae	0x424050	import	0x4151a0	KERNEL32.dll.GetTickCount
0x4152ee	0x42b0c4	string	0x4151a0	'Il^Po
0x4152f6	0x0	string	0x4151a0	٭chalaza blocks=Arabic,Basic Latin
0x415398	0x0	string	0x4151a0	'Il^Po
0x41542b	0x42b2d0	string	0x4151a0	Dʂ\@ blocks=Basic Latin,IPA Extensions
0x4155eb	0x0	string	0x4151a0	(gentle
0x415656	0x42502a	string	0x4151a0	٭chalaza blocks=Arabic,Basic Latin
0x41568e	0x425060	string	0x4151a0	kh\n0^
0x41569b	0x42b0c4	string	0x4151a0	'Il^Po
0x415717	0x4240d0	import	0x4151a0	USER32.dll.IsWindowVisible
0x415866	0x42b2d0	string	0x4151a0	Dʂ\@ blocks=Basic Latin,IPA Extensions
0x4158e3	0x42501f	string	0x4151a0	Dpyromania
0x4159aa	0x0	string	0x4151a0	'Il^Po
0x415ae6	0x424134	import	0x4151a0	USER32.dll.WaitMessage
0x415af5	0x42405c	import	0x4151a0	KERNEL32.dll.LoadLibraryA
0x415afb	0x4244b8	string	0x4151a0	demosthenic
0x415b02	0x4244c4	string	0x4151a0	divina
0x415b2f	0x42b08e	string	0x4151a0	w@punishing
0x415b37	0x424028	import	0x4151a0	KERNEL32.dll.FreeEnvironmentStringsA
0x415b91	0x4240f8	import	0x415b50	USER32.dll.BeginPaint
0x415bb8	0x424024	import	0x415b50	KERNEL32.dll.FatalExit
0x415be0	0x42b2d0	string	0x415b50	Dʂ\@ blocks=Basic Latin,IPA Extensions
0x415bef	0x424124	import	0x415b50	USER32.dll.PostMessageA
0x415cb1	0x4242fc	string	0x415c90	panoplied
0x415cd1	0x424158	import	0x415c90	ole32.dll.CoUninitialize
0x415dd7	0x424084	import	0x415c90	KERNEL32.dll.AllocConsole
0x415e24	0x0	string	0x415c90	w@punishing
0x415e7c	0x425014	string	0x415c90	catchword
0x415fe6	0x42b0c4	string	0x415c90	'Il^Po
0x416045	0x0	string	0x415c90	w@punishing
0x416168		string	0x415c90	Dpyromania
0x4161c4	0x42502a	string	0x415c90	٭chalaza blocks=Arabic,Basic Latin
0x416211	0x42b0c4	string	0x415c90	'Il^Po
0x416242	0x424308	string	0x415c90	backache
0x416248	0x4240d4	import	0x415c90	USER32.dll.CreateDialogParamA
0x416260	0x4240f0	import	0x415c90	USER32.dll.GetDC
0x41629c	0x424120	import	0x415c90	USER32.dll.GetForegroundWindow
0x4162bc		string	0x415c90	Dpyromania
0x416301	0x42403c	import	0x415c90	KERNEL32.dll.SizeofResource
0x4163d5	0x0	string	0x415c90	w@punishing
0x416418	0x0	string	0x415c90	catchword
0x41656a	0x0	string	0x415c90	(gentle
0x4166be	0x42401c	import	0x415c90	KERNEL32.dll.GetCurrentProcess
0x416708	0x4240a4	import	0x415c90	RPCRT4.dll.UuidFromStringA
0x41672f	0x4240e4	import	0x415c90	USER32.dll.GetCapture
0x416743	0x416768	string	0x415c90	_^]3
0x416798	0x4240d0	import	0x415c90	USER32.dll.IsWindowVisible
0x41681f	0x424130	import	0x4167c0	USER32.dll.GetMessageTime
0x416833	0x4240e4	import	0x4167c0	USER32.dll.GetCapture
0x41684d	0x42437c	string	0x4167c0	assurance
0x416872	0x424000	import	0x4167c0	ADVAPI32.dll.GetUserNameA
0x4168af	0x4240e8	import	0x4167c0	USER32.dll.GetSystemMetrics
0x4168d3	0x4242b0	string	0x4167c0	ineffectually
0x4168fa	0x42406c	import	0x4167c0	KERNEL32.dll.GetSystemDirectoryA
0x416957	0x4240f0	import	0x4167c0	USER32.dll.GetDC
0x416970	0x424110	import	0x4167c0	USER32.dll.TranslateMessage
0x416982	0x424154	import	0x4167c0	ole32.dll.CoFreeUnusedLibraries
0x4169af	0x424054	import	0x4167c0	KERNEL32.dll.CreateEventA
0x416a30	0x42408c	import	0x416a00	KERNEL32.dll.GetStdHandle
0x416a4c	0x424120	import	0x416a00	USER32.dll.GetForegroundWindow
0x416ab0	0x424118	import	0x416a60	USER32.dll.GetDoubleClickTime
0x416b4f	0x42b2d0	string	0x416a60	Dʂ\@ blocks=Basic Latin,IPA Extensions
0x416dbe	0x42501f	string	0x416a60	Dpyromania
0x416de0	0x425060	string	0x416a60	kh\n0^
0x416df3	0x0	string	0x416a60	Dʂ\@ blocks=Basic Latin,IPA Extensions
0x416eb9	0x42b2d0	string	0x416a60	Dʂ\@ blocks=Basic Latin,IPA Extensions
0x416f33	0x4240e8	import	0x416a60	USER32.dll.GetSystemMetrics
0x416f70	0x42b08e	string	0x416f40	w@punishing
0x416f78	0x4240f8	import	0x416f40	USER32.dll.BeginPaint
0x416fce	0x42431c	string	0x416fb0	beggarweed
0x416feb	0x424328	string	0x416fb0	sulcated
0x4170fb	0x0	string	0x416fb0	Dpyromania
0x417169	0x42b2d0	string	0x416fb0	Dʂ\@ blocks=Basic Latin,IPA Extensions
0x417202	0x42b063	string	0x416fb0	(gentle
0x4172e2	0x42b2d0	string	0x416fb0	Dʂ\@ blocks=Basic Latin,IPA Extensions
0x417475	0x424334	string	0x416fb0	continuum
0x4174a3	0x424000	import	0x416fb0	ADVAPI32.dll.GetUserNameA
0x4174c4	0x4240fc	import	0x416fb0	USER32.dll.GetClientRect
0x4174ea	0x4240fc	import	0x416fb0	USER32.dll.GetClientRect
0x4174fc	0x4240e4	import	0x416fb0	USER32.dll.GetCapture
0x41754f	0x4240f8	import	0x416fb0	USER32.dll.BeginPaint
0x417569	0x424108	import	0x416fb0	USER32.dll.DestroyIcon
0x41758b	0x424104	import	0x416fb0	USER32.dll.DestroyCursor
0x4175b3	0x424058	import	0x416fb0	KERNEL32.dll.CreateSemaphoreA
0x4175ca	0x4240e4	import	0x416fb0	USER32.dll.GetCapture
0x4175eb	0x424340	string	0x416fb0	aeromedicine
0x4175f0	0x424070	import	0x416fb0	KERNEL32.dll.CreateFileA
0x417619	0x42401c	import	0x416fb0	KERNEL32.dll.GetCurrentProcess
0x41764b	0x4240cc	import	0x416fb0	USER32.dll.CloseWindow
0x417676	0x42408c	import	0x416fb0	KERNEL32.dll.GetStdHandle
0x417699	0x4240cc	import	0x416fb0	USER32.dll.CloseWindow
0x4176c1	0x4240c8	import	0x416fb0	USER32.dll.ShowWindow
0x4176cc	0x3e206c52	string	0x416fb0	Dʂ\@ blocks=Basic Latin,IPA Extensions
0x41772d	0x424350	string	0x416fb0	totemism
0x417771	0x4240ec	import	0x416fb0	USER32.dll.CreateWindowExA
0x4177d2	0x424088	import	0x416fb0	KERNEL32.dll.LockResource
0x4177f5	0x424364	string	0x416fb0	morion
0x4177fa	0x424070	import	0x416fb0	KERNEL32.dll.CreateFileA
0x41780c	0x424118	import	0x416fb0	USER32.dll.GetDoubleClickTime
0x41781e	0x42436c	string	0x416fb0	seymour
0x417823	0x424068	import	0x416fb0	KERNEL32.dll.OutputDebugStringA
0x4178d3	0x4240d0	import	0x417880	USER32.dll.IsWindowVisible
0x417937	0x41794c	string	0x417880	_^]3
0x417b7e	0x42413c	import	0x417b40	WINMM.dll.timeGetTime
0x417b84	0x4240fc	import	0x417b40	USER32.dll.GetClientRect
0x417ba6	0x424044	import	0x417b40	KERNEL32.dll.GetFileSize
0x417bb6	0x4240d8	import	0x417b40	USER32.dll.CloseClipboard
0x417bcf	0x424110	import	0x417b40	USER32.dll.TranslateMessage
0x417c2e	0x0	string	0x417b40	Dʂ\@ blocks=Basic Latin,IPA Extensions
0x417c9b	0x42401c	import	0x417b40	KERNEL32.dll.GetCurrentProcess
0x417cb4	0x424114	import	0x417b40	USER32.dll.DispatchMessageA
0x417d17	0x424400	string	0x417cf0	beatification
0x417d69	0x4240e8	import	0x417cf0	USER32.dll.GetSystemMetrics
0x417dac	0x42441c	string	0x417cf0	bersagliere
0x417db1	0x424074	import	0x417cf0	KERNEL32.dll.DeleteFileA
0x417dff	0x42501f	string	0x417cf0	Dpyromania
0x417e6c	0x42501f	string	0x417cf0	Dpyromania
0x417f34	0x0	string	0x417cf0	Dʂ\@ blocks=Basic Latin,IPA Extensions
0x417f72	0x42b063	string	0x417cf0	(gentle
0x418152	0x42b08e	string	0x417cf0	w@punishing
0x4182df	0x4240c4	import	0x417cf0	USER32.dll.DestroyWindow
0x41832d	0x4240c8	import	0x417cf0	USER32.dll.ShowWindow
0x4183aa	0x42b063	string	0x417cf0	(gentle
0x41847b	0x425060	string	0x417cf0	kh\n0^
0x4184c4	0x42b063	string	0x417cf0	(gentle
0x418556	0x425014	string	0x417cf0	catchword
0x418651	0x0	string	0x417cf0	(gentle
0x418757	0x42b0c4	string	0x417cf0	'Il^Po
0x418886	0x42b08e	string	0x417cf0	w@punishing
0x4189b1	0x0	string	0x417cf0	catchword
0x418a6d	0x42b0c4	string	0x417cf0	'Il^Po
0x418b45	0x42404c	import	0x417cf0	KERNEL32.dll.ReadFile
0x418b86	0x42413c	import	0x417cf0	WINMM.dll.timeGetTime
0x418be9	0x424088	import	0x417cf0	KERNEL32.dll.LockResource
0x418bfc	0x425060	string	0x417cf0	kh\n0^
0x418c1d	0x424038	import	0x417cf0	KERNEL32.dll.LoadResource
0x418c91	0x424430	string	0x417cf0	misstate
0x418cce	0x4240ec	import	0x417cf0	USER32.dll.CreateWindowExA
0x418d06	0x424078	import	0x417cf0	KERNEL32.dll.GetVersionExA
0x418d6a	0x41fb10	string	0x417cf0	SUVW
0x418d6f	0x424134	import	0x417cf0	USER32.dll.WaitMessage
0x418db5	0x424048	import	0x417cf0	KERNEL32.dll.FreeLibrary
0x418dc7	0x42b2d0	string	0x417cf0	Dʂ\@ blocks=Basic Latin,IPA Extensions
0x418e33	0x424034	import	0x417cf0	KERNEL32.dll.WaitForSingleObject
0x418e71	0x424018	import	0x417cf0	KERNEL32.dll.LocalAlloc
0x418eb4	0x42501f	string	0x417cf0	Dpyromania
0x418ecb	0x424044	import	0x417cf0	KERNEL32.dll.GetFileSize
0x418ef1	0x4240f8	import	0x417cf0	USER32.dll.BeginPaint
0x418f51	0x424120	import	0x417cf0	USER32.dll.GetForegroundWindow
0x418f83	0x424088	import	0x417cf0	KERNEL32.dll.LockResource
0x418fc5	0x424158	import	0x417cf0	ole32.dll.CoUninitialize
0x418fd1	0x42b08e	string	0x417cf0	w@punishing
0x419015	0x42b0c4	string	0x417cf0	'Il^Po
