reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x45f166	0x45f168	string	0x45edf8	z`H>
0x45f1d6	0x45f1ef	string	0x45edf8	܅7\f\t blocks=Syriac,Basic Latin
0x45fc05	0x45fc37	string	0x45edf8	/6}&Q
0x460c44	0x460c03	string	0x45fef2	|5بn blocks=Basic Latin,Arabic
0x461ae7	0x461b5a	string	0x45fef2	J\e\bݻrxG blocks=Basic Latin,Arabic Supplement
0x461bf4	0x461c3e	string	0x45fef2	sMWG
0x462ac3	0x462b1c	string	0x45fef2	0KY^
0x463004	0x462fcc	string	0x462ed4	5Vx\n
0x463545	0x4635c2	string	0x463413	+kg=ߕ blocks=Basic Latin,NKo
0x463f76	0x463f85	string	0x463413	\tt%y
0x4646f3	0x464708	string	0x463413	A@a'
0x464abb	0x6936f9	string	0x463413	rAa\
0x46d08b	0x46d0d4	string	0x46cff8	\naߞCl blocks=Basic Latin,NKo
0x46d11a	0x46d158	string	0x46cff8	t\bݛ: blocks=Basic Latin,Arabic Supplement
0x46d871	0x46d878	string	0x46cff8	\tJ_.S
0x46e968	0x46e8ec	string	0x46dcd4	2֕\vƈ blocks=Basic Latin,Hebrew,Latin Extended-B
0x46eb16	0x46eaed	string	0x46dcd4	0鳨>'E blocks=Basic Latin,CJK Unified Ideographs
0x470de3	0x470dd0	string	0x470d89	tg@W
0x4712aa	0x471286	string	0x470d89	J\tn[
0x4720e9	0x47211f	string	0x470d89	\v̞H} blocks=Basic Latin,Combining Diacritical Marks
0x472ba1	0x472b9e	string	0x472a21	r_[t
0x4745d0	0x4745cc	string	0x47427b	gNRK~
0x4766de	0x47672a	string	0x47427b	=\veX1
0x4773be	0x4773cd	string	0x47427b	\bjWV
0x477731	0x47778a	string	0x47427b	a,FK
0x47bb85	0x47bb81	string	0x47ac52	'MfTz
0x47c2ba	0x47c305	string	0x47ac52	QF_@
0x47c521	0x47c51d	string	0x47ac52	wwAC|
0x47f8be	0x47f843	string	0x47f7f7	m{A"
0x47fad5	0x47fa6a	string	0x47f7f7	X(Ñʀ blocks=Basic Latin,Latin-1 Supplement,IPA Extensions
0x480199	0x4801ea	string	0x47f7f7	sل&3 blocks=Basic Latin,Arabic
0x480715	0x4806d2	string	0x47f7f7	,D)̲ blocks=Basic Latin,Combining Diacritical Marks
0x480cba	0x81d829	string	0x47f7f7	<#&đ<Ą(\v blocks=Basic Latin,Latin Extended-A
0x4815d5	0x481629	string	0x47f7f7	C\aX肌 blocks=Basic Latin,CJK Unified Ideographs
0x488220	0x48823e	string	0x487ca4	t\tگlɾW blocks=Basic Latin,Arabic,IPA Extensions
0x488d90	0x488d2a	string	0x487ca4	t7T~o
0x489274	0x4892a7	string	0x487ca4	H8C\v
0x48964c	0x59c0a1	string	0x487ca4	K\tJn
0x48b3cd	0x48b41e	string	0x48a3fe	Qt)*6l
0x48b419	0x48b3e5	string	0x48a3fe	}R/4
