reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403a43	0x403a51	string	0x4039d0	Z_^[X
0x403b0c	0x403b47	string	0x403af4	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x403c38	0x424208	import	0x403c38	kernel32.dll.GetModuleHandleA
0x403c40	0x424204	import	0x403c40	kernel32.dll.LocalAlloc
0x403c48	0x424200	import	0x403c48	kernel32.dll.TlsGetValue
0x403c50	0x4241fc	import	0x403c50	kernel32.dll.TlsSetValue
0x403d40	0x424288	import	0x403d40	kernel32.dll.CloseHandle
0x403d48	0x424284	import	0x403d48	kernel32.dll.CreateDirectoryA
0x403d50	0x424280	import	0x403d50	kernel32.dll.CreateFileA
0x403d58	0x42427c	import	0x403d58	kernel32.dll.CreateFileW
0x403d60	0x424278	import	0x403d60	kernel32.dll.CreateProcessW
0x403d68	0x424274	import	0x403d68	kernel32.dll.DeleteFileW
0x403d78	0x42426c	import	0x403d78	kernel32.dll.ExpandEnvironmentStringsA
0x403d80	0x424268	import	0x403d80	kernel32.dll.ExpandEnvironmentStringsW
0x403d88	0x424264	import	0x403d88	kernel32.dll.FindResourceA
0x403d98	0x42425c	import	0x403d98	kernel32.dll.GetCurrentProcess
0x403da0	0x424258	import	0x403da0	kernel32.dll.GetCurrentThread
0x403da8	0x424254	import	0x403da8	kernel32.dll.GetModuleFileNameW
0x403db8	0x42424c	import	0x403db8	kernel32.dll.GetProcAddress
0x403dc0	0x424248	import	0x403dc0	kernel32.dll.GetShortPathNameW
0x403dc8	0x424244	import	0x403dc8	kernel32.dll.GetSystemTime
0x403dd0	0x424240	import	0x403dd0	kernel32.dll.LoadLibraryA
0x403dd8	0x42423c	import	0x403dd8	kernel32.dll.LoadResource
0x403de0	0x424238	import	0x403de0	kernel32.dll.ResumeThread
0x403de8	0x424234	import	0x403de8	kernel32.dll.SetFileAttributesA
0x403df0	0x424230	import	0x403df0	kernel32.dll.SetFileAttributesW
0x403df8	0x42422c	import	0x403df8	kernel32.dll.SetPriorityClass
0x403e00	0x424228	import	0x403e00	kernel32.dll.SetThreadPriority
0x403e08	0x424224	import	0x403e08	kernel32.dll.SizeofResource
0x403e18	0x42421c	import	0x403e18	kernel32.dll.lstrcatA
0x403e20	0x424218	import	0x403e20	kernel32.dll.lstrcatW
0x403e28	0x424214	import	0x403e28	kernel32.dll.lstrcpyA
0x403e30	0x424210	import	0x403e30	kernel32.dll.lstrlenW
0x403e7c	0x424294	import	0x403e7c	shell32.dll.ShellExecuteA
0x403e84	0x424290	import	0x403e84	shell32.dll.ShellExecuteW
0x403f12	0x403fd4	string	0x403f00	FILE
0x403fad	0x403fdc	string	0x403f00	open
0x40404e	0x404063	string	0x403fe8	_^[YY]Ë blocks=Basic Latin,Latin-1 Supplement
0x40408b	0x404108	string	0x40406c	abcdefghijklmnopqrstuvwxyz123456789
0x4040de	0x4040f8	string	0x40406c	_^[YY]
0x4043a8	0x4044f0	string	0x404398	%ComSpec% /c del
0x404402	0x404514	string	0x404398	> nul
0x4045f4	0x404620	string	0x4045f0	EnumWindows
0x4045f9	0x40462c	string	0x4045f0	user32
