reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x418357	0x4183c9	string	0x41532c	Object
0x41839d	0x41839f	string	0x41532c	Microsoft.VisualBasic.Devices
0x4184a7	0x4184a9	string	0x41532c	MemberRefsProxy
0x4184d2	0x4184d4	string	0x41532c	Strings
0x4185be	0x418634	string	0x41532c	Control
0x4185cf	0x418634	string	0x41532c	Control
0x418628	0x41862a	string	0x41532c	Label
0x4186ad	0x4186af	string	0x41532c	ReportingService
0x418a8f	0x418a91	string	0x41532c	ExceptionStackDepth
0x418c60	0x418cb1	string	0x41532c	GetHashCode
0x418ca3	0x418ca5	string	0x41532c	Contains
0x418cf1	0x418d45	string	0x41532c	Array
0x418d49	0x418d4b	string	0x41532c	get_Rank
0x418ddd	0x418ddf	string	0x41532c	get_ProcessName
0x418ee2	0x418ee4	string	0x41532c	StartsWith
0x418f32	0x418f34	string	0x41532c	GetBytes
0x418fd7	0x418fd9	string	0x41532c	ICryptoTransform
0x418fe1	0x419044	string	0x41532c	Microsoft.Win32
0x419042	0x419044	string	0x41532c	Microsoft.Win32
0x4190ff	0x419101	string	0x41532c	System.ComponentModel
0x41916c	0x41916e	string	0x41532c	Microsoft.VisualBasic.CompilerServices
0x41919d	0x41919f	string	0x41532c	ProjectData
0x4191bb	0x4191bd	string	0x41532c	VBMath
0x419262	0x4192d3	string	0x41532c	GetObject
0x419268	0x41926a	string	0x41532c	set_ExitCode
0x419284	0x4192e7	string	0x41532c	Delete
0x4192fb	0x4192fd	string	0x41532c	get_FileSystem
0x419321	0x419392	string	0x41532c	CreateProjectError
0x419390	0x419392	string	0x41532c	CreateProjectError
0x4193a3	0x4193a5	string	0x41532c	GetProcessById
0x4193c4	0x4193c6	string	0x41532c	get_Modules
0x419412	0x419414	string	0x41532c	IEnumerator
0x419442	0x419406	string	0x41532c	GetEnumerator
0x419461	0x419463	string	0x41532c	get_ExceptionObject
0x4194a9	0x4194ab	string	0x41532c	ToHfont
0x4194e8	0x41952f	string	0x41532c	get_IsPrimitive
0x4194ff	0x419543	string	0x41532c	get_IsValueType
0x419523	0x419566	string	0x41532c	get_IsLiteral
0x41958d	0x4195ee	string	0x41532c	Format
0x4195f3	0x4195f5	string	0x41532c	GetTypeFromHandle
0x41965c	0x41965e	string	0x41532c	Exists
0x419663	0x419665	string	0x41532c	ToBoolean
0x4196d6	0x4196d8	string	0x41532c	set_Expect100Continue
0x419758	0x41971c	string	0x41532c	set_ShowInTaskbar
0x419778	0x4197ee	string	0x41532c	FromXmlString
0x419787	0x4197ee	string	0x41532c	FromXmlString
0x4197a8	0x41980f	string	0x41532c	set_Title
0x419a57	0x419a59	string	0x41532c	NewGuid
0x419ae8	0x419aea	string	0x41532c	get_Exception
0x419c57	0x419c59	string	0x41532c	get_Graphics
0x419d47	0x419d49	string	0x41532c	get_ControlDark
0x419eb6	0x419eb8	string	0x41532c	PropertyInfo
0x419fa7	0x419fa9	string	0x41532c	AnchorStyles
0x41a05c	0x41a05e	string	0x41532c	ControlCollection
0x41a146	0x41a1b1	string	0x41532c	MessageBoxIcon
0x41a181	0x41a1e4	string	0x41532c	.cctor
0x41a198	0x41a19a	string	0x41532c	Show
0x41a1af	0x41a1b1	string	0x41532c	MessageBoxIcon
0x41a1c5	0x41a236	string	0x41532c	BeginInvoke
0x41a21c	0x41a26e	string	0x41532c	SuspendCount
0x41a24d	0x41a24f	string	0x41532c	AsyncCallback
0x41a279	0x41a27b	string	0x41532c	DelegateCallback
0x41a2b1	0x41a2b3	string	0x41532c	lpDebugEvent
0x41a2b4	0x41a2fa	string	0x41532c	CreateMemberRefsDelegates
0x41a2be	0x41a2c0	string	0x41532c	dwMilliseconds
0x41a2d8	0x41a2da	string	0x41532c	object
0x41a2f8	0x41a2fa	string	0x41532c	CreateMemberRefsDelegates
0x41a312	0x41a314	string	0x41532c	typeID
0x41a46b	0x41a4d9	string	0x41532c	user32
0x41a4c2	0x41a4c4	string	0x41532c	shell32
0x41a4c4	0x41a52e	string	0x41532c	user32.dll
0x41a649	0x41a6bf	string	0x41532c	SecurityCriticalAttribute
0x41a6dc	0x41a722	string	0x41532c	七毒见人七美.resources blocks=CJK Unified Ideographs,Basic Latin
0x41a91c	0x41a992	string	0x41532c	IntPtr
0x41a93d	0x41a96d	string	0x41532c	UInt32
0x41a958	0x41a9cc	string	0x41532c	ResolveTypeHandle
0x41a96b	0x41a96d	string	0x41532c	UInt32
0x41aa08	0x41aa57	string	0x41532c	get_ReturnType
0x41aa4b	0x41aaae	string	0x41532c	Ldarg_0
0x41aa98	0x41aa9a	string	0x41532c	ILGenerator
0x41aaa4	0x41aaa6	string	0x41532c	OpCodes
0x41aafb	0x41aafd	string	0x41532c	SetValue
