reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001952	0x140044308	import	0x140001860	KERNEL32.dll.lstrcmpiA
0x140001962	0x140044540	import	0x140001860	ole32.dll.CoInitialize
0x140001970	0x140044180	import	0x140001860	KERNEL32.dll.GetModuleHandleA
0x14000198d	0x140044520	import	0x140001860	ole32.dll.CoUninitialize
0x140001a24	0x1400549d0	string	0x140001860	UnregServer
0x140001a2e	0x140044308	import	0x140001860	KERNEL32.dll.lstrcmpiA
0x140001a3e	0x140044540	import	0x140001860	ole32.dll.CoInitialize
0x140001a4c	0x140044180	import	0x140001860	KERNEL32.dll.GetModuleHandleA
0x140001a66	0x140044520	import	0x140001860	ole32.dll.CoUninitialize
0x140001afd	0x1400549dc	string	0x140001860	Submit
0x140001b07	0x140044308	import	0x140001860	KERNEL32.dll.lstrcmpiA
0x140001b31	0x1400549e8	string	0x140001860	Embedding
0x140001b3b	0x140044308	import	0x140001860	KERNEL32.dll.lstrcmpiA
0x140001cb4	0x140054ca0	string	0x140001cb0	string too long
0x140001cd0	0x140054cb0	string	0x140001cd0	bad array new length
0x140002199	0x1400442f0	import	0x140002190	KERNEL32.dll.IsDebuggerPresent
0x1400023d7	0x1400442d8	import	0x140002340	KERNEL32.dll.RtlCaptureContext
0x1400023ed	0x1400442b8	import	0x140002340	KERNEL32.dll.RaiseFailFastException
0x140002410	0x1400442a8	import	0x140002400	KERNEL32.dll.IsProcessorFeaturePresent
0x140002699	0x1400442a0	import	0x140002680	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400026a4	0x1400442c8	import	0x140002680	KERNEL32.dll.SetErrorMode
0x1400026af	0x1400442e8	import	0x140002680	KERNEL32.dll.WerSetFlags
0x1400026cb	0x1400442e0	import	0x140002680	KERNEL32.dll.SetDefaultDllDirectories
0x140002964	0x1400442b0	import	0x140002680	KERNEL32.dll.HeapSetInformation
0x1400029c0	0x1400442a8	import	0x140002980	KERNEL32.dll.IsProcessorFeaturePresent
0x140002a33	0x1400442a8	import	0x1400029f0	KERNEL32.dll.IsProcessorFeaturePresent
0x140002acd	0x1400442a8	import	0x140002a60	KERNEL32.dll.IsProcessorFeaturePresent
0x140002b58	0x1400442a8	import	0x140002b00	KERNEL32.dll.IsProcessorFeaturePresent
0x140002c20	0x140011620	string	0x140002b90	H;\rY
0x140002dab	0x140002b90	string	0x140002d20	@SUVWAV
0x140002e0c	0x140054fc8	string	0x140002e00	SetProcessMitigationPolicy
0x140002e1a	0x140055060	string	0x140002e00	ntdll.dll
0x140002e21	0x140054fe8	string	0x140002e00	QueryUnbiasedInterruptTimePrecise
0x140002e36	0x140055010	string	0x140002e00	SetThreadDescription
0x140002e44	0x140055028	string	0x140002e00	NtQueryInformationFile
0x140002e52	0x140055040	string	0x140002e00	NtQuerySystemInformation
0x140002e7c	0x1400441b0	import	0x140002e00	KERNEL32.dll.GetModuleHandleW
0x140002e98	0x140044128	import	0x140002e00	KERNEL32.dll.GetProcAddress
0x140002eb8	0x140044128	import	0x140002e00	KERNEL32.dll.GetProcAddress
0x140002ece	0x140055078	string	0x140002e00	kernel32.dll
0x140002ed5	0x1400441b0	import	0x140002e00	KERNEL32.dll.GetModuleHandleW
0x140002ef1	0x140044128	import	0x140002e00	KERNEL32.dll.GetProcAddress
0x140002f11	0x140044128	import	0x140002e00	KERNEL32.dll.GetProcAddress
0x140002f27	0x140055098	string	0x140002e00	KernelBase.dll
0x140002f2e	0x1400441b0	import	0x140002e00	KERNEL32.dll.GetModuleHandleW
0x140002f47	0x140044128	import	0x140002e00	KERNEL32.dll.GetProcAddress
0x140003483	0x1400440d0	import	0x140003400	KERNEL32.dll.FormatMessageW
0x1400034b5	0x1400440d0	import	0x140003400	KERNEL32.dll.FormatMessageW
0x1400034e4	0x1400440d0	import	0x140003400	KERNEL32.dll.FormatMessageW
0x140003565	0x1400440e0	import	0x140003400	KERNEL32.dll.WideCharToMultiByte
0x140003601	0x140003ce0	string	0x140003400	@SVAUAVH
0x1400036ca	0x1400440d8	import	0x140003400	KERNEL32.dll.GetLastError
0x14000376d	0x140011620	string	0x140003400	H;\rY
0x1400037d0	0x140055110	string	0x140003400	win32
0x140003999	0x1400440d8	import	0x140003990	KERNEL32.dll.GetLastError
0x140003ac9	0x140003ce0	string	0x140003a40	@SVAUAVH
0x1400040e8	0x140011620	string	0x140003eb0	H;\rY
0x140004229	0x140011620	string	0x140004170	H;\rY
0x140004377	0x1400045c0	string	0x140004300	@VWAUAVH
0x1400045a6	0x140004790	string	0x140004530	@SVATAVH
0x140004985	0x140004990	string	0x140004920	@UWAVAWH
0x140004d2a	0x1400441f0	import	0x140004ce0	KERNEL32.dll.GetModuleHandleExW
0x140004ee7	0x140011620	string	0x140004d60	H;\rY
0x140004f46	0x140044188	import	0x140004f40	KERNEL32.dll.RaiseException
0x140004f50	0x1400441a0	import	0x140004f50	KERNEL32.dll.InitializeCriticalSectionEx
0x140004f69	0x140044150	import	0x140004f50	KERNEL32.dll.HeapAlloc
0x140004f7e	0x140044160	import	0x140004f50	KERNEL32.dll.HeapFree
0x140005066	0x140044170	import	0x140005030	KERNEL32.dll.GetProcessHeap
0x1400060ce	0x1400441f0	import	0x1400060a0	KERNEL32.dll.GetModuleHandleExW
0x1400061a5	0x140011620	string	0x1400060e0	H;\rY
0x140006310	0x1400441a8	import	0x140006310	KERNEL32.dll.DeleteCriticalSection
0x140006332	0x1400441c8	import	0x140006310	KERNEL32.dll.LeaveCriticalSection
0x140006453	0x140044200	import	0x140006380	KERNEL32.dll.VirtualQuery
0x14000645f	0x1400440d8	import	0x140006380	KERNEL32.dll.GetLastError
0x140006602	0x140060ec0	import	0x140006380	VERSION.dll.GetFileVersionInfoSizeW
0x14000660f	0x1400440d8	import	0x140006380	KERNEL32.dll.GetLastError
0x140006646	0x140060eb8	import	0x140006380	VERSION.dll.GetFileVersionInfoW
0x140006650	0x1400440d8	import	0x140006380	KERNEL32.dll.GetLastError
0x140006669	0x1400551c0	string	0x140006380	\VarFileInfo\Translation
0x140006673	0x140060ec8	import	0x140006380	VERSION.dll.VerQueryValueW
0x1400066ab	0x140055590	string	0x140006380	\StringFileInfo\%04x%04x\FileVersion
0x1400066d1	0x140060ec8	import	0x140006380	VERSION.dll.VerQueryValueW
0x1400066db	0x1400440d8	import	0x140006380	KERNEL32.dll.GetLastError
0x140006712	0x1400555e0	string	0x140006380	%u,%u,%u,%u
0x14000673d	0x1400555f8	string	0x140006380	%u.%u.%u.%u
0x1400067a3	0x1400440d8	import	0x140006380	KERNEL32.dll.GetLastError
0x1400067de	0x140011620	string	0x140006380	H;\rY
0x1400068b2	0x1400442d0	import	0x140006830	KERNEL32.dll.GetModuleFileNameW
0x1400069b9	0x1400441f8	import	0x140006980	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140006bb2	0x140044070	import	0x140006b70	ADVAPI32.dll.UnregisterTraceGuids
0x140006cb1	0x1400441a8	import	0x140006b70	KERNEL32.dll.DeleteCriticalSection
0x1400083fd	0x140044118	import	0x1400083e0	KERNEL32.dll.LoadResource
0x14000840b	0x140044108	import	0x1400083e0	KERNEL32.dll.LockResource
0x14000841f	0x1400440e8	import	0x1400083e0	KERNEL32.dll.SizeofResource
0x1400084a8	0x140044120	import	0x140008470	KERNEL32.dll.FindResourceW
0x1400084c0	0x140044118	import	0x140008470	KERNEL32.dll.LoadResource
0x1400084d2	0x140044108	import	0x140008470	KERNEL32.dll.LockResource
0x1400084ea	0x1400440e8	import	0x140008470	KERNEL32.dll.SizeofResource
0x14000863f	0x140044208	import	0x1400085e0	KERNEL32.dll.FindResourceExW
0x140008653	0x140044118	import	0x1400085e0	KERNEL32.dll.LoadResource
0x140008661	0x140044108	import	0x1400085e0	KERNEL32.dll.LockResource
0x140008675	0x1400440e8	import	0x1400085e0	KERNEL32.dll.SizeofResource
0x14000878f	0x140044208	import	0x140008700	KERNEL32.dll.FindResourceExW
0x1400087a3	0x140044118	import	0x140008700	KERNEL32.dll.LoadResource
0x1400087b1	0x140044108	import	0x140008700	KERNEL32.dll.LockResource
0x1400087c5	0x1400440e8	import	0x140008700	KERNEL32.dll.SizeofResource
0x140008fca	0x140044220	import	0x140008eb0	KERNEL32.dll.FindFirstFileW
0x140008fdb	0x1400440d8	import	0x140008eb0	KERNEL32.dll.GetLastError
0x14000908f	0x140044228	import	0x140008eb0	KERNEL32.dll.RemoveDirectoryW
0x140009117	0x140011620	string	0x140008eb0	H;\rY
0x14000916d	0x140044110	import	0x140008eb0	KERNEL32.dll.CloseHandle
0x140009182	0x140044110	import	0x140008eb0	KERNEL32.dll.CloseHandle
0x14000970c	0x140055820	string	0x140009460	CAD0E02E86CD4436B6318C111B9092AC
0x14000971c	0x140055950	string	0x140009460	%s_%s
0x14000973b	0x140044248	import	0x140009460	KERNEL32.dll.CreateMutexW
0x140009754	0x140044110	import	0x140009460	KERNEL32.dll.CloseHandle
0x140009763	0x1400440d8	import	0x140009460	KERNEL32.dll.GetLastError
0x140009795	0x14000a430	string	0x140009460	@VWH
0x1400097a3	0x14000a7f0	string	0x140009460	@USVWH
0x1400097a8	0x1400442f8	import	0x140009460	KERNEL32.dll.GetCurrentProcessId
0x140009803	0x140011620	string	0x140009460	H;\rY
0x14000994d	0x140044110	import	0x1400098c0	KERNEL32.dll.CloseHandle
0x140009a2f	0x140044100	import	0x1400099d0	KERNEL32.dll.CreateFileW
0x140009a48	0x140044110	import	0x1400099d0	KERNEL32.dll.CloseHandle
0x140009a58	0x1400440d8	import	0x1400099d0	KERNEL32.dll.GetLastError
0x140009a82	0x140044240	import	0x1400099d0	KERNEL32.dll.SetFilePointer
0x140009ab8	0x140044238	import	0x1400099d0	KERNEL32.dll.WriteFile
0x140009b57	0x140009b63	string	0x140009ae0	L9wPt\n
0x140009b95	0x14000ab00	string	0x140009ae0	@USVWATAUAVAWH
0x140009c65	0x140055868	string	0x140009ae0	%s\%s
0x140009cb3	0x140055748	string	0x140009ae0	.log
0x140009cfe	0x1400099d0	string	0x140009ae0	@SUWH
0x140009d46	0x140044220	import	0x140009ae0	KERNEL32.dll.FindFirstFileW
0x140009d5f	0x1400099d0	string	0x140009ae0	@SUWH
0x140009d7a	0x140044218	import	0x140009ae0	KERNEL32.dll.FindClose
0x140009d94	0x1400099d0	string	0x140009ae0	@SUWH
0x140009db8	0x140055868	string	0x140009ae0	%s\%s
0x140009e2f	0x1400099d0	string	0x140009ae0	@SUWH
0x140009e4a	0x140044218	import	0x140009ae0	KERNEL32.dll.FindClose
0x140009e7a	0x140011620	string	0x140009ae0	H;\rY
0x140009f9c	0x140055890	string	0x140009eb0	[%s]$
0x140009fcc	0x140044210	import	0x140009eb0	KERNEL32.dll.GetCurrentThreadId
0x140009fd6	0x1400558a0	string	0x140009eb0	[PID:%5lu TID:%5lu]$
0x14000a067	0x1400558d0	string	0x140009eb0	[%s:%5d]$
0x14000a0db	0x1400558e8	string	0x140009eb0	[%s()]$
0x14000a131	0x140044250	import	0x140009eb0	KERNEL32.dll.GetLocalTime
0x14000a1b7	0x140055970	string	0x140009eb0	%02hu/%02hu/%hu %02hu:%02hu:%02hu %s$
0x14000a2d9	0x1400558f8	string	0x140009eb0	%s -- (%s)$
0x14000a417	0x140011620	string	0x140009eb0	H;\rY
0x14000a4b2	0x140055758	string	0x14000a430	\McAfee\
0x14000a4d8	0x140055770	string	0x14000a430	MCLOGS
0x14000a5ec	0x140055920	string	0x14000a430	%s%s\%s
0x14000a601	0x140055930	string	0x14000a430	%s%s
0x14000a65c	0x1400557a8	string	0x14000a430	log.ini
0x14000a66a	0x140055868	string	0x14000a430	%s\%s
0x14000a6c0	0x140055930	string	0x14000a430	%s%s
0x14000a6f8	0x140011620	string	0x14000a430	H;\rY
0x14000a765	0x1400444e0	import	0x14000a430	SHELL32.dll.SHGetKnownFolderPath
0x14000a79a	0x140044528	import	0x14000a430	ole32.dll.CoTaskMemFree
0x14000a81a	0x1400442c0	import	0x14000a7f0	KERNEL32.dll.GetFileAttributesW
0x14000a83e	0x1400442c0	import	0x14000a7f0	KERNEL32.dll.GetFileAttributesW
0x14000a914	0x140055280	string	0x14000a7f0	Enable
0x14000a952	0x140055798	string	0x14000a7f0	MaxSize
0x14000a98e	0x140055780	string	0x14000a7f0	MaxEntries
0x14000a9ca	0x1400553d8	string	0x14000a7f0	Severity
0x14000a9fe	0x140055400	string	0x14000a7f0	Options
0x14000ab37	0x1400442c0	import	0x14000ab00	KERNEL32.dll.GetFileAttributesW
0x14000abc4	0x140055410	string	0x14000ab00	LastLogIdx
0x14000ac1f	0x140044208	import	0x14000ab00	KERNEL32.dll.FindResourceExW
0x14000ac33	0x140044118	import	0x14000ab00	KERNEL32.dll.LoadResource
0x14000ac41	0x140044108	import	0x14000ab00	KERNEL32.dll.LockResource
0x14000ac55	0x1400440e8	import	0x14000ab00	KERNEL32.dll.SizeofResource
0x14000accf	0x1400553f0	string	0x14000ab00	Config
0x14000ad1e	0x140044208	import	0x14000ab00	KERNEL32.dll.FindResourceExW
0x14000ad32	0x140044118	import	0x14000ab00	KERNEL32.dll.LoadResource
0x14000ad40	0x140044108	import	0x14000ab00	KERNEL32.dll.LockResource
0x14000ad54	0x1400440e8	import	0x14000ab00	KERNEL32.dll.SizeofResource
0x14000afbe	0x140055410	string	0x14000af20	LastLogIdx
0x14000aff8	0x1400553f0	string	0x14000af20	Config
0x14000b04f	0x140044208	import	0x14000af20	KERNEL32.dll.FindResourceExW
0x14000b063	0x140044118	import	0x14000af20	KERNEL32.dll.LoadResource
0x14000b071	0x140044108	import	0x14000af20	KERNEL32.dll.LockResource
0x14000b085	0x1400440e8	import	0x14000af20	KERNEL32.dll.SizeofResource
0x14000b125	0x140039170	string	0x14000af20	@USVWATAUAVAWH
0x14000b21e	0x140055798	string	0x14000b1f0	MaxSize
0x14000b25a	0x140055780	string	0x14000b1f0	MaxEntries
0x14000b28e	0x1400553d8	string	0x14000b1f0	Severity
0x14000b355	0x140055940	string	0x14000b2d0	%%%lus
0x14000b393	0x140011620	string	0x14000b2d0	H;\rY
0x14000b479	0x140011620	string	0x14000b3b0	H;\rY
0x14000b4ce	0x14000b3b0	string	0x14000b3b0	@SUVWATAVAW
0x14000b5a5	0x1400553f0	string	0x14000b530	Config
0x14000b5ff	0x140044208	import	0x14000b530	KERNEL32.dll.FindResourceExW
0x14000b613	0x140044118	import	0x14000b530	KERNEL32.dll.LoadResource
0x14000b621	0x140044108	import	0x14000b530	KERNEL32.dll.LockResource
0x14000b635	0x1400440e8	import	0x14000b530	KERNEL32.dll.SizeofResource
0x14000b694	0x1400553f0	string	0x14000b530	Config
0x14000b79f	0x140044208	import	0x14000b530	KERNEL32.dll.FindResourceExW
0x14000b7b3	0x140044118	import	0x14000b530	KERNEL32.dll.LoadResource
0x14000b7c1	0x140044108	import	0x14000b530	KERNEL32.dll.LockResource
0x14000b7d5	0x1400440e8	import	0x14000b530	KERNEL32.dll.SizeofResource
0x14000b82a	0x1400553f0	string	0x14000b530	Config
0x14000b8ff	0x140044208	import	0x14000b530	KERNEL32.dll.FindResourceExW
0x14000b913	0x140044118	import	0x14000b530	KERNEL32.dll.LoadResource
0x14000b921	0x140044108	import	0x14000b530	KERNEL32.dll.LockResource
0x14000b935	0x1400440e8	import	0x14000b530	KERNEL32.dll.SizeofResource
0x14000b98a	0x1400553f0	string	0x14000b530	Config
0x14000ba8e	0x140044208	import	0x14000b530	KERNEL32.dll.FindResourceExW
0x14000baa2	0x140044118	import	0x14000b530	KERNEL32.dll.LoadResource
0x14000bab0	0x140044108	import	0x14000b530	KERNEL32.dll.LockResource
0x14000bac4	0x1400440e8	import	0x14000b530	KERNEL32.dll.SizeofResource
0x14000bdf4	0x14000be10	string	0x14000bdf0	@SWATAUH
0x14000be04	0x14000c0f0	string	0x14000be00	@SWATAUH
0x14000bf01	0x14000bf7b	string	0x14000be10	L9g\bu#H
0x14000bf07	0x14000bf7b	string	0x14000be10	L9g\bu#H
0x14000c1ca	0x14000c240	string	0x14000c0f0	L9g\bu!H
0x14000c1d0	0x14000c240	string	0x14000c0f0	L9g\bu!H
0x14000db7d	0x1400444e0	import	0x14000da70	SHELL32.dll.SHGetKnownFolderPath
0x14000dbd3	0x140044528	import	0x14000da70	ole32.dll.CoTaskMemFree
0x14000ec1f	0x140055868	string	0x14000eb4a	%s\%s
0x14000ec79	0x140055868	string	0x14000eb4a	%s\%s
0x14000f549	0x1400441b8	import	0x14000f484	KERNEL32.dll.GetWindowsDirectoryW
0x14000f554	0x1400444f8	import	0x14000f484	SHLWAPI.dll.PathStripToRootW
0x14000f55a	0x140044780	string	0x14000f484	Program Files\Common Files\McAfee\Platform\Core\trusted.js
0x14000f566	0x1400444f0	import	0x14000f484	SHLWAPI.dll.PathAppendW
0x14000f59f	0x140011620	string	0x14000f484	H;\rY
0x14000f663	0x140044198	import	0x14000f638	KERNEL32.dll.AcquireSRWLockExclusive
0x14000f67b	0x140044190	import	0x14000f638	KERNEL32.dll.ReleaseSRWLockExclusive
0x14000fa3b	0x14000fa43	string	0x14000f990	H9:u
0x14000ff10	0x1400440d8	import	0x14000ff0c	KERNEL32.dll.GetLastError
0x140010033	0x1400442a8	import	0x140010033	KERNEL32.dll.IsProcessorFeaturePresent
0x140010039	0x1400444e0	import	0x140010039	SHELL32.dll.SHGetKnownFolderPath
0x140010049	0x140044388	import	0x140010040	KERNEL32.dll.QueryPerformanceCounter
0x140010071	0x140044390	import	0x14001005c	KERNEL32.dll.QueryPerformanceFrequency
0x14001008d	0x140044c38	string	0x140010088	bad allocation
0x140010370	0x140044c60	string	0x14001034c	bad function call
0x14001039e	0x1400441e8	import	0x140010378	KERNEL32.dll.FormatMessageA
0x1400103d8	0x140044138	import	0x1400103d8	KERNEL32.dll.LocalFree
0x1400103f6	0x1400440d8	import	0x1400103e8	KERNEL32.dll.GetLastError
0x140010447	0x140045590	string	0x140010438	address family not supported
0x140010453	0x140045c40	string	0x140010438	unknown error
0x1400105c6	0x140045c68	string	0x1400105b0	bad exception
0x140010e38	0x140044398	import	0x140010ddc	KERNEL32.dll.RtlPcToFileHeader
0x140011088	0x140044188	import	0x140010f30	KERNEL32.dll.RaiseException
0x140011098	0x140011620	string	0x140010f30	H;\rY
0x1400115fc	0x1400460e0	string	0x1400115f8	invalid string position
0x140011936	0x1400441f8	import	0x140011678	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14001193c	0x1400494f0	string	0x140011678	api-ms-win-core-synch-l1-2-0.dll
0x140011943	0x1400441b0	import	0x140011678	KERNEL32.dll.GetModuleHandleW
0x140011951	0x140055078	string	0x140011678	kernel32.dll
0x140011958	0x1400441b0	import	0x140011678	KERNEL32.dll.GetModuleHandleW
0x140011966	0x140045fc0	string	0x140011678	SleepConditionVariableCS
0x140011970	0x140044128	import	0x140011678	KERNEL32.dll.GetProcAddress
0x140011976	0x140045fa0	string	0x140011678	WakeAllConditionVariable
0x140011983	0x140044128	import	0x140011678	KERNEL32.dll.GetProcAddress
0x1400119af	0x1400443a8	import	0x140011678	KERNEL32.dll.CreateEventW
0x1400119fb	0x1400441a8	import	0x140011678	KERNEL32.dll.DeleteCriticalSection
0x140011a0d	0x140044110	import	0x140011678	KERNEL32.dll.CloseHandle
0x140011a58	0x1400441c0	import	0x140011a48	KERNEL32.dll.EnterCriticalSection
0x140011a98	0x1400441c8	import	0x140011a48	KERNEL32.dll.LeaveCriticalSection
0x140011ab8	0x1400441c0	import	0x140011aa8	KERNEL32.dll.EnterCriticalSection
0x140011b08	0x1400441c8	import	0x140011aa8	KERNEL32.dll.LeaveCriticalSection
0x140011b39	0x1400443f8	import	0x140011aa8	KERNEL32.dll.SetEvent
0x140011b4a	0x140044400	import	0x140011aa8	KERNEL32.dll.ResetEvent
0x140011b8c	0x1400441c8	import	0x140011b54	KERNEL32.dll.LeaveCriticalSection
0x140011b9e	0x140044408	import	0x140011b54	KERNEL32.dll.WaitForSingleObjectEx
0x140011bb0	0x1400441c0	import	0x140011b54	KERNEL32.dll.EnterCriticalSection
0x140011f9a	0x140011620	string	0x140011f44	H;\rY
0x140012133	0x1400442a0	import	0x140012128	KERNEL32.dll.SetUnhandledExceptionFilter
0x14001213c	0x140044420	import	0x140012128	KERNEL32.dll.UnhandledExceptionFilter
0x140012142	0x1400440f0	import	0x140012128	KERNEL32.dll.GetCurrentProcess
0x140012155	0x140044428	import	0x140012128	KERNEL32.dll.TerminateProcess
0x140012181	0x140012350	string	0x140012128	@SVWH
0x1400122ed	0x1400442d8	import	0x1400122e0	KERNEL32.dll.RtlCaptureContext
0x140012305	0x140044410	import	0x1400122e0	KERNEL32.dll.RtlLookupFunctionEntry
0x14001233c	0x140044418	import	0x1400122e0	KERNEL32.dll.RtlVirtualUnwind
0x14001235b	0x1400442d8	import	0x140012350	KERNEL32.dll.RtlCaptureContext
0x140012375	0x140044410	import	0x140012350	KERNEL32.dll.RtlLookupFunctionEntry
0x1400123ac	0x140044418	import	0x140012350	KERNEL32.dll.RtlVirtualUnwind
0x14001261c	0x1400443d8	import	0x1400125f0	KERNEL32.dll.GetSystemTimeAsFileTime
0x14001262a	0x140044210	import	0x1400125f0	KERNEL32.dll.GetCurrentThreadId
0x140012636	0x1400442f8	import	0x1400125f0	KERNEL32.dll.GetCurrentProcessId
0x140012646	0x140044388	import	0x1400125f0	KERNEL32.dll.QueryPerformanceCounter
0x1400126b3	0x140044430	import	0x1400126ac	KERNEL32.dll.InitializeSListHead
0x140012744	0x1400442d8	import	0x1400126fc	KERNEL32.dll.RtlCaptureContext
0x14001275e	0x140044410	import	0x1400126fc	KERNEL32.dll.RtlLookupFunctionEntry
0x14001279f	0x140044418	import	0x1400126fc	KERNEL32.dll.RtlVirtualUnwind
0x1400127f3	0x1400442f0	import	0x1400126fc	KERNEL32.dll.IsDebuggerPresent
0x140012814	0x1400442a0	import	0x1400126fc	KERNEL32.dll.SetUnhandledExceptionFilter
0x14001281f	0x140044420	import	0x1400126fc	KERNEL32.dll.UnhandledExceptionFilter
0x140012864	0x140044438	import	0x140012848	KERNEL32.dll.GetStartupInfoW
0x140012892	0x1400441b0	import	0x14001288c	KERNEL32.dll.GetModuleHandleW
0x1400128e7	0x1400442a0	import	0x1400128e0	KERNEL32.dll.SetUnhandledExceptionFilter
0x140012a31	0x1400440d8	import	0x1400129d0	KERNEL32.dll.GetLastError
0x140012a49	0x1400442f0	import	0x1400129d0	KERNEL32.dll.IsDebuggerPresent
0x140012a53	0x140049580	string	0x1400129d0	ERROR : Unable to initialize critical section in CAtlBaseModule\n
0x140012a5a	0x1400441d8	import	0x1400129d0	KERNEL32.dll.OutputDebugStringW
0x140012aca	0x1400441c0	import	0x140012aac	KERNEL32.dll.EnterCriticalSection
0x140012ae8	0x1400441c8	import	0x140012aac	KERNEL32.dll.LeaveCriticalSection
0x140012ba7	0x140060ec0	import	0x140012ba7	VERSION.dll.GetFileVersionInfoSizeW
0x140012bad	0x140060ec8	import	0x140012ba7	VERSION.dll.VerQueryValueW
0x140012bb9	0x140060ec8	import	0x140012bb9	VERSION.dll.VerQueryValueW
0x140012bbf	0x140060eb8	import	0x140012bb9	VERSION.dll.GetFileVersionInfoW
0x140012bcb	0x140060eb8	import	0x140012bcb	VERSION.dll.GetFileVersionInfoW
0x140012f22	0x140044410	import	0x140012ec0	KERNEL32.dll.RtlLookupFunctionEntry
0x1400132d5	0x14001686c	string	0x14001324c	@SVWATAUAVAWH
0x140013334	0x140044440	import	0x14001324c	KERNEL32.dll.RtlUnwindEx
0x140013341	0x140011620	string	0x14001324c	H;\rY
0x140013454	0x140044440	import	0x140013350	KERNEL32.dll.RtlUnwindEx
0x140013461	0x140011620	string	0x140013350	H;\rY
0x140013b87	0x140044440	import	0x140013a78	KERNEL32.dll.RtlUnwindEx
0x140013cdb	0x140013ce5	string	0x140013cb4	fE9\bu
0x140013d10	0x140013cf8	string	0x140013cb4	fE9\bI
0x140014464	0x140044398	import	0x140014420	KERNEL32.dll.RtlPcToFileHeader
0x1400144aa	0x140044188	import	0x140014420	KERNEL32.dll.RaiseException
0x140014687	0x1400440d8	import	0x140014668	KERNEL32.dll.GetLastError
0x14001470e	0x140044140	import	0x140014668	KERNEL32.dll.SetLastError
0x140014a01	0x140014a0b	string	0x140014990	9;|\nHcC\bH
0x14001554a	0x140011620	string	0x1400150c0	H;\rY
0x140015a46	0x140015cd8	string	0x1400155b0	@USVWATAUAVAWH
0x140015a5e	0x140011620	string	0x1400155b0	H;\rY
0x140015b0c	0x1400443e0	import	0x140015ac0	KERNEL32.dll.EncodePointer
0x140015d48	0x1400443e0	import	0x140015cd8	KERNEL32.dll.EncodePointer
0x140015fa8	0x140011620	string	0x140015cd8	H;\rY
0x140016458	0x1400150c0	string	0x14001624c	@USVWATAUAVAWH
0x1400164de	0x1400164f0	string	0x140016484	D9\vt\t
0x1400166eb	0x1400155b0	string	0x140016484	@USVWATAUAVAWH
