reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1867100d	0x18681128	import	0x18671000	KERNEL32.dll.lstrcmpA
0x18671017	0x18681330	string	0x18671000	pdef
0x18671054	0x18681128	import	0x18671000	KERNEL32.dll.lstrcmpA
0x18671062	0x18681124	import	0x18671000	KERNEL32.dll.MoveFileExA
0x1867106d	0x186863d4	string	0x18671000	ruskill
0x18671072	0x18681328	string	0x18671000	%s.%s
0x18671080	0x18681120	import	0x18671000	KERNEL32.dll.lstrcpyA
0x186710c8	0x18681134	import	0x186710a0	KERNEL32.dll.lstrcmpW
0x186710dd	0x18681330	string	0x186710a0	pdef
0x18671127	0x18681130	import	0x186710a0	KERNEL32.dll.MoveFileExW
0x18671132	0x186863d4	string	0x186710a0	ruskill
0x18671137	0x18681338	string	0x186710a0	%s.%S
0x18671157	0x1868112c	import	0x186710a0	KERNEL32.dll.WideCharToMultiByte
0x18671163	0x18681120	import	0x186710a0	KERNEL32.dll.lstrcpyA
0x18671201	0x18681140	import	0x186711c0	KERNEL32.dll.GetFileAttributesA
0x18671241	0x1868113c	import	0x186711c0	KERNEL32.dll.MultiByteToWideChar
0x18671261	0x18681138	import	0x186711c0	KERNEL32.dll.ExitThread
0x186712be	0x18681148	import	0x18671290	KERNEL32.dll.GetFileAttributesW
0x1867130d	0x18681364	string	0x18671290	\\.\pipe
0x1867131f	0x18681358	string	0x18671290	DBWIN
0x18671368	0x18681144	import	0x18671290	KERNEL32.dll.SetFileAttributesW
0x18671373	0x18681130	import	0x18671290	KERNEL32.dll.MoveFileExW
0x186713e3	0x186863d4	string	0x18671290	ruskill
0x186713e8	0x18681338	string	0x18671290	%s.%S
0x18671416	0x18681138	import	0x18671290	KERNEL32.dll.ExitThread
0x186715cd	0x18681128	import	0x186715c0	KERNEL32.dll.lstrcmpA
0x186715d7	0x18681330	string	0x186715c0	pdef
0x186715f3	0x18681380	string	0x186715c0	%s.Blocked "%s" from removing our bot file!
0x1867162d	0x18681134	import	0x18671620	KERNEL32.dll.lstrcmpW
0x18671637	0x18681330	string	0x18671620	pdef
0x18671653	0x186813ac	string	0x18671620	%s.Blocked "%S" from removing our bot file!
0x18671727	0x186813e4	string	0x186716f0	bdns
0x1867174e	0x186813dc	string	0x186716f0	block
0x18671754	0x18681128	import	0x186716f0	KERNEL32.dll.lstrcmpA
0x186717a0	0x186813e4	string	0x186716f0	bdns
0x1867185b	0x186813e4	string	0x186717e0	bdns
0x18671882	0x186813dc	string	0x186717e0	block
0x18671888	0x18681128	import	0x186717e0	KERNEL32.dll.lstrcmpA
0x186718b7	0x1868113c	import	0x186717e0	KERNEL32.dll.MultiByteToWideChar
0x18671905	0x1868112c	import	0x186717e0	KERNEL32.dll.WideCharToMultiByte
0x18671922	0x186813e4	string	0x186717e0	bdns
0x186719ba	0x186863dc	string	0x186717e0	rdns
0x186719bf	0x18681338	string	0x186717e0	%s.%S
0x18671a36	0x18681158	import	0x18671a10	KERNEL32.dll.CreateFileW
0x18671a50	0x18681154	import	0x18671a10	KERNEL32.dll.SetFileTime
0x18671a59	0x18681150	import	0x18671a10	KERNEL32.dll.CloseHandle
0x18671a96	0x18681158	import	0x18671a70	KERNEL32.dll.CreateFileW
0x18671ab0	0x1868115c	import	0x18671a70	KERNEL32.dll.GetFileTime
0x18671ab9	0x18681150	import	0x18671a70	KERNEL32.dll.CloseHandle
0x18671ae9	0x18681160	import	0x18671ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x18671b78	0x18681160	import	0x18671b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x18671bc5	0x18681160	import	0x18671ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x18671c64	0x18681410	string	0x18671c50	CreateFileW
0x18671c6e	0x18681168	import	0x18671c50	KERNEL32.dll.GetModuleHandleW
0x18671cc6	0x18681164	import	0x18671c50	KERNEL32.dll.WriteFile
0x18671cd9	0x18681150	import	0x18671c50	KERNEL32.dll.CloseHandle
0x18671cf7	0x18681148	import	0x18671cf0	KERNEL32.dll.GetFileAttributesW
0x18671d6e	0x186813e4	string	0x18671d10	bdns
0x18671d95	0x186813dc	string	0x18671d10	block
0x18671d9b	0x18681128	import	0x18671d10	KERNEL32.dll.lstrcmpA
0x18671dca	0x1868113c	import	0x18671d10	KERNEL32.dll.MultiByteToWideChar
0x18671e0c	0x1868112c	import	0x18671d10	KERNEL32.dll.WideCharToMultiByte
0x18671e29	0x186813e4	string	0x18671d10	bdns
0x18671ecd	0x18681158	import	0x18671ea0	KERNEL32.dll.CreateFileW
0x18671eda	0x1868116c	import	0x18671ea0	KERNEL32.dll.GetLastError
0x18671ef5	0x18681030	import	0x18671ea0	ADVAPI32.dll.CryptAcquireContextA
0x18671eff	0x1868116c	import	0x18671ea0	KERNEL32.dll.GetLastError
0x18671f06	0x18681150	import	0x18671ea0	KERNEL32.dll.CloseHandle
0x18671f23	0x18681034	import	0x18671ea0	ADVAPI32.dll.CryptCreateHash
0x18671f2d	0x1868116c	import	0x18671ea0	KERNEL32.dll.GetLastError
0x18671f34	0x18681150	import	0x18671ea0	KERNEL32.dll.CloseHandle
0x18671f3f	0x18681038	import	0x18671ea0	ADVAPI32.dll.CryptReleaseContext
0x18671f4e	0x18681170	import	0x18671ea0	KERNEL32.dll.ReadFile
0x18671f84	0x18681008	import	0x18671ea0	ADVAPI32.dll.CryptHashData
0x18671fa8	0x1868116c	import	0x18671ea0	KERNEL32.dll.GetLastError
0x18671fb3	0x18681038	import	0x18671ea0	ADVAPI32.dll.CryptReleaseContext
0x18671fbd	0x18681004	import	0x18671ea0	ADVAPI32.dll.CryptDestroyHash
0x18671fc4	0x18681150	import	0x18671ea0	KERNEL32.dll.CloseHandle
0x18671fd7	0x1868116c	import	0x18671ea0	KERNEL32.dll.GetLastError
0x18671fe2	0x18681038	import	0x18671ea0	ADVAPI32.dll.CryptReleaseContext
0x18671fec	0x18681004	import	0x18671ea0	ADVAPI32.dll.CryptDestroyHash
0x18671ff3	0x18681150	import	0x18671ea0	KERNEL32.dll.CloseHandle
0x18672018	0x1868101c	import	0x18671ea0	ADVAPI32.dll.CryptGetHashParam
0x18672067	0x18681004	import	0x18671ea0	ADVAPI32.dll.CryptDestroyHash
0x18672072	0x18681038	import	0x18671ea0	ADVAPI32.dll.CryptReleaseContext
0x18672079	0x18681150	import	0x18671ea0	KERNEL32.dll.CloseHandle
0x1867208b	0x1868116c	import	0x18671ea0	KERNEL32.dll.GetLastError
0x18672264	0x18681430	string	0x18672220	i.root-servers.org
0x186722bd	0x18681174	import	0x18672220	KERNEL32.dll.GetTickCount
0x1867246c	0x1868117c	import	0x18672460	KERNEL32.dll.GetProcessHeap
0x1867247e	0x18681178	import	0x18672460	KERNEL32.dll.HeapAlloc
0x186724b4	0x1868117c	import	0x186724a0	KERNEL32.dll.GetProcessHeap
0x186724c3	0x18681180	import	0x186724a0	KERNEL32.dll.HeapFree
0x1867251d	0x18681128	import	0x18672510	KERNEL32.dll.lstrcmpA
0x18672527	0x18681330	string	0x18672510	pdef
0x18672543	0x18681444	string	0x18672510	%s.Blocked "%s" from moving our bot file
0x1867257d	0x18681134	import	0x18672570	KERNEL32.dll.lstrcmpW
0x18672587	0x18681330	string	0x18672570	pdef
0x186725a3	0x18681470	string	0x18672570	%s.Blocked "%S" from moving our bot file
0x186725ee	0x18681534	string	0x186725d0	msnu
0x18672609	0x18681524	string	0x186725d0	CAL %d %256s
0x18672649	0x18681510	string	0x186725d0	X-MMS-IM-Format:
0x18672660	0x18681534	string	0x186725d0	msnu
0x186726a8	0x18681508	string	0x186725d0	baddr
0x186726c3	0x18681508	string	0x186725d0	baddr
0x186726e0	0x18681500	string	0x186725d0	msnint
0x18672748	0x186814f8	string	0x186725d0	msnmsg
0x18672764	0x18681184	import	0x186725d0	KERNEL32.dll.lstrlenA
0x186727b7	0x186814dc	string	0x186725d0	%s.p21-> Message hijacked!
0x186727c8	0x186814b8	string	0x186725d0	%s.p10-> Message to %s hijacked!
0x186727e2	0x1868149c	string	0x186725d0	%s.p10-> Message hijacked!
0x186727f9	0x18681180	import	0x186725d0	KERNEL32.dll.HeapFree
0x18672a9b	0x1868116c	import	0x18672a30	KERNEL32.dll.GetLastError
0x18672b0b	0x18681188	import	0x18672a30	KERNEL32.dll.Sleep
