reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401708	0x403010	import	0x4016e0	KERNEL32.dll.WriteFile
0x401711	0x404018	string	0x4016e0	jsfile\shellex\propertysheethandlers
0x40171b	0x40300c	import	0x4016e0	KERNEL32.dll.GetCurrentThread
0x401724	0x403000	import	0x4016e0	ADVAPI32.dll.RegOpenKeyExW
0x4017a4	0x404064	string	0x4016e0	77777777777
0x4017b8	0x403008	import	0x4016e0	KERNEL32.dll.CreateFileA
0x401acb	0x403014	import	0x401ac0	KERNEL32.dll.LoadLibraryA
0x401b77	0x40300c	import	0x401b60	KERNEL32.dll.GetCurrentThread
0x401b8d	0x40300c	import	0x401b60	KERNEL32.dll.GetCurrentThread
0x401bdf	0x403018	import	0x401bd0	KERNEL32.dll.LocalAlloc
0x401be9	0x403018	import	0x401bd0	KERNEL32.dll.LocalAlloc
0x401bf3	0x403018	import	0x401bd0	KERNEL32.dll.LocalAlloc
0x401bfd	0x403018	import	0x401bd0	KERNEL32.dll.LocalAlloc
0x401c07	0x403018	import	0x401bd0	KERNEL32.dll.LocalAlloc
0x401c11	0x403018	import	0x401bd0	KERNEL32.dll.LocalAlloc
0x401c1b	0x403018	import	0x401bd0	KERNEL32.dll.LocalAlloc
0x401c25	0x403018	import	0x401bd0	KERNEL32.dll.LocalAlloc
0x401c2f	0x403018	import	0x401bd0	KERNEL32.dll.LocalAlloc
0x401c39	0x403018	import	0x401bd0	KERNEL32.dll.LocalAlloc
0x401c43	0x403018	import	0x401bd0	KERNEL32.dll.LocalAlloc
0x401c4d	0x403018	import	0x401bd0	KERNEL32.dll.LocalAlloc
0x401c57	0x403018	import	0x401bd0	KERNEL32.dll.LocalAlloc
0x401c61	0x403018	import	0x401bd0	KERNEL32.dll.LocalAlloc
0x401c6b	0x403018	import	0x401bd0	KERNEL32.dll.LocalAlloc
0x401c75	0x403018	import	0x401bd0	KERNEL32.dll.LocalAlloc
0x401c7f	0x403018	import	0x401bd0	KERNEL32.dll.LocalAlloc
0x401c89	0x403018	import	0x401bd0	KERNEL32.dll.LocalAlloc
0x401c93	0x403018	import	0x401bd0	KERNEL32.dll.LocalAlloc
0x401c9d	0x403018	import	0x401bd0	KERNEL32.dll.LocalAlloc
0x401ca7	0x403018	import	0x401bd0	KERNEL32.dll.LocalAlloc
0x401cb1	0x403018	import	0x401bd0	KERNEL32.dll.LocalAlloc
0x401cbb	0x403018	import	0x401bd0	KERNEL32.dll.LocalAlloc
0x401cc5	0x403018	import	0x401bd0	KERNEL32.dll.LocalAlloc
0x401ccf	0x403018	import	0x401bd0	KERNEL32.dll.LocalAlloc
0x401cd9	0x403018	import	0x401bd0	KERNEL32.dll.LocalAlloc
0x401ce3	0x403018	import	0x401bd0	KERNEL32.dll.LocalAlloc
0x401ced	0x403018	import	0x401bd0	KERNEL32.dll.LocalAlloc
0x401cf7	0x403018	import	0x401bd0	KERNEL32.dll.LocalAlloc
0x401d01	0x403018	import	0x401bd0	KERNEL32.dll.LocalAlloc
0x401d0b	0x403018	import	0x401bd0	KERNEL32.dll.LocalAlloc
0x401d15	0x403018	import	0x401bd0	KERNEL32.dll.LocalAlloc
0x401d1f	0x403018	import	0x401bd0	KERNEL32.dll.LocalAlloc
0x401d29	0x403018	import	0x401bd0	KERNEL32.dll.LocalAlloc
0x401d33	0x403018	import	0x401bd0	KERNEL32.dll.LocalAlloc
