reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010ae	0x140029650	import	0x140001088	api-ms-win-crt-stdio-l1-1-0.dll.__acrt_iob_func
0x1400010cd	0x1400295f8	import	0x140001088	api-ms-win-crt-stdio-l1-1-0.dll.__stdio_common_vfprintf
0x1400017cb	0x14002b270	string	0x140001770	&%$3*&^$
0x1400017ea	0x14002b288	string	0x140001770	&%$9*&^$
0x140001823	0x140029040	import	0x140001770	KERNEL32.dll.CreateThread
0x140001832	0x1400290d8	import	0x140001770	KERNEL32.dll.GetCommandLineW
0x14000183f	0x1400293f8	import	0x140001770	SHELL32.dll.CommandLineToArgvW
0x14000184e	0x14002b2a0	string	0x140001770	DelPath is %ws \n
0x140001860	0x140029050	import	0x140001770	KERNEL32.dll.DeleteFileW
0x14000186f	0x140029060	import	0x140001770	KERNEL32.dll.Sleep
0x140001878	0x140029050	import	0x140001770	KERNEL32.dll.DeleteFileW
0x140001882	0x140029058	import	0x140001770	KERNEL32.dll.GetLastError
0x140001888	0x14002b2b8	string	0x140001770	Delte File Fail : 0x%x \n
0x140001891	0x140029058	import	0x140001770	KERNEL32.dll.GetLastError
0x140001897	0x14002b2d8	string	0x140001770	CommandLineToArgvW Fail : 0x%x \n
0x1400018aa	0x140029060	import	0x140001770	KERNEL32.dll.Sleep
0x1400018c3	0x140029428	import	0x140001770	USER32.dll.MessageBoxW
0x1400018cf	0x140029068	import	0x140001770	KERNEL32.dll.WaitForSingleObject
0x1400018dd	0x14002b330	string	0x140001770	Create ProduceThread Success, tid = 0x%x \n
0x1400018ec	0x140029048	import	0x140001770	KERNEL32.dll.CloseHandle
0x14000196c	0x140029038	import	0x140001770	KERNEL32.dll.ExitProcess
0x140001995	0x1400290d8	import	0x14000198c	KERNEL32.dll.GetCommandLineW
0x1400019a3	0x1400293f8	import	0x14000198c	SHELL32.dll.CommandLineToArgvW
0x140001b05	0x140029580	import	0x140001a74	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x140001bbb	0x140029580	import	0x140001b80	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x140001d14	0x14002b360	string	0x140001d10	string too long
0x140001d1b	0x140029388	import	0x140001d10	MSVCP140.dll.sym_imp_void __cdecl std::_Xlength_error(char const * __ptr64)
0x140001fa6	0x140029290	import	0x140001f68	KERNEL32.dll.GetSystemTime
