reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401de4	0x401e5e	string	0x401ce5	Vh+N
0x402090	0x402099	string	0x40201e	3\tD$
0x402418	0x40248a	string	0x402329	G;=H
0x402420	0x40248a	string	0x402329	G;=H
0x402433	0x40248a	string	0x402329	G;=H
0x402737	0x40275d	string	0x4026d5	F;5H
0x402746	0x40275d	string	0x4026d5	F;5H
0x404971	0x4049a4	string	0x404938	9~\bu
0x404c0c	0x40ec20	string	0x404b92	8ehr9e8fhffvjkfb
0x404c23	0x40ec20	string	0x404b92	8ehr9e8fhffvjkfb
0x404e03	0x40ec20	string	0x404dd3	8ehr9e8fhffvjkfb
0x404f95	0x404f99	string	0x404ed6	j"Xf
0x40509d	0x40ec48	string	0x405011	ie_cookies
0x4055cd	0x40560d	string	0x405593	_^[]
0x40591f	0x40590b	string	0x4058d4	f91t
0x405954	0x4054a2	string	0x4058d4	SVj}Xf
0x405aa1	0x4054a2	string	0x4058d4	SVj}Xf
0x4063e7	0x4063dc	string	0x4062dd	;\bt\vF
0x407049	0x407993	string	0x40703d	SUVWQ
0x407061	0x4104ec	string	0x40703d	DisconnectNamedPipe
0x407066	0x407993	string	0x40703d	SUVWQ
0x407080	0x407993	string	0x40703d	SUVWQ
0x40709a	0x407993	string	0x40703d	SUVWQ
0x4070b4	0x407993	string	0x40703d	SUVWQ
0x4070ce	0x407993	string	0x40703d	SUVWQ
0x4070e7	0x410510	string	0x40703d	FlushFileBuffers
0x4070ec	0x407993	string	0x40703d	SUVWQ
0x40710a	0x407993	string	0x40703d	SUVWQ
0x407128	0x407993	string	0x40703d	SUVWQ
0x407146	0x407993	string	0x40703d	SUVWQ
0x407164	0x407993	string	0x40703d	SUVWQ
0x407182	0x407993	string	0x40703d	SUVWQ
0x40726a	0x40726f	string	0x407234	9u\fv&
0x407737	0x407741	string	0x4076e3	WWWW
0x407aa3	0x40dd8a	string	0x407a3f	Vj j
0x407bb6	0x41054c	string	0x407a3f	WriteFile
0x4081d5	0x4081f6	string	0x408131	f93t\bCC
0x408308	0x408346	string	0x4082a2	9]\bta
0x408649	0x41057c	string	0x408649	SetNamedPipeHandleState
0x4086b9	0x4105a4	string	0x408671	ConnectNamedPipe
0x408735	0x40873e	string	0x4086dc	3\vU\bVRP
0x4088db	0x4105b8	string	0x408833	HeapFree
0x4089a1	0x4105c4	string	0x408833	HeapReAlloc
0x408f99	0x408ffc	string	0x408ee1	PVh
0x408fd4	0x408ffc	string	0x408ee1	PVh
0x408ffe	0x40ec20	string	0x408ee1	8ehr9e8fhffvjkfb
0x409099	0x40ec20	string	0x409063	8ehr9e8fhffvjkfb
0x409565	0x4095db	string	0x40953e	j(ZRV
0x40957d	0x409586	string	0x40953e	VVWV
0x409635	0x40964c	string	0x40953e	WVVV
0x40967a	0x40964c	string	0x40953e	WVVV
0x40a91a	0x40a93c	string	0x40a8cf	WVSS
0x40a934	0x40a93c	string	0x40a8cf	WVSS
0x40ac9d	0x40aca9	string	0x40ab9f	AB;M\fr軬 blocks=Basic Latin,CJK Unified Ideographs
0x40aca1	0x40aca9	string	0x40ab9f	AB;M\fr軬 blocks=Basic Latin,CJK Unified Ideographs
0x40aca5	0x40aca9	string	0x40ab9f	AB;M\fr軬 blocks=Basic Latin,CJK Unified Ideographs
0x40aef7	0x410690	string	0x40ab9f	lstrcpynA
0x40af10	0x410684	string	0x40ab9f	lstrcpyA
0x40b1ae	0x40b1b8	string	0x40b18a	^Ã|$ blocks=Basic Latin,Latin-1 Supplement
0x40b68a	0x4106cc	string	0x40b62f	ReleaseMutex
0x40b7fe	0x411000	string	0x40b7c7	GetDriveTypeW
0x40b882	0x40b88d	string	0x40b7c7	_^[]
0x40c891	0x40c89c	string	0x40c6f4	2ɋ}L; blocks=Basic Latin,Latin Extended-B
0x40d359	0x41071c	string	0x40d344	GetModuleFileNameA
0x40d854	0x40d863	string	0x40d818	9>w]
0x40d9d9	0x40d9ed	string	0x40d941	9|$\f
