reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40129c	0x4c8264	import	0x40129c	kernel32.dll.GetStdHandle
0x4012a4	0x4c8260	import	0x40129c	kernel32.dll.RaiseException
0x4012ac	0x4c825c	import	0x40129c	kernel32.dll.RtlUnwind
0x4012b4	0x4c8258	import	0x4012b4	kernel32.dll.UnhandledExceptionFilter
0x4012bc	0x4c8254	import	0x4012bc	kernel32.dll.WriteFile
0x4012c4	0x4c8278	import	0x4012c4	user32.dll.CharNextA
0x4012cc	0x4c8250	import	0x4012cc	kernel32.dll.ExitProcess
0x4012d4	0x4c8274	import	0x4012d4	user32.dll.MessageBoxA
0x4012dc	0x4c824c	import	0x4012dc	kernel32.dll.FindClose
0x4012e4	0x4c8248	import	0x4012e4	kernel32.dll.FindFirstFileA
0x4012ec	0x4c8244	import	0x4012ec	kernel32.dll.FreeLibrary
0x4012f4	0x4c8240	import	0x4012f4	kernel32.dll.GetCommandLineA
0x4012fc	0x4c823c	import	0x4012fc	kernel32.dll.GetLocaleInfoA
0x401304	0x4c8238	import	0x401304	kernel32.dll.GetModuleFileNameA
0x40130c	0x4c8234	import	0x40130c	kernel32.dll.GetModuleHandleA
0x401314	0x4c8230	import	0x401314	kernel32.dll.GetProcAddress
0x40131c	0x4c822c	import	0x40131c	kernel32.dll.GetStartupInfoA
0x401324	0x4c8228	import	0x401324	kernel32.dll.GetThreadLocale
0x40132c	0x4c8224	import	0x40132c	kernel32.dll.LoadLibraryExA
0x401334	0x4c8270	import	0x401334	user32.dll.LoadStringA
0x40133c	0x4c8220	import	0x40133c	kernel32.dll.lstrcpynA
0x401344	0x4c821c	import	0x401344	kernel32.dll.lstrlenA
0x40134c	0x4c8218	import	0x40134c	kernel32.dll.MultiByteToWideChar
0x401354	0x4c8288	import	0x401354	advapi32.dll.RegCloseKey
0x40135c	0x4c8284	import	0x40135c	advapi32.dll.RegOpenKeyExA
0x401364	0x4c8280	import	0x401364	advapi32.dll.RegQueryValueExA
0x40136c	0x4c8214	import	0x40136c	kernel32.dll.WideCharToMultiByte
0x401374	0x4c8210	import	0x401374	kernel32.dll.VirtualQuery
0x40137c	0x4c8298	import	0x40137c	oleaut32.dll.SysAllocStringLen
0x401384	0x4c8294	import	0x401384	oleaut32.dll.SysReAllocStringLen
0x40138c	0x4c8290	import	0x40138c	oleaut32.dll.SysFreeString
0x401394	0x4c820c	import	0x401394	kernel32.dll.InterlockedIncrement
0x40139c	0x4c8208	import	0x40139c	kernel32.dll.InterlockedDecrement
0x4013a4	0x4c8204	import	0x4013a4	kernel32.dll.GetCurrentThreadId
0x4013ac	0x4c8200	import	0x4013ac	kernel32.dll.GetVersion
0x4013d8	0x4c81fc	import	0x4013d8	kernel32.dll.LocalAlloc
0x4013e0	0x4c81f8	import	0x4013e0	kernel32.dll.LocalFree
0x4013e8	0x4c81f4	import	0x4013e8	kernel32.dll.VirtualAlloc
0x4013f0	0x4c81f0	import	0x4013f0	kernel32.dll.VirtualFree
0x4013f8	0x4c81ec	import	0x4013f8	kernel32.dll.InitializeCriticalSection
0x401400	0x4c81e8	import	0x401400	kernel32.dll.EnterCriticalSection
0x401408	0x4c81e4	import	0x401408	kernel32.dll.LeaveCriticalSection
0x401410	0x4c81e0	import	0x401410	kernel32.dll.DeleteCriticalSection
0x403964	0x4c826c	import	0x403964	user32.dll.GetKeyboardType
0x406d40	0x4c82a4	import	0x406d40	kernel32.dll.TlsGetValue
0x406d48	0x4c82a0	import	0x406d48	kernel32.dll.TlsSetValue
0x40707c	0x4c82cc	import	0x40707c	advapi32.dll.RegCreateKeyExA
0x407084	0x4c82c8	import	0x407084	advapi32.dll.RegDeleteValueA
0x40708c	0x4c82c4	import	0x40708c	advapi32.dll.RegFlushKey
0x4070a4	0x4c82b8	import	0x4070a4	advapi32.dll.RegQueryValueExW
0x4070ac	0x4c82b4	import	0x4070ac	advapi32.dll.RegSetValueExA
0x4070b4	0x4c8428	import	0x4070b4	kernel32.dll.CloseHandle
0x4070bc	0x4c8424	import	0x4070bc	kernel32.dll.CompareStringA
0x4070c4	0x4c8420	import	0x4070c4	kernel32.dll.CreateDirectoryA
0x4070cc	0x4c841c	import	0x4070cc	kernel32.dll.CreateEventA
0x4070d4	0x4c8418	import	0x4070d4	kernel32.dll.CreateFileA
0x4070dc	0x4c8414	import	0x4070dc	kernel32.dll.CreateMutexA
0x407104	0x4c8410	import	0x407104	kernel32.dll.CreateThread
0x407114	0x4c8408	import	0x407114	kernel32.dll.DeleteFileA
0x407124	0x4c8400	import	0x407124	kernel32.dll.EnumCalendarInfoA
0x40712c	0x4c83fc	import	0x40712c	kernel32.dll.FileTimeToDosDateTime
0x407134	0x4c83f8	import	0x407134	kernel32.dll.FileTimeToLocalFileTime
0x40714c	0x4c83ec	import	0x40714c	kernel32.dll.FindResourceA
0x407154	0x4c83e8	import	0x407154	kernel32.dll.FormatMessageA
0x40716c	0x4c83dc	import	0x40716c	kernel32.dll.InterlockedExchange
0x40717c	0x4c83d4	import	0x40717c	kernel32.dll.FreeResource
0x407184	0x4c83d0	import	0x407184	kernel32.dll.GetACP
0x40718c	0x4c83cc	import	0x40718c	kernel32.dll.GetCPInfo
0x407194	0x4c83c8	import	0x407194	kernel32.dll.GetCurrentProcessId
0x4071a4	0x4c83c0	import	0x4071a4	kernel32.dll.GetDateFormatA
