reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012b3	0x45d14c	string	0x401283	Unknown exception
0x401305	0x45d160	string	0x4012fb	bad array new length
0x401666	0x45d184	string	0x40163c	iostream
0x401675	0x45d190	string	0x40166c	iostream stream error
0x4016bc	0x45d1a8	string	0x4016b2	bad cast
0x401daf	0x401dc3	string	0x401da1	;u\fu
0x401e35	0x401e4b	string	0x401e27	;u\fu
0x401eca	0x45d1d4	string	0x401ea8	ios_base::badbit set
0x401ed4	0x45d1ec	string	0x401ea8	ios_base::failbit set
0x401ed9	0x45d204	string	0x401ea8	ios_base::eofbit set
0x402208	0x44f05c	import	0x402202	KERNEL32.dll.InitializeCriticalSectionEx
0x402212	0x44f050	import	0x402202	KERNEL32.dll.GetLastError
0x402250	0x45d240	string	0x40222a	wise2ia.txt
0x40228b	0x45d258	string	0x40222a	bxlain.log
0x402312	0x45d480	string	0x40222a	Bloomberg Excel Tools Uninstaller Proxy
0x402329	0x45d4d0	string	0x40222a	unwpxy uninstaller [params]
0x4023a9	0x45d270	string	0x40222a	unwpxy.exe
0x402420	0x44f034	import	0x40222a	KERNEL32.dll.CopyFileW
0x402565	0x44f1ac	import	0x40222a	SHELL32.dll.ShellExecuteExW
0x4025fe	0x45d2c0	string	0x40222a	Uninstallation cannot continue. Please retry later.
0x402605	0x44f1b4	import	0x40222a	USER32.dll.MessageBoxW
0x4026fa	0x45d328	string	0x402624	bbxlinst_32.dll
0x402763	0x44f018	import	0x402624	KERNEL32.dll.LoadLibraryW
0x40276f	0x45d348	string	0x402624	CheckBLPControlsUse
0x402775	0x44f024	import	0x402624	KERNEL32.dll.GetProcAddress
0x4027e6	0x44f030	import	0x402624	KERNEL32.dll.FreeLibrary
0x40291f	0x44f1ac	import	0x40280a	SHELL32.dll.ShellExecuteExW
0x402931	0x44f058	import	0x40280a	KERNEL32.dll.WaitForSingleObject
0x40293a	0x44f010	import	0x40280a	KERNEL32.dll.CloseHandle
0x402984	0x45d360	string	0x40295e	bbxlinst_32.dll
0x4029fc	0x44f018	import	0x40295e	KERNEL32.dll.LoadLibraryW
0x402a08	0x45d370	string	0x40295e	CheckBLPControlsUseIA
0x402a0e	0x44f024	import	0x40295e	KERNEL32.dll.GetProcAddress
0x402a26	0x44f030	import	0x40295e	KERNEL32.dll.FreeLibrary
0x402bae	0x45d3c0	string	0x402a3c	REMOVE=TRUE MODIFY=FALSE
0x402bcc	0x44f1ac	import	0x402a3c	SHELL32.dll.ShellExecuteExW
0x402be6	0x44f058	import	0x402a3c	KERNEL32.dll.WaitForSingleObject
0x402bf2	0x44f010	import	0x402a3c	KERNEL32.dll.CloseHandle
0x402bf8	0x45d240	string	0x402a3c	wise2ia.txt
0x402e74	0x44f1ac	import	0x402a3c	SHELL32.dll.ShellExecuteExW
0x402e8e	0x44f058	import	0x402a3c	KERNEL32.dll.WaitForSingleObject
0x402e9a	0x44f010	import	0x402a3c	KERNEL32.dll.CloseHandle
0x402ec2	0x45d270	string	0x402a3c	unwpxy.exe
0x402fbb	0x45d404	string	0x402a3c	OfficeTools.x86
0x402ff0	0x45d424	string	0x402a3c	activex
0x40301f	0x45d434	string	0x402a3c	dapi\dde
0x4030a2	0x412886	string	0x402a3c	j\fh\b5F
0x4032c0	0x45d454	string	0x4031b6	PROGRAMDATA
0x4032c5	0x44f060	import	0x4031b6	KERNEL32.dll.GetEnvironmentVariableW
0x40348e	0x45d46c	string	0x4031b6	mia.lib
0x403ad6	0x403b20	string	0x403a11	3\rMȃ blocks=Basic Latin,Latin Extended-B
0x403aef	0x403b20	string	0x403a11	3\rMȃ blocks=Basic Latin,Latin Extended-B
0x403c05	0x403c4f	string	0x403a11	3\rMȃ blocks=Basic Latin,Latin Extended-B
