reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40a457	0x4a1064	import	0x40a3f9	KERNEL32.dll.WideCharToMultiByte
0x40a461	0x4a1058	import	0x40a3f9	KERNEL32.dll.GetLastError
0x40a518	0x4a1064	import	0x40a4c2	KERNEL32.dll.WideCharToMultiByte
0x40a5cb	0x4a1064	import	0x40a57c	KERNEL32.dll.WideCharToMultiByte
0x40ab4d	0x4a129c	import	0x40ab2a	WININET.dll.InternetReadFile
0x40aba9	0x4a12a4	import	0x40ab79	WININET.dll.HttpQueryInfoW
0x40ac11	0x4a129c	import	0x40abea	WININET.dll.InternetReadFile
0x40aff3	0x4a11e8	import	0x40af7b	KERNEL32.dll.IsDBCSLeadByteEx
0x40b034	0x40b049	string	0x40af7b	3\t^\b
0x40b075	0x4a11e8	import	0x40af7b	KERNEL32.dll.IsDBCSLeadByteEx
0x40b0f8	0x4a11e8	import	0x40af7b	KERNEL32.dll.IsDBCSLeadByteEx
0x40b39a	0x4a1394	import	0x40b317	ole32.dll.CoCreateGuid
0x40b3e7	0x4ba770	string	0x40b317	----MUETA-%.08x%.04x%.04x%.02x%.02x%.02x%.02x%.02x%.02x%.02x%.02x-
0x40b425	0x4ba840	string	0x40b317	Out of memory
0x40b432	0x4ba528	string	0x40b317	multipart/form-data; boundary=
0x40b855	0x4ba470	string	0x40b84d	Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/48.0.2564.116 Safari/537.36
0x40b868	0x4a12ac	import	0x40b84d	WININET.dll.InternetOpenA
0x40b8ca	0x4ba4ec	string	0x40b888	HTTPS://
0x40baa1	0x4ba4ec	string	0x40ba67	HTTPS://
0x40bb90	0x4ba50c	string	0x40ba67	no-cache
0x40bb95	0x4ba4fc	string	0x40ba67	Cache-Control
0x40bf0b	0x4a105c	import	0x40be7f	KERNEL32.dll.CloseHandle
0x40bfd4	0x4a12b4	import	0x40bfa3	WININET.dll.InternetCloseHandle
0x40bfe3	0x4a12b4	import	0x40bfa3	WININET.dll.InternetCloseHandle
0x40c0a0	0x4ba840	string	0x40bfed	Out of memory
0x40c0ad	0x4ba6cc	string	0x40bfed	multipart/form-data; boundary=
0x40c4c7	0x40c4cc	string	0x40c3b2	f9\au
0x40c50a	0x40c50f	string	0x40c3b2	f9\au
0x40c588	0x4a1288	import	0x40c568	WININET.dll.InternetOpenW
0x40c5ff	0x4ba668	string	0x40c5bf	HTTPS://
0x40c7e3	0x4ba668	string	0x40c7a6	HTTPS://
0x40c8e3	0x4ba69c	string	0x40c7a6	no-cache
0x40cfef	0x4ba65c	string	0x40ce79	POST
0x40d010	0x4ba6b0	string	0x40ce79	Content-Type
0x40d015	0x4ba710	string	0x40ce79	application/x-www-form-urlencoded
0x40d890	0x4ba840	string	0x40d82c	Out of memory
0x40d95a	0x4a105c	import	0x40d8ce	KERNEL32.dll.CloseHandle
0x40dbbd	0x40dbc4	string	0x40db8f	j%Xf
0x40e066	0x40e089	string	0x40e055	_^[]
0x40e51e	0x4ba8dc	string	0x40e4ce	bad locale name
0x40eb1c	0x4ba8ec	string	0x40eaf9	iostream
0x40eb33	0x4ba8f8	string	0x40eb22	iostream stream error
0x40ec1d	0x4ba910	string	0x40ebef	ios_base::badbit set
0x40ec46	0x4ba928	string	0x40ebef	ios_base::failbit set
0x40ec65	0x4ba940	string	0x40ebef	ios_base::eofbit set
0x40f185	0x4a1068	import	0x40ef8f	KERNEL32.dll.MoveFileW
0x40f31a	0x40f31e	string	0x40f2b2	Qj2P
0x40f399	0x485bf2	string	0x40f363	j\fhP<L
0x40f7e4	0x40f845	string	0x40f7a9	_^[]
0x40f80a	0x40f845	string	0x40f7a9	_^[]
0x40f8cc	0x485960	string	0x40f7a9	j\fh0<L
0x40f9c5	0x485960	string	0x40f7a9	j\fh0<L
0x410b45	0x4ba8d0	string	0x410ade	bad cast
0x410d7d	0x4ba8d0	string	0x410d16	bad cast
0x411329	0x4a11b8	import	0x411291	KERNEL32.dll.Sleep
0x41133b	0x41131f	string	0x411291	0L5ۃ blocks=Basic Latin,Arabic
0x411449	0x4a11b8	import	0x411291	KERNEL32.dll.Sleep
0x41146e	0x411445	string	0x411291	0D\rۋ= blocks=Basic Latin,Arabic
0x4115c4	0x411753	string	0x411291	j3X3ɈE blocks=Basic Latin,Latin Extended-B
0x411619	0x4a11b8	import	0x411291	KERNEL32.dll.Sleep
0x4116ab	0x4a11b8	import	0x411291	KERNEL32.dll.Sleep
0x4116c1	0x4116a0	string	0x411291	0D=݃ blocks=Basic Latin,Syriac
0x4117bc	0x41191f	string	0x411291	j&Y3\bM
0x41180d	0x4a11b8	import	0x411291	KERNEL32.dll.Sleep
0x411885	0x4a11b8	import	0x411291	KERNEL32.dll.Sleep
0x4119e7	0x4a11b8	import	0x411291	KERNEL32.dll.Sleep
0x411a51	0x4a11b8	import	0x411291	KERNEL32.dll.Sleep
0x411b2f	0x4a11b8	import	0x411291	KERNEL32.dll.Sleep
0x411b3f	0x411b24	string	0x411291	0D=ۃ blocks=Basic Latin,Arabic
0x411bf5	0x4a11b8	import	0x411291	KERNEL32.dll.Sleep
0x411c67	0x4a11b8	import	0x411291	KERNEL32.dll.Sleep
0x411cfa	0x4a11b8	import	0x411291	KERNEL32.dll.Sleep
0x411ff2	0x4bc490	string	0x411e2b	N-N<N+N/N:N+N*N
0x412025	0x4a11b8	import	0x411e2b	KERNEL32.dll.Sleep
0x4120bd	0x4a11b8	import	0x411e2b	KERNEL32.dll.Sleep
0x4122b4	0x4a11b8	import	0x411e2b	KERNEL32.dll.Sleep
0x412353	0x4a11b8	import	0x411e2b	KERNEL32.dll.Sleep
0x4123eb	0x4a11b8	import	0x411e2b	KERNEL32.dll.Sleep
0x41247d	0x4a11b8	import	0x411e2b	KERNEL32.dll.Sleep
0x41254e	0x4a11b8	import	0x411e2b	KERNEL32.dll.Sleep
0x4125cb	0x4a11b8	import	0x411e2b	KERNEL32.dll.Sleep
0x412708	0x4b98ec	string	0x412635	IgvFkumHtggUrcegGzY
0x412799	0x4a11b8	import	0x412635	KERNEL32.dll.Sleep
0x412842	0x4a11b8	import	0x412635	KERNEL32.dll.Sleep
0x4128d6	0x4a11b8	import	0x412635	KERNEL32.dll.Sleep
0x4129ad	0x4a11b8	import	0x412635	KERNEL32.dll.Sleep
0x412a60	0x4a1070	import	0x412a09	KERNEL32.dll.CopyFileW
0x412b0f	0x4a1068	import	0x412a8a	KERNEL32.dll.MoveFileW
0x412b8e	0x4b9900	string	0x412b46	IgvHkngCvvtkdwvguY
0x412bc0	0x4a106c	import	0x412b46	KERNEL32.dll.DeleteFileW
0x412c80	0x4a11b8	import	0x412bea	KERNEL32.dll.Sleep
0x412e6a	0x4a11b8	import	0x412d6d	KERNEL32.dll.Sleep
0x412f0f	0x4a11b8	import	0x412d6d	KERNEL32.dll.Sleep
0x412fc9	0x4a11b8	import	0x412d6d	KERNEL32.dll.Sleep
0x413038	0x4a11b8	import	0x412d6d	KERNEL32.dll.Sleep
0x4130aa	0x4a11b8	import	0x412d6d	KERNEL32.dll.Sleep
0x41311f	0x4a11b8	import	0x412d6d	KERNEL32.dll.Sleep
0x413298	0x4a11b8	import	0x41321c	KERNEL32.dll.Sleep
0x4133cd	0x4a11b8	import	0x413358	KERNEL32.dll.Sleep
0x413452	0x4a11b8	import	0x413433	KERNEL32.dll.Sleep
0x413493	0x4a11b8	import	0x413473	KERNEL32.dll.Sleep
0x4134d4	0x4a11b8	import	0x4134b4	KERNEL32.dll.Sleep
0x413515	0x4a11b8	import	0x4134f5	KERNEL32.dll.Sleep
0x41354a	0x41357e	string	0x41353b	;N\bu\bQ
0x41354e	0x41357e	string	0x41353b	;N\bu\bQ
0x4135e4	0x4b9dcc	string	0x41359e	vector<T> too long
0x413bea	0x413c07	string	0x413b95	[_^]
0x413e0b	0x413e37	string	0x413dfa	_^[]
0x414323	0x4a11b8	import	0x414281	KERNEL32.dll.Sleep
0x4143ac	0x4a11b8	import	0x414281	KERNEL32.dll.Sleep
0x414453	0x4a11b8	import	0x414281	KERNEL32.dll.Sleep
0x4144a6	0x4a11b8	import	0x414281	KERNEL32.dll.Sleep
0x41451a	0x4a11b8	import	0x414281	KERNEL32.dll.Sleep
0x41463e	0x4a11b8	import	0x4145a4	KERNEL32.dll.Sleep
0x414729	0x4a106c	import	0x4145a4	KERNEL32.dll.DeleteFileW
0x4147fd	0x4a11b8	import	0x414761	KERNEL32.dll.Sleep
0x4148d7	0x4a11b8	import	0x414761	KERNEL32.dll.Sleep
0x414a93	0x4a11b8	import	0x4149f5	KERNEL32.dll.Sleep
0x414c78	0x4a1070	import	0x4149f5	KERNEL32.dll.CopyFileW
0x414caf	0x4a106c	import	0x4149f5	KERNEL32.dll.DeleteFileW
0x414e1f	0x4a11b8	import	0x414dff	KERNEL32.dll.Sleep
0x414e60	0x4a11b8	import	0x414e40	KERNEL32.dll.Sleep
0x414f04	0x4baa58	string	0x414ec4	invalid stoi argument
0x414f0e	0x4baa70	string	0x414ec4	stoi argument out of range
0x414f89	0x4a11b8	import	0x414ec4	KERNEL32.dll.Sleep
0x414f9b	0x414f7f	string	0x414ec4	0D5ރ blocks=Basic Latin,Thaana
0x41501c	0x4a11b8	import	0x414ec4	KERNEL32.dll.Sleep
0x415089	0x4a11b8	import	0x414ec4	KERNEL32.dll.Sleep
0x415283	0x4a11b8	import	0x415160	KERNEL32.dll.Sleep
0x415299	0x415278	string	0x415160	0L=ك blocks=Basic Latin,Arabic
0x415320	0x4a11b8	import	0x415160	KERNEL32.dll.Sleep
0x4153e2	0x4a11b8	import	0x415160	KERNEL32.dll.Sleep
0x415489	0x4a11b8	import	0x415160	KERNEL32.dll.Sleep
0x41552d	0x4a11b8	import	0x415160	KERNEL32.dll.Sleep
0x4155c1	0x4a11b8	import	0x415160	KERNEL32.dll.Sleep
0x4156a2	0x4a11b8	import	0x415160	KERNEL32.dll.Sleep
0x415786	0x4a11b8	import	0x4156fc	KERNEL32.dll.Sleep
0x415886	0x4a1094	import	0x41585e	KERNEL32.dll.ReleaseMutex
0x415892	0x4a105c	import	0x41585e	KERNEL32.dll.CloseHandle
0x4158a1	0x4a11d0	import	0x41585e	KERNEL32.dll.ExitProcess
0x415b52	0x4a11b8	import	0x415964	KERNEL32.dll.Sleep
0x415bfa	0x4a11b8	import	0x415964	KERNEL32.dll.Sleep
0x415d25	0x4a11b8	import	0x415ca9	KERNEL32.dll.Sleep
0x415dab	0x4a11d0	import	0x415d97	KERNEL32.dll.ExitProcess
0x415e36	0x4a11b8	import	0x415d97	KERNEL32.dll.Sleep
0x415fa5	0x4b9840	string	0x415d97	FgngvgHkngY
0x4161ce	0x4a11b8	import	0x416034	KERNEL32.dll.Sleep
0x416229	0x4a11b8	import	0x416034	KERNEL32.dll.Sleep
0x4162b7	0x4b9840	string	0x416034	FgngvgHkngY
0x416570	0x416575	string	0x4164d7	^[_]
0x4165c7	0x4b9d1c	string	0x4165a6	UJIgvHqnfgtRcvjY
0x41661e	0x4a11b8	import	0x4165a6	KERNEL32.dll.Sleep
0x416673	0x4a1074	import	0x4165a6	KERNEL32.dll.CreateDirectoryW
0x41667d	0x4a1058	import	0x4165a6	KERNEL32.dll.GetLastError
0x416944	0x4a1078	import	0x4168e9	KERNEL32.dll.EnterCriticalSection
0x416961	0x4a107c	import	0x4168e9	KERNEL32.dll.LeaveCriticalSection
0x41754a	0x4a11b8	import	0x4174f2	KERNEL32.dll.Sleep
0x4175a6	0x4a11b8	import	0x4174f2	KERNEL32.dll.Sleep
0x4175ee	0x4a11b8	import	0x4174f2	KERNEL32.dll.Sleep
0x4175fe	0x4175e4	string	0x4174f2	0L5Ճ blocks=Basic Latin,Armenian
0x41767c	0x4a11b8	import	0x4174f2	KERNEL32.dll.Sleep
0x4178e0	0x4baa58	string	0x4174f2	invalid stoi argument
0x41791d	0x4baa70	string	0x4174f2	stoi argument out of range
0x417a14	0x4a1330	import	0x4174f2	WS2_32.dll.WSAStartup
0x417a5c	0x4a132c	import	0x4174f2	WS2_32.dll.WSAStringToAddressA
0x417ac6	0x4baabc	string	0x417a95	0123456789
0x417ddf	0x4a11b8	import	0x417d6c	KERNEL32.dll.Sleep
0x417f7a	0x417f5d	string	0x417d6c	0L5߃ blocks=Basic Latin,NKo
0x4182a8	0x4ba850	string	0x417d6c	..&=
0x4182fc	0x4a11b8	import	0x4182dc	KERNEL32.dll.Sleep
0x41833d	0x4a11b8	import	0x41831d	KERNEL32.dll.Sleep
0x418977	0x41897e	string	0x4187a4	9A8s
0x418fd3	0x418fe6	string	0x418fc3	9u\fv
0x419202	0x41922e	string	0x4191f1	_^[]
0x4196a4	0x4196dc	string	0x419695	;N\bu\bQ
0x4196a8	0x4196dc	string	0x419695	;N\bu\bQ
0x41a08b	0x4ba8d0	string	0x41a024	bad cast
0x41a40b	0x41a442	string	0x41a3eb	_^[]
0x41a6c0	0x41a709	string	0x41a6a5	_^[]
0x41b5db	0x4bab00	string	0x41b5aa	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ0123456789_
0x41b6ec	0x41b710	string	0x41b6c1	F;whr
0x41b6f6	0x41b710	string	0x41b6c1	F;whr
0x41b759	0x4bada0	string	0x41b739	()$^.*+?[]|\-{},:=!\n\r\b
0x41d070	0x41d07b	string	0x41d04e	<tu\t
0x41d8e5	0x4a107c	import	0x41d8c8	KERNEL32.dll.LeaveCriticalSection
0x41d90b	0x4b9ca0	string	0x41d8ec	WpjqqmYkpfqyuJqqmGz
0x41d928	0x4a1088	import	0x41d8ec	KERNEL32.dll.DeleteCriticalSection
0x41d97f	0x4a11c4	import	0x41d968	KERNEL32.dll.CreateThread
0x41d989	0x4a108c	import	0x41d968	KERNEL32.dll.GetModuleHandleW
0x41d997	0x4b9c8c	string	0x41d968	UgvYkpfqyuJqqmGzY
0x41d9b7	0x4a1270	import	0x41d968	USER32.dll.PeekMessageW
0x41d9c5	0x4a1280	import	0x41d968	USER32.dll.TranslateMessage
0x41d9cf	0x4a126c	import	0x41d968	USER32.dll.DispatchMessageW
0x41d9d7	0x4a11b8	import	0x41d968	KERNEL32.dll.Sleep
0x41d9e5	0x4a1084	import	0x41d968	KERNEL32.dll.WaitForSingleObject
0x41d9ec	0x4a105c	import	0x41d968	KERNEL32.dll.CloseHandle
0x41da5c	0x4b9840	string	0x41d9f9	FgngvgHkngY
0x41db0d	0x4a1078	import	0x41dada	KERNEL32.dll.EnterCriticalSection
0x41dc2f	0x4a107c	import	0x41dada	KERNEL32.dll.LeaveCriticalSection
0x41dcd6	0x4a1268	import	0x41dca7	USER32.dll.CallNextHookEx
0x41dd14	0x4b9cb4	string	0x41dce0	IgvMg{Uvcvg
0x41dd2d	0x4b9cc0	string	0x41dce0	IgvMg{dqctfUvcvg
0x41dd42	0x4a127c	import	0x41dce0	USER32.dll.GetForegroundWindow
0x41dd51	0x41dd6d	string	0x41dce0	V3Ʉ\rE blocks=Basic Latin,Latin Extended-B
0x41dd58	0x4a1260	import	0x41dce0	USER32.dll.GetWindowThreadProcessId
0x41dd63	0x4a1254	import	0x41dce0	USER32.dll.GetKeyboardLayout
0x41dd8a	0x4a1274	import	0x41dce0	USER32.dll.ToUnicodeEx
0x41dda4	0x4a1078	import	0x41dce0	KERNEL32.dll.EnterCriticalSection
0x41ddbc	0x4a107c	import	0x41dce0	KERNEL32.dll.LeaveCriticalSection
0x41df20	0x41df9d	string	0x41ddd3	jAX3ۈE blocks=Basic Latin,Arabic
0x41df7e	0x4a11b8	import	0x41ddd3	KERNEL32.dll.Sleep
0x41dfdc	0x4a11b8	import	0x41ddd3	KERNEL32.dll.Sleep
0x41e023	0x4a11b8	import	0x41ddd3	KERNEL32.dll.Sleep
0x41e06d	0x41e106	string	0x41ddd3	jOX3ۈE blocks=Basic Latin,Arabic
0x41e295	0x4a11b8	import	0x41e1d9	KERNEL32.dll.Sleep
0x41e320	0x4a11b8	import	0x41e1d9	KERNEL32.dll.Sleep
0x41e37c	0x4b9b08	string	0x41e1d9	Eqr{HkngY
0x41e42f	0x4a11b8	import	0x41e3d6	KERNEL32.dll.Sleep
0x41e47a	0x4a11b8	import	0x41e45a	KERNEL32.dll.Sleep
0x41e9ee	0x4a11b8	import	0x41e98a	KERNEL32.dll.Sleep
0x41ea09	0x4a11d8	import	0x41e98a	KERNEL32.dll.LoadLibraryA
0x41eb58	0x4a11b8	import	0x41ea9f	KERNEL32.dll.Sleep
0x41ebc2	0x4a11b8	import	0x41ea9f	KERNEL32.dll.Sleep
0x41eca5	0x4a11b8	import	0x41ea9f	KERNEL32.dll.Sleep
0x41ed0c	0x4a11b8	import	0x41ea9f	KERNEL32.dll.Sleep
0x41f031	0x41f055	string	0x41f022	;F\bu
0x41f035	0x41f055	string	0x41f022	;F\bu
0x41f0fc	0x4a12b4	import	0x41f0d2	WININET.dll.InternetCloseHandle
0x41f107	0x4a12b4	import	0x41f0d2	WININET.dll.InternetCloseHandle
0x41f25d	0x4a1330	import	0x41f23c	WS2_32.dll.WSAStartup
0x41f28e	0x4a11c4	import	0x41f23c	KERNEL32.dll.CreateThread
0x41f2cc	0x4a1078	import	0x41f23c	KERNEL32.dll.EnterCriticalSection
0x41f338	0x4a107c	import	0x41f23c	KERNEL32.dll.LeaveCriticalSection
0x41f39d	0x4a11b8	import	0x41f23c	KERNEL32.dll.Sleep
0x41f3d2	0x4a1078	import	0x41f23c	KERNEL32.dll.EnterCriticalSection
0x41f3e8	0x4a107c	import	0x41f23c	KERNEL32.dll.LeaveCriticalSection
0x41f3f3	0x4a11b8	import	0x41f23c	KERNEL32.dll.Sleep
0x41f4fb	0x4a11b8	import	0x41f23c	KERNEL32.dll.Sleep
0x41f50b	0x41f4f0	string	0x41f23c	0L5܃ blocks=Basic Latin,Syriac
0x41f578	0x4a11b8	import	0x41f23c	KERNEL32.dll.Sleep
0x41f60e	0x4a11b8	import	0x41f23c	KERNEL32.dll.Sleep
0x41f6e5	0x4a11b8	import	0x41f6d0	KERNEL32.dll.Sleep
0x41f8cf	0x4a1078	import	0x41f7d3	KERNEL32.dll.EnterCriticalSection
0x41f8e9	0x4a107c	import	0x41f7d3	KERNEL32.dll.LeaveCriticalSection
0x41fa89	0x4a11b8	import	0x41f9fa	KERNEL32.dll.Sleep
0x41faa9	0x4bae18	string	0x41f9fa	AUTHENTICATE
0x41fafe	0x4a11b8	import	0x41f9fa	KERNEL32.dll.Sleep
0x41fbd8	0x4a11b8	import	0x41fb9c	KERNEL32.dll.Sleep
0x41fc2a	0x4a11b8	import	0x41fb9c	KERNEL32.dll.Sleep
0x41fc3a	0x41fc1f	string	0x41fb9c	0L5܃ blocks=Basic Latin,Syriac
0x42003d	0x420055	string	0x420034	+F\bP詎 blocks=Basic Latin,CJK Unified Ideographs
0x42025c	0x42027e	string	0x42020f	_^[]
0x42026a	0x42027e	string	0x42020f	_^[]
0x42042f	0x420554	string	0x4203fd	_^[Y]
0x420440	0x420554	string	0x4203fd	_^[Y]
0x42047b	0x420554	string	0x4203fd	_^[Y]
0x420490	0x420554	string	0x4203fd	_^[Y]
0x4204a1	0x420554	string	0x4203fd	_^[Y]
0x4204c9	0x420554	string	0x4203fd	_^[Y]
0x4204da	0x420554	string	0x4203fd	_^[Y]
0x4204e9	0x420554	string	0x4203fd	_^[Y]
0x4204f6	0x420554	string	0x4203fd	_^[Y]
0x42052c	0x420554	string	0x4203fd	_^[Y]
0x420541	0x420554	string	0x4203fd	_^[Y]
0x42058d	0x420631	string	0x42055c	_^[]
