reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401ac1	0x401acf	string	0x4017f0	jlhK#
0x405445	0x40544e	string	0x405270	t桜\vC blocks=Basic Latin,CJK Unified Ideographs
0x407325	0x40748a	string	0x4067a0	j]hK
0x407353	0x40748a	string	0x4067a0	j]hK
0x407386	0x40748a	string	0x4067a0	j]hK
0x4073aa	0x40748a	string	0x4067a0	j]hK
0x4073ee	0x40748a	string	0x4067a0	j]hK
0x407427	0x40748a	string	0x4067a0	j]hK
0x407434	0x40748a	string	0x4067a0	j]hK
0x407456	0x40748a	string	0x4067a0	j]hK
0x407c2b	0x407c34	string	0x4067a0	u-ff
0x407fa8	0x428108	import	0x4067a0	USER32.dll.wsprintfW
0x408a86	0x408c0a	string	0x4067a0	j]hK
0x408ab3	0x408c0a	string	0x4067a0	j]hK
0x408af2	0x408c0a	string	0x4067a0	j]hK
0x408b1a	0x408c0a	string	0x4067a0	j]hK
0x408b5e	0x408c0a	string	0x4067a0	j]hK
0x408ba3	0x408c0a	string	0x4067a0	j]hK
0x408bb5	0x408c0a	string	0x4067a0	j]hK
0x408bdd	0x408c0a	string	0x4067a0	j]hK
0x40fd22	0x428000	import	0x40eda0	KERNEL32.DLL.CloseHandle
0x40fd8c	0x4275e0	string	0x40fd40	WVS3
0x40fdab	0x4275e0	string	0x40fd40	WVS3
0x40fddd	0x4275e0	string	0x40fd40	WVS3
0x40fe0e	0x4275e0	string	0x40fd40	WVS3
0x40fe2c	0x4275e0	string	0x40fd40	WVS3
0x40fe64	0x4275e0	string	0x40fd40	WVS3
0x40fe9c	0x4275e0	string	0x40fd40	WVS3
0x40fed1	0x4275e0	string	0x40fd40	WVS3
0x40ff11	0x4275e0	string	0x40fd40	WVS3
0x40ff31	0x4275e0	string	0x40fd40	WVS3
0x40ff77	0x4275e0	string	0x40fd40	WVS3
0x40ffae	0x4275e0	string	0x40fd40	WVS3
0x4106cf	0x42f088	string	0x410310	.MRBNY
0x414de0	0x42caf0	string	0x414de0	string too long
0x415f53	0x42f088	string	0x415b90	.MRBNY
0x41734b	0x41737a	string	0x4172a0	j!he
0x41739f	0x428004	import	0x4172a0	KERNEL32.DLL.GetLocalTime
0x417514	0x428108	import	0x4172a0	USER32.dll.wsprintfW
0x419612	0x428110	import	0x419010	WS2_32.dll.WSAGetLastError
0x419924	0x4198f0	string	0x4198b0	j;hq
0x419945	0x419c3d	string	0x4198b0	j:hc
0x419f60	0x419ca0	string	0x419c70	j!he
0x419fd0	0x41a017	string	0x419f70	j!he
