reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40104b	0x4030d8	string	0x401000	Landrover
0x40105d	0x403090	import	0x401000	USER32.dll.RegisterClassExA
0x4010c2	0x403040	import	0x4010c2	MSVCRT.dll._XcptFilter
0x4010df	0x403094	import	0x4010d0	USER32.dll.LoadAcceleratorsA
0x4010fd	0x403000	import	0x4010d0	COMCTL32.dll.InitCommonControlsEx
0x401103	0x403190	string	0x4010d0	Times New
0x40110c	0x403010	import	0x4010d0	KERNEL32.dll.lstrcpyA
0x401112	0x40319c	string	0x4010d0	Roman
0x40111b	0x403020	import	0x4010d0	KERNEL32.dll.lstrcatA
0x401133	0x403008	import	0x4010d0	GDI32.dll.CreateFontIndirectA
0x401140	0x403038	import	0x4010d0	KERNEL32.dll.GetModuleHandleA
0x401159	0x403098	import	0x4010d0	USER32.dll.LoadStringA
0x401190	0x40309c	import	0x4010d0	USER32.dll.GetMessageA
0x4011af	0x4030a0	import	0x4010d0	USER32.dll.TranslateAcceleratorA
0x4011c0	0x4030a4	import	0x4010d0	USER32.dll.TranslateMessage
0x4011cd	0x4030a8	import	0x4010d0	USER32.dll.DispatchMessageA
0x401391	0x403038	import	0x401280	KERNEL32.dll.GetModuleHandleA
0x401488	0x403018	import	0x401440	KERNEL32.dll.SetLastError
0x40149e	0x403078	import	0x401440	USER32.dll.SendMessageA
0x4014c2	0x4030e4	string	0x401440	very good\r\nAVers\r\nall\r\n
0x4014c7	0x4031a4	string	0x401440	RichEdit
0x4014ce	0x4030ac	import	0x401440	USER32.dll.CreateWindowExA
0x4014dd	0x40307c	import	0x401440	USER32.dll.GetLastActivePopup
0x4014f3	0x403078	import	0x401440	USER32.dll.SendMessageA
0x401551	0x4031b0	string	0x401440	Riched32.dll
0x401556	0x403014	import	0x401440	KERNEL32.dll.LoadLibraryA
0x401562	0x403080	import	0x401440	USER32.dll.PostQuitMessage
0x40157c	0x403078	import	0x401440	USER32.dll.SendMessageA
0x401593	0x403078	import	0x401440	USER32.dll.SendMessageA
0x4015a3	0x403084	import	0x401440	USER32.dll.BeginPaint
0x4015b7	0x403088	import	0x401440	USER32.dll.EndPaint
0x4015cf	0x40308c	import	0x401440	USER32.dll.DefWindowProcA
0x401659	0x4030d0	string	0x401630	Totota
0x40165e	0x4030d8	string	0x401630	Landrover
0x401665	0x4030ac	import	0x401630	USER32.dll.CreateWindowExA
0x401b48	0x403078	import	0x401b30	USER32.dll.SendMessageA
0x402013	0x401fd1	string	0x401bd0	u-.\bE
0x402413	0x4023ac	string	0x401bd0	A6/+
0x402870	0x403044	import	0x402870	MSVCRT.dll._controlfp
