reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000191f	0x100019ce	string	0x1000182b	QQSUVWj\bhpP
0x10001b22	0x10003bc8	string	0x100019ce	QQSU
0x10001c0b	0x10002a99	string	0x100019ce	VWj#Y
0x10001eba	0x10003e31	string	0x10001e12	SUVW
0x10001f07	0x10003e31	string	0x10001e12	SUVW
0x10001f24	0x10001f6a	string	0x10001e12	8\$$
0x1000219a	0x10002a99	string	0x10001e12	VWj#Y
0x10002246	0x1000240d	string	0x10002237	_^][
0x10002289	0x10003e31	string	0x10002237	SUVW
0x10002518	0x10003bc8	string	0x100024b5	QQSU
0x100027f5	0x100029aa	string	0x100027e1	_^][
0x10002859	0x100029aa	string	0x100027e1	_^][
0x10002861	0x100029aa	string	0x100027e1	_^][
0x10002e2c	0x10001060	string	0x10002c57	Mb=Lk
0x10003263	0x10003625	string	0x1000323e	_^][
0x1000364c	0x10003e31	string	0x1000362f	SUVW
0x100037a6	0x10003bc8	string	0x1000378b	QQSU
0x100038a2	0x10003888	string	0x1000381b	j@Vj
0x10003c90	0x10003e31	string	0x10003c1b	SUVW
0x10003db1	0x10003d7f	string	0x10003d4f	3Ҋ\< blocks=Basic Latin,Cyrillic
0x10003dc0	0x10003e06	string	0x10003d4f	_^][
