reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001146	0x1800f8e68	string	0x180001140	ETW0
0x180002136	0x1800dfeb0	string	0x180002130	bad cast
0x1800021c1	0x1800dfec0	string	0x180002150	bad locale name
0x180002887	0x180002700	string	0x180002820	@SVWH
0x180002f6f	0x180118268	import	0x180002f40	CHKSGFILES.dll.sym_imp_public: static class CCheckSGFiles * __ptr64 __cdecl CCheckSGFiles::New(void)
0x180002fd0	0x1800e0230	string	0x180002f40	invalid vector<T> subscript
0x180002fdd	0x1800dff68	string	0x180002f40	Total no of databases::
0x180003062	0x1800dff88	string	0x180002f40	CCheckSGFiles::Init() is failed with error-
0x180003211	0x1800dffb8	string	0x1800031e0	Checking DB Pages \n
0x18000322c	0x1800dffd0	string	0x1800031e0	Checking Log Files \n
0x1800032db	0x1800dfff0	string	0x180003270	Either the database is corrupted or inconsistent. CCheckSGFiles::ErrCheckDbHeaders() is failed with the error
0x180003450	0x1800e00c8	string	0x1800033b0	ErrReadVerifyFailure
0x18000345c	0x1800e00e0	string	0x1800033b0	ErrFileAccessDenied
0x18000346e	0x1800e00f8	string	0x1800033b0	ErrTooManyActiveUsers
0x180003480	0x1800e0110	string	0x1800033b0	ErrDatabaseCorrupted
0x180003492	0x1800e00b8	string	0x1800033b0	ErrOutOfMemory
0x1800034f9	0x1800e0060	string	0x1800033b0	ErrSuccess
0x180003508	0x1800e0070	string	0x1800033b0	ErrTaskDropped
0x180003517	0x1800e0080	string	0x1800033b0	ErrRequiredLogFilesMissing
0x180003520	0x1800e00a0	string	0x1800033b0	ErrInvalidParameter
0x180003613	0x1800ce0a0	import	0x180003560	KERNEL32.dll.CreateFileW
0x180003662	0x1800ce0a0	import	0x180003560	KERNEL32.dll.CreateFileW
0x1800036ad	0x1800ce0a0	import	0x180003560	KERNEL32.dll.CreateFileW
0x1800036f8	0x1800ce0a0	import	0x180003560	KERNEL32.dll.CreateFileW
0x180003743	0x1800ce0a0	import	0x180003560	KERNEL32.dll.CreateFileW
0x180003770	0x1800ce088	import	0x180003560	KERNEL32.dll.GetFileSizeEx
0x18000386a	0x1800e0230	string	0x180003560	invalid vector<T> subscript
0x180003877	0x1800e0230	string	0x180003560	invalid vector<T> subscript
0x180003884	0x1800e0230	string	0x180003560	invalid vector<T> subscript
0x180003891	0x1800e0230	string	0x180003560	invalid vector<T> subscript
0x18000389e	0x1800e0230	string	0x180003560	invalid vector<T> subscript
0x180003939	0x1800e0130	string	0x1800038e0	Either some log file is missing or corrupted, CCheckSGFiles::ErrCheckLogs() is failed with error
0x180003a4b	0x1800e0198	string	0x180003a00	CCheckSGFiles::ErrTerm() is failed with error
0x180003b35	0x180118278	import	0x180003b10	CHKSGFILES.dll.sym_imp_public: static void __cdecl CCheckSGFiles::Delete(class CCheckSGFiles * __ptr64)
0x180004014	0x1800ce0b0	import	0x180003fb0	KERNEL32.dll.CloseHandle
0x18000414b	0x1800e0258	string	0x180004030	vector<T> too long
0x180004436	0x180007e50	string	0x1800043a0	@UVWH
0x1800045d6	0x180007e50	string	0x180004540	@UVWH
0x180005edd	0x1800078f0	string	0x180005e30	@UVWH
0x180005f5a	0x180007f90	string	0x180005e30	@UVWH
0x1800060d2	0x1800e0288	string	0x180005e30	string too long
0x1800060df	0x1800e0288	string	0x180005e30	string too long
0x1800060ec	0x1800e0270	string	0x180005e30	invalid string position
0x1800065e4	0x1800078f0	string	0x1800064f0	@UVWH
0x180006661	0x180007f90	string	0x1800064f0	@UVWH
