reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001146	0x1400be628	string	0x140001140	ETW0
0x140003576	0x14003f380	string	0x140003500	@UVWATAUAVAWH
0x1400035af	0x140097178	string	0x140003500	Argument already exists:
0x1400036a6	0x14003f380	string	0x140003630	@UVWATAUAVAWH
0x1400036df	0x140097178	string	0x140003630	Argument already exists:
0x1400037d6	0x14003f380	string	0x140003760	@UVWATAUAVAWH
0x14000380f	0x140097178	string	0x140003760	Argument already exists:
0x140003906	0x14003f380	string	0x140003890	@UVWATAUAVAWH
0x14000393f	0x140097178	string	0x140003890	Argument already exists:
0x140003a02	0x140096c68	string	0x1400039b0	bad cast
0x140003a82	0x140096c68	string	0x140003a30	bad cast
0x140003b02	0x140096c68	string	0x140003ab0	bad cast
0x140003b82	0x140096c68	string	0x140003b30	bad cast
0x140003c02	0x140096c68	string	0x140003bb0	bad cast
0x140003d6a	0x1400975d4	string	0x140003d30	my_id
0x1400044af	0x1400061b0	string	0x140004480	@UVWH
0x1400049a6	0x140037620	string	0x140004880	@USVWATAUAVAWH
0x140004a78	0x140037620	string	0x140004880	@USVWATAUAVAWH
0x1400050e9	0x14002af30	string	0x140005080	@UVATAVAWH
0x140005132	0x140097e58	string	0x140005080	HTTP status:
0x1400051c5	0x140097e68	string	0x140005080	Failed to parse JSON response
0x140005849	0x140098130	string	0x140005750	list<T> too long
0x140005a99	0x140098130	string	0x1400059a0	list<T> too long
0x140005d65	0x140096c68	string	0x140005d50	bad cast
0x140005db5	0x140096c68	string	0x140005da0	bad cast
0x140005e05	0x140096c68	string	0x140005df0	bad cast
0x140005e55	0x140096c68	string	0x140005e40	bad cast
0x140005ea5	0x140096c68	string	0x140005e90	bad cast
0x140006233	0x140006248	string	0x1400061b0	3ۀy$ blocks=Basic Latin,Arabic
0x14000628c	0x140096c68	string	0x1400061b0	bad cast
0x140006373	0x140006388	string	0x1400062f0	3ۀy$ blocks=Basic Latin,Arabic
0x1400063cc	0x140096c68	string	0x1400062f0	bad cast
0x1400064b3	0x1400064c8	string	0x140006430	3ۀy$ blocks=Basic Latin,Arabic
0x14000650c	0x140096c68	string	0x140006430	bad cast
0x140008331	0x140097e08	string	0x1400082c0	vector<T> too long
0x1400083fa	0x140097e08	string	0x1400083a0	vector<T> too long
0x140008581	0x140096ca8	string	0x140008510	bad locale name
0x14000ac57	0x1400062f0	string	0x14000abc0	@UVWH
0x14000adf6	0x1400062f0	string	0x14000ad60	@UVWH
0x14000af96	0x1400062f0	string	0x14000af00	@UVWH
0x14000b137	0x1400062f0	string	0x14000b0a0	@UVWH
0x14000b4f1	0x14004ad10	string	0x14000b4b0	@SVWATAUAVAWH
0x14000b5c5	0x14004ad10	string	0x14000b4b0	@SVWATAUAVAWH
0x14000ce54	0x1400061b0	string	0x14000cd80	@UVWH
0x14000ced1	0x140006430	string	0x14000cd80	@UVWH
0x14000d05d	0x140097df8	string	0x14000cd80	string too long
0x14000d06a	0x140097df8	string	0x14000cd80	string too long
0x14000d077	0x140097e28	string	0x14000cd80	invalid string position
0x14000d7f4	0x140096cb8	string	0x14000d740	false
0x14000d834	0x140096cc0	string	0x14000d740	true
0x14000d9d6	0x1400061b0	string	0x14000d940	@UVWH
0x14000da53	0x140006430	string	0x14000d940	@UVWH
0x14000eaac	0x140097df8	string	0x14000e9c0	string too long
0x14000eab9	0x140097df8	string	0x14000e9c0	string too long
0x14000efe8	0x140096e88	string	0x14000efa0	ios_base::badbit set
0x14000f02a	0x140096ea0	string	0x14000efa0	ios_base::failbit set
0x14000f06c	0x140096eb8	string	0x14000efa0	ios_base::eofbit set
0x14000f5f9	0x140006430	string	0x14000f560	@UVWH
0x14000f85c	0x140006430	string	0x14000f7c0	@UVWH
0x14000facf	0x140006430	string	0x14000fa30	@UVWH
0x14000fcd7	0x140006430	string	0x14000fc40	@UVWH
0x14000feec	0x140006430	string	0x14000fe50	@UVWH
0x140011565	0x14001156d	string	0x1400114a0	H93u
0x140011a9a	0x140011aa2	string	0x1400119d0	H93u
0x140011f60	0x140011f68	string	0x140011ea0	L93u
0x1400124f5	0x1400124fd	string	0x140012430	H93u
0x140012a6b	0x140097cc0	string	0x140012a20	PUBLIC KEY:
0x140012a91	0x140097cb0	string	0x140012a20	PRIVATE KEY:
0x140012c01	0x1400978b0	string	0x140012bc0	"status": "
0x140012c32	0x140097880	string	0x140012bc0	"COMMAND_REQUEST_NETWORK_STATE_status": "
0x140012c64	0x140097850	string	0x140012bc0	"COMMAND_REQUEST_STAT_INFO_status": "
0x140012cbc	0x1400978c8	string	0x140012bc0	"si_rsp":
0x140012d16	0x140097928	string	0x140012bc0	"ns_rsp": {
0x140012d2d	0x140097910	string	0x140012bc0	"local_time":
0x140012d62	0x140097900	string	0x140012bc0	"my_id": "
0x140012d97	0x1400978e0	string	0x140012bc0	"connections_list": [
0x140012dda	0x140097970	string	0x140012bc0	{"peer_id": "
0x140012df8	0x140097960	string	0x140012bc0	", "ip": "
0x140012e12	0x140097950	string	0x140012bc0	", "port":
0x140012e2c	0x140097940	string	0x140012bc0	, "is_income":
0x140012ee7	0x140097984	string	0x140012bc0	],
0x140012efe	0x140097990	string	0x140012bc0	"local_peerlist_white": [
0x140012f42	0x140097970	string	0x140012bc0	{"peer_id": "
0x140012f60	0x140097960	string	0x140012bc0	", "ip": "
0x140012f7a	0x140097950	string	0x140012bc0	", "port":
0x140012f94	0x1400979b0	string	0x140012bc0	, "last_seen":
0x140013048	0x1400061b0	string	0x140012bc0	@UVWH
0x1400130ba	0x140097984	string	0x140012bc0	],
0x1400130e3	0x1400061b0	string	0x140012bc0	@UVWH
0x14001312c	0x1400979c0	string	0x140012bc0	"local_peerlist_gray": [
0x140013155	0x1400061b0	string	0x140012bc0	@UVWH
0x1400131cb	0x140097970	string	0x140012bc0	{"peer_id": "
0x1400131e9	0x140097960	string	0x140012bc0	", "ip": "
0x140013203	0x140097950	string	0x140012bc0	", "port":
0x14001321d	0x1400979b0	string	0x140012bc0	, "last_seen":
0x1400132d5	0x1400061b0	string	0x140012bc0	@UVWH
0x14001334b	0x1400979e4	string	0x140012bc0	]
0x140013374	0x1400061b0	string	0x140012bc0	@UVWH
0x1400133e6	0x1400061b0	string	0x140012bc0	@UVWH
0x1400134f1	0x1400979f0	string	0x1400134c0	ERROR: rpc port not set
0x14001362e	0x140097a08	string	0x1400134c0	/getinfo
0x140013698	0x140097ad0	string	0x1400134c0	height:
0x1400136bc	0x140097ac0	string	0x1400134c0	difficulty:
0x1400136e0	0x140097ab0	string	0x1400134c0	tx_count:
0x140013704	0x140097aa0	string	0x1400134c0	tx_pool_size:
0x140013728	0x140097a88	string	0x1400134c0	alt_blocks_count:
