reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100012aa	0x1007e304	string	0x100012a0	bad cast
0x100022f7	0x1007e34c	string	0x100022c0	ios_base::badbit set
0x10002301	0x1007e364	string	0x100022c0	ios_base::failbit set
0x10002306	0x1007e37c	string	0x100022c0	ios_base::eofbit set
0x1000315d	0x10003161	string	0x100029d0	볋\rй\b blocks=Hangul Syllables,Basic Latin,Cyrillic
0x10004e9f	0x10004e6d	string	0x10004a4d	\avT\b==
0x10008d76	0x10008d6d	string	0x100087ef	*j@kb
0x1000b8b9	0x1000b871	string	0x1000b899	O$1W
0x1001f989	0x1001f96e	string	0x1001f940	m5O\b9
0x10020ad5	0x10020ad7	string	0x100207e8	]^.d5
0x1002b8fd	0x1002b8d5	string	0x1002b700	HOKEr
0x1002be65	0x1002be4c	string	0x1002b700	\asUG
0x10032932	0x1008ba08	string	0x100327d0	destroy_chain
0x10032a78		string	0x10032a60	destroy_chain
0x10032b3c		string	0x10032ae0	destroy_chain
0x10032b77		string	0x10032ae0	destroy_chain
0x10032b90		string	0x10032ae0	destroy_chain
0x10032baa		string	0x10032ae0	destroy_chain
0x10032c09		string	0x10032ae0	destroy_chain
0x10032e83		string	0x10032ae0	destroy_chain
0x10033029		string	0x10032ae0	destroy_chain
0x1003329c		string	0x10032ae0	destroy_chain
0x100332d5		string	0x10032ae0	destroy_chain
0x10033363		string	0x10032ae0	destroy_chain
0x1003360f		string	0x10032ae0	>4A\a
0x100336e1	0x100336fc	string	0x10032ae0	+|$(
0x10033aee		string	0x10032ae0	destroy_chain
0x10033be4	0x10033c08	string	0x10032ae0	;T$0u
0x10033d6c	0x10070188	import	0x10032ae0	KERNEL32.dll.Sleep
0x10033e96		string	0x10032ae0	destroy_chain
0x10033ecb		string	0x10032ae0	destroy_chain
0x10033f2c		string	0x10032ae0	destroy_chain
0x10033f85	0x10070158	import	0x10032ae0	KERNEL32.dll.VirtualProtectEx
0x100341f2		string	0x10032ae0	destroy_chain
0x1003422b		string	0x10032ae0	destroy_chain
0x1003424f	0x1008ba08	string	0x10032ae0	destroy_chain
0x1003446d	0x10070154	import	0x10034420	KERNEL32.dll.GetProcessHeap
0x10034474	0x1007015c	import	0x10034420	KERNEL32.dll.HeapAlloc
0x10034566	0x100701d4	import	0x10034420	KERNEL32.dll.GetModuleFileNameA
0x10034640	0x10070164	import	0x10034420	KERNEL32.dll.GetWindowsDirectoryA
0x1003492e	0x10070184	import	0x10034420	KERNEL32.dll.GetTempPathA
0x10034a5e	0x1007014c	import	0x10034420	KERNEL32.dll.CreateSemaphoreA
0x10034bc9		string	0x10034420	destroy_chain
0x10034c16	0x10070164	import	0x10034420	KERNEL32.dll.GetWindowsDirectoryA
0x10034cd1		string	0x10034420	destroy_chain
0x10035c00	0x1007e394	string	0x10035c00	string too long
0x1003609c	0x100701e8	import	0x10035fb0	KERNEL32.dll.MultiByteToWideChar
0x100360b7	0x100701e8	import	0x10035fb0	KERNEL32.dll.MultiByteToWideChar
0x10036414	0x100703ec	string	0x1003640a	bad allocation
0x10037390	0x10070558	string	0x100372b2	0123456789-+Ee
0x10037a46	0x10070584	string	0x10037994	0123456789ABCDEFabcdef-+XxPp
0x10038106	0x10070568	string	0x10038097	0123456789ABCDEFabcdef-+Xx
0x10038526	0x1007042c	string	0x100384c0	false
0x1003853b	0x10070434	string	0x100384c0	true
0x10038d4f	0x100705a4	string	0x10038d4f	invalid string position
0x1003a42c	0x1005918b	string	0x1003a41f	j\fh8
0x1003b272	0x1005948a	string	0x1003b1e6	j\fhx
0x1003b3db	0x10059ed2	string	0x1003b1e6	j\fh@
0x1003b481	0x1003b498	string	0x1003b1e6	^[_ø blocks=Basic Latin,Latin-1 Supplement
0x1003b7b3	0x100703d0	string	0x1003b79a	unknown error
0x1003b891	0x100701f4	import	0x1003b881	KERNEL32.dll.GetStringTypeW
0x1003b8b5	0x100701f4	import	0x1003b8a1	KERNEL32.dll.GetStringTypeW
0x1003bb35	0x100701f0	import	0x1003baf9	KERNEL32.dll.WideCharToMultiByte
0x1003bbbf	0x10070200	import	0x1003bbb9	KERNEL32.dll.DeleteCriticalSection
0x1003bbe4	0x100701f8	import	0x1003bbde	KERNEL32.dll.EnterCriticalSection
0x1003bbf2	0x100701fc	import	0x1003bbec	KERNEL32.dll.LeaveCriticalSection
0x1003bbfb	0x10071214	string	0x1003bbec	kernel32.dll
0x1003bc00	0x10070220	import	0x1003bbec	KERNEL32.dll.GetModuleHandleW
0x1003bc08	0x10071230	string	0x1003bbec	FlsAlloc
0x1003bc0e	0x10070224	import	0x1003bbec	KERNEL32.dll.GetProcAddress
0x1003bc1a	0x1007123c	string	0x1003bbec	FlsFree
0x1003bc25	0x10070224	import	0x1003bbec	KERNEL32.dll.GetProcAddress
0x1003bc31	0x10071244	string	0x1003bbec	FlsGetValue
0x1003bc3c	0x10070224	import	0x1003bbec	KERNEL32.dll.GetProcAddress
0x1003bc48	0x10071250	string	0x1003bbec	FlsSetValue
0x1003bc53	0x10070224	import	0x1003bbec	KERNEL32.dll.GetProcAddress
0x1003bc5f	0x1007125c	string	0x1003bbec	InitializeCriticalSectionEx
0x1003bc6a	0x10070224	import	0x1003bbec	KERNEL32.dll.GetProcAddress
0x1003bc76	0x10071278	string	0x1003bbec	InitOnceExecuteOnce
0x1003bc81	0x10070224	import	0x1003bbec	KERNEL32.dll.GetProcAddress
0x1003bc8d	0x1007128c	string	0x1003bbec	CreateEventExW
0x1003bc98	0x10070224	import	0x1003bbec	KERNEL32.dll.GetProcAddress
0x1003bca4	0x1007129c	string	0x1003bbec	CreateSemaphoreW
0x1003bcaf	0x10070224	import	0x1003bbec	KERNEL32.dll.GetProcAddress
0x1003bcbb	0x100712b0	string	0x1003bbec	CreateSemaphoreExW
0x1003bcc6	0x10070224	import	0x1003bbec	KERNEL32.dll.GetProcAddress
0x1003bcd2	0x100712c4	string	0x1003bbec	CreateThreadpoolTimer
0x1003bcdd	0x10070224	import	0x1003bbec	KERNEL32.dll.GetProcAddress
0x1003bce9	0x100712dc	string	0x1003bbec	SetThreadpoolTimer
0x1003bcf4	0x10070224	import	0x1003bbec	KERNEL32.dll.GetProcAddress
0x1003bd00	0x100712f0	string	0x1003bbec	WaitForThreadpoolTimerCallbacks
0x1003bd0b	0x10070224	import	0x1003bbec	KERNEL32.dll.GetProcAddress
0x1003bd17	0x10071310	string	0x1003bbec	CloseThreadpoolTimer
0x1003bd22	0x10070224	import	0x1003bbec	KERNEL32.dll.GetProcAddress
0x1003bd2e	0x10071328	string	0x1003bbec	CreateThreadpoolWait
0x1003bd39	0x10070224	import	0x1003bbec	KERNEL32.dll.GetProcAddress
0x1003bd45	0x10071340	string	0x1003bbec	SetThreadpoolWait
0x1003bd50	0x10070224	import	0x1003bbec	KERNEL32.dll.GetProcAddress
0x1003bd5c	0x10071354	string	0x1003bbec	CloseThreadpoolWait
0x1003bd67	0x10070224	import	0x1003bbec	KERNEL32.dll.GetProcAddress
0x1003bd73	0x10071368	string	0x1003bbec	FlushProcessWriteBuffers
0x1003bd7e	0x10070224	import	0x1003bbec	KERNEL32.dll.GetProcAddress
0x1003bd8a	0x10071384	string	0x1003bbec	FreeLibraryWhenCallbackReturns
0x1003bd95	0x10070224	import	0x1003bbec	KERNEL32.dll.GetProcAddress
0x1003bda1	0x100713a4	string	0x1003bbec	GetCurrentProcessorNumber
0x1003bdac	0x10070224	import	0x1003bbec	KERNEL32.dll.GetProcAddress
0x1003bdb8	0x100713c0	string	0x1003bbec	CreateSymbolicLinkW
0x1003bdc3	0x10070224	import	0x1003bbec	KERNEL32.dll.GetProcAddress
0x1003bdcf	0x100713d4	string	0x1003bbec	GetCurrentPackageId
0x1003bdda	0x10070224	import	0x1003bbec	KERNEL32.dll.GetProcAddress
0x1003bde6	0x100713e8	string	0x1003bbec	GetTickCount64
0x1003bdf1	0x10070224	import	0x1003bbec	KERNEL32.dll.GetProcAddress
0x1003bdfd	0x100713f8	string	0x1003bbec	GetFileInformationByHandleEx
0x1003be08	0x10070224	import	0x1003bbec	KERNEL32.dll.GetProcAddress
0x1003be14	0x10071418	string	0x1003bbec	SetFileInformationByHandle
0x1003be1f	0x10070224	import	0x1003bbec	KERNEL32.dll.GetProcAddress
0x1003be2b	0x10071434	string	0x1003bbec	GetSystemTimePreciseAsFileTime
0x1003be36	0x10070224	import	0x1003bbec	KERNEL32.dll.GetProcAddress
0x1003be42	0x10071454	string	0x1003bbec	InitializeConditionVariable
0x1003be4d	0x10070224	import	0x1003bbec	KERNEL32.dll.GetProcAddress
0x1003be59	0x10071470	string	0x1003bbec	WakeConditionVariable
0x1003be64	0x10070224	import	0x1003bbec	KERNEL32.dll.GetProcAddress
0x1003be70	0x10071488	string	0x1003bbec	WakeAllConditionVariable
0x1003be7b	0x10070224	import	0x1003bbec	KERNEL32.dll.GetProcAddress
0x1003be87	0x100714a4	string	0x1003bbec	SleepConditionVariableCS
0x1003be92	0x10070224	import	0x1003bbec	KERNEL32.dll.GetProcAddress
0x1003be9e	0x100714c0	string	0x1003bbec	InitializeSRWLock
0x1003bea9	0x10070224	import	0x1003bbec	KERNEL32.dll.GetProcAddress
0x1003beb5	0x100714d4	string	0x1003bbec	AcquireSRWLockExclusive
