reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001728	0x1019b198	import	0x10001700	KERNEL32.dll.TlsAlloc
0x1000175e	0x101a1b34	string	0x10001700	cannot allocate thread context key
0x10001854	0x101a2380	string	0x10001830	January
0x10001865	0x101a2388	string	0x10001830	February
0x10001898	0x101a2394	string	0x10001830	March
0x100018c8	0x101a239c	string	0x10001830	April
0x10001928	0x101a23a8	string	0x10001830	June
0x10001958	0x101a23b0	string	0x10001830	July
0x10001988	0x101a23b8	string	0x10001830	August
0x100019b8	0x101a23c0	string	0x10001830	September
0x10001a07	0x101a23cc	string	0x10001830	October
0x10001a18	0x101a23d4	string	0x10001830	November
0x10001a48	0x101a23e0	string	0x10001830	December
0x10001b64	0x101a233c	string	0x10001b40	Sunday
0x10001b75	0x101a2344	string	0x10001b40	Monday
0x10001ba8	0x101a234c	string	0x10001b40	Tuesday
0x10001bd8	0x101a2354	string	0x10001b40	Wednesday
0x10001c08	0x101a2360	string	0x10001b40	Thursday
0x10001c38	0x101a236c	string	0x10001b40	Friday
0x10001c68	0x101a2374	string	0x10001b40	Saturday
0x100029c0	0x1022dc54	string	0x10002990	generic
0x10002a63	0x1022dc68	string	0x10002a50	iostream stream error
0x10002e8e	0x1019b374	import	0x10002e60	SHELL32.dll.SHGetSpecialFolderPathA
0x10002e98	0x1022dfd4	string	0x10002e60	CTES\Components\DIA\Outbox
0x10002e9e	0x1022dcdc	string	0x10002e60	%s\%s
0x10002ea4	0x1019b38c	import	0x10002e60	USER32.dll.wsprintfA
0x10002eee	0x1019b374	import	0x10002ec0	SHELL32.dll.SHGetSpecialFolderPathA
0x10002efe	0x1022dcf4	string	0x10002ec0	%s\Ctes\Components\CDC\plugins\component\%s
0x10002f04	0x1019b38c	import	0x10002ec0	USER32.dll.wsprintfA
0x10002f4e	0x1019b374	import	0x10002f20	SHELL32.dll.SHGetSpecialFolderPathA
