reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011b1	0x408324	import	0x401150	msvcrt.dll._iob
0x4011dd	0x408324	import	0x401150	msvcrt.dll._iob
0x401274	0x408324	import	0x401150	msvcrt.dll._iob
0x40128d	0x40831c	import	0x401280	msvcrt.dll.__set_app_type
0x4012ad	0x40831c	import	0x4012a0	msvcrt.dll.__set_app_type
0x4012c1	0x408334	import	0x4012a0	msvcrt.dll.atexit
0x4012d1	0x408328	import	0x4012a0	msvcrt.dll._onexit
0x401479	0x0	string	0x401476	.rdata
0x401482	0x406178	string	0x401476	.rdata
0x40150a	0x0	string	0x401507	.rsrc
0x401513	0x406148	string	0x401507	.rsrc
0x402565	0x40265d	string	0x402547	[^_]
0x402d61	0x407010	string	0x402d04	K43_
0x40384e	0x407010	string	0x403842	K43_
0x40390d	0x407010	string	0x4038b6	K43_
0x403b10	0x407010	string	0x403afe	K43_
0x403d49	0x40a16c	string	0x403ba4	6?3]U?S{
0x4052ae	0x407010	string	0x405226	K43_
0x4054f0	0x407010	string	0x40547f	K43_
0x40558f	0x407010	string	0x405562	K43_
0x405c7a	0x405d40	string	0x405c60	[]Ã\r blocks=Basic Latin,Latin-1 Supplement
0x405c86	0x405d40	string	0x405c60	[]Ã\r blocks=Basic Latin,Latin-1 Supplement
0x405d12	0x405d40	string	0x405c60	[]Ã\r blocks=Basic Latin,Latin-1 Supplement
0x405d25	0x405d40	string	0x405c60	[]Ã\r blocks=Basic Latin,Latin-1 Supplement
0x405d31	0x405d40	string	0x405c60	[]Ã\r blocks=Basic Latin,Latin-1 Supplement
0x405da0	0x408320	import	0x405da0	msvcrt.dll._cexit
0x405da8	0x408314	import	0x405da8	msvcrt.dll.__p__environ
0x405db0	0x40834c	import	0x405db0	msvcrt.dll.signal
0x405db8	0x408318	import	0x405db8	msvcrt.dll.__p__fmode
0x405dc0	0x40832c	import	0x405dc0	msvcrt.dll._setmode
0x405dc8	0x408310	import	0x405dc8	msvcrt.dll.__getmainargs
0x405dd0	0x408348	import	0x405dd0	msvcrt.dll.realloc
0x405dd8	0x408338	import	0x405dd8	msvcrt.dll.free
0x405de0	0x408354	import	0x405dd8	msvcrt.dll.sscanf
0x405de8	0x408340	import	0x405de8	msvcrt.dll.memcpy
0x405df0	0x40833c	import	0x405df0	msvcrt.dll.malloc
0x405df8	0x408344	import	0x405df8	msvcrt.dll.memset
0x405e00	0x408350	import	0x405e00	msvcrt.dll.sprintf
0x405e08	0x408330	import	0x405e08	msvcrt.dll.abort
0x405e10	0x408358	import	0x405e10	msvcrt.dll.strcpy
0x405e18	0x40835c	import	0x405e18	msvcrt.dll.wcscpy
0x405e20	0x408458	import	0x405e18	USER32.dll.InsertMenuItemW
0x405e28	0x408380	import	0x405e18	USER32.dll.CheckMenuItem
0x405e30	0x408384	import	0x405e18	USER32.dll.CheckMenuRadioItem
0x405e38	0x40847c	import	0x405e18	USER32.dll.LoadCursorFromFileW
0x405e40	0x40848c	import	0x405e18	USER32.dll.MapWindowPoints
0x405e48	0x408418	import	0x405e18	USER32.dll.GetMessagePos
0x405e50	0x40849c	import	0x405e18	USER32.dll.MsgWaitForMultipleObjects
0x405e58	0x4083d0	import	0x405e18	USER32.dll.DrawFrameControl
0x405e60	0x4083d4	import	0x405e18	USER32.dll.DrawIconEx
0x405e68	0x408474	import	0x405e18	USER32.dll.LoadAcceleratorsW
0x405e70	0x4083b4	import	0x405e18	USER32.dll.DestroyAcceleratorTable
0x405e78	0x408394	import	0x405e18	USER32.dll.CreateAcceleratorTableW
0x405e80	0x40844c	import	0x405e18	USER32.dll.GetWindowThreadProcessId
0x405e88	0x4083f0	import	0x405e18	USER32.dll.ExitWindowsEx
0x405e90	0x4083ec	import	0x405e18	USER32.dll.EnumWindows
0x405e98	0x40843c	import	0x405e18	USER32.dll.GetWindowDC
0x405ea0	0x4084fc	import	0x405e18	USER32.dll.UnionRect
0x405ea8	0x408388	import	0x405e18	USER32.dll.ChildWindowFromPoint
0x405eb0	0x4084b8	import	0x405e18	USER32.dll.RegisterClipboardFormatW
0x405eb8	0x408508	import	0x405e18	USER32.dll.WaitForInputIdle
0x405ec0	0x40836c	import	0x405e18	USER32.dll.AppendMenuW
0x405ec8	0x4084f0	import	0x405e18	USER32.dll.TranslateMDISysAccel
0x405ed0	0x408414	import	0x405e18	USER32.dll.GetMenuStringW
0x405ed8	0x4083c8	import	0x405e18	USER32.dll.DrawEdge
0x405ee0	0x4083dc	import	0x405e18	USER32.dll.DrawStateW
0x405ee8	0x4084e0	import	0x405e18	USER32.dll.ShowCursor
0x405ef0	0x4084d0	import	0x405e18	USER32.dll.SetTimer
0x405ef8	0x408470	import	0x405e18	USER32.dll.KillTimer
0x405f00	0x4083cc	import	0x405e18	USER32.dll.DrawFocusRect
0x405f08	0x4084dc	import	0x405e18	USER32.dll.ShowCaret
0x405f10	0x408450	import	0x405e18	USER32.dll.HideCaret
0x405f18	0x4084c8	import	0x405e18	USER32.dll.SetClipboardData
0x405f20	0x408460	import	0x405e18	USER32.dll.IsClipboardFormatAvailable
0x405f28	0x408398	import	0x405e18	USER32.dll.CreateDialogIndirectParamW
0x405f30	0x4083f8	import	0x405e18	USER32.dll.FlashWindow
0x405f38	0x408374	import	0x405e18	USER32.dll.BringWindowToTop
0x405f40	0x40839c	import	0x405e18	USER32.dll.CreateDialogParamW
0x405f48	0x408454	import	0x405e18	USER32.dll.InflateRect
0x405f50	0x408428	import	0x405e18	USER32.dll.GetSysColor
0x405f58	0x408464	import	0x405e18	USER32.dll.IsDialogMessageW
0x405f60	0x4084d8	import	0x405e18	USER32.dll.SetWindowsHookExW
0x405f68	0x4084f8	import	0x405e18	USER32.dll.UnhookWindowsHookEx
0x405f70	0x408378	import	0x405e18	USER32.dll.CallNextHookEx
0x405f78	0x4083fc	import	0x405e18	USER32.dll.GetActiveWindow
0x405f80	0x40841c	import	0x405e18	USER32.dll.GetMessageTime
