reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1004a578	0x10077108	import	0x1004a554	KERNEL32.dll.RtlUnwind
0x1004a6a2	0x1004a6af	string	0x1004a641	jjjjj
0x1004a85b	0x1004c2c0	string	0x1004a7e0	UVWS
0x1004ab13	0x10077110	import	0x1004ab0d	KERNEL32.dll.InterlockedFlushSList
0x1004abfb	0x1007710c	import	0x1004ab56	KERNEL32.dll.InterlockedPushEntrySList
0x1004ac1c	0x10077114	import	0x1004ab56	KERNEL32.dll.GetLastError
0x1004ac2a	0x10077118	import	0x1004ab56	KERNEL32.dll.SetLastError
0x1004acb9	0x10077114	import	0x1004acab	KERNEL32.dll.GetLastError
0x1004ad32	0x10077118	import	0x1004acab	KERNEL32.dll.SetLastError
0x1004ad4b	0x10077114	import	0x1004acab	KERNEL32.dll.GetLastError
0x1004ad62	0x10077118	import	0x1004acab	KERNEL32.dll.SetLastError
0x1004afb4	0x1004af01	string	0x1004af9a	j\bhXi\n
0x1004b00c	0x1004b015	string	0x1004af9a	_^[]
0x1004b3cc	0x1007711c	import	0x1004b3a8	KERNEL32.dll.EncodePointer
0x1004b598	0x1004b5c0	string	0x1004b547	9q\fu
0x1004b685	0x1009e5e4	string	0x1004b67b	bad exception
0x1004bbe7	0x1007711c	import	0x1004bbe1	KERNEL32.dll.EncodePointer
0x1004bd26	0x10077120	import	0x1004bd19	KERNEL32.dll.EnterCriticalSection
0x1004bd44	0x10077128	import	0x1004bd2e	KERNEL32.dll.DeleteCriticalSection
0x1004bd6a	0x10077124	import	0x1004bd5d	KERNEL32.dll.LeaveCriticalSection
0x1004bd92	0x1009e6b4	string	0x1004bd85	FlsAlloc
0x1004bd9c	0x1009e6b4	string	0x1004bd85	FlsAlloc
0x1004bdac	0x1009e6c8	string	0x1004bd85	FlsFree
0x1004bdb6	0x1009e6c8	string	0x1004bd85	FlsFree
0x1004bdc6	0x1009e6d8	string	0x1004bd85	FlsGetValue
0x1004bdd0	0x1009e6d8	string	0x1004bd85	FlsGetValue
0x1004bde0	0x1009e6ec	string	0x1004bd85	FlsSetValue
0x1004bdea	0x1009e6ec	string	0x1004bd85	FlsSetValue
0x1004bdfa	0x1009e700	string	0x1004bd85	InitializeCriticalSectionEx
0x1004be04	0x1009e700	string	0x1004bd85	InitializeCriticalSectionEx
0x1004be4f	0x10077148	import	0x1004be14	KERNEL32.dll.LoadLibraryExW
0x1004be5b	0x10077114	import	0x1004be14	KERNEL32.dll.GetLastError
0x1004be68	0x1009e68c	string	0x1004be14	api-ms-
0x1004be7c	0x1009e69c	string	0x1004be14	ext-ms-
0x1004be91	0x10077148	import	0x1004be14	KERNEL32.dll.LoadLibraryExW
0x1004beb7	0x10077140	import	0x1004be14	KERNEL32.dll.FreeLibrary
0x1004bf1e	0x10077144	import	0x1004bed8	KERNEL32.dll.GetProcAddress
0x1004bf8a	0x10077140	import	0x1004bf47	KERNEL32.dll.FreeLibrary
0x1004bfb0	0x10077144	import	0x1004bf96	KERNEL32.dll.GetProcAddress
0x1004bfc5	0x10077148	import	0x1004bfb8	KERNEL32.dll.LoadLibraryExW
0x1004bfcf	0x10077114	import	0x1004bfb8	KERNEL32.dll.GetLastError
0x1004bfdc	0x1009e68c	string	0x1004bfb8	api-ms-
0x1004bff2	0x1009e69c	string	0x1004bfb8	ext-ms-
0x1004c00d	0x10077148	import	0x1004bfb8	KERNEL32.dll.LoadLibraryExW
0x1004c01d	0x1009e6b4	string	0x1004c019	FlsAlloc
0x1004c027	0x1009e6b4	string	0x1004c019	FlsAlloc
0x1004c058	0x1009e6c8	string	0x1004c054	FlsFree
0x1004c062	0x1009e6c8	string	0x1004c054	FlsFree
0x1004c086	0x1007713c	import	0x1004c054	KERNEL32.dll.TlsFree
0x1004c093	0x1009e6d8	string	0x1004c08f	FlsGetValue
0x1004c09d	0x1009e6d8	string	0x1004c08f	FlsGetValue
0x1004c0c1	0x10077134	import	0x1004c08f	KERNEL32.dll.TlsGetValue
0x1004c0ce	0x1009e6ec	string	0x1004c0ca	FlsSetValue
0x1004c0d8	0x1009e6ec	string	0x1004c0ca	FlsSetValue
0x1004c0ff	0x10077138	import	0x1004c0ca	KERNEL32.dll.TlsSetValue
0x1004c10c	0x1009e700	string	0x1004c108	InitializeCriticalSectionEx
0x1004c116	0x1009e700	string	0x1004c108	InitializeCriticalSectionEx
0x1004c146	0x1007712c	import	0x1004c108	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1004c193	0x10077140	import	0x1004c178	KERNEL32.dll.FreeLibrary
0x1004c2fd	0x1004c309	string	0x1004c2f4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1004c303	0x10077108	import	0x1004c2f4	KERNEL32.dll.RtlUnwind
0x1004c50e	0x1004c520	string	0x1004c4df	SSQj\nRWN
0x1004c514	0x1004c520	string	0x1004c4df	SSQj\nRWN
0x1004d0d1	0x1009efb8	string	0x1004cbb2	`vtordispex{
0x1004d148	0x1009efc8	string	0x1004cbb2	`vtordisp{
0x1004d17d	0x1009efd4	string	0x1004cbb2	`adjustor{
0x1004d416	0x1009efe0	string	0x1004cbb2	`local static destructor helper'
0x1004d46a	0x1009f004	string	0x1004cbb2	`template static data member constructor helper'
0x1004d4b7	0x1009f038	string	0x1004cbb2	`template static data member destructor helper'
0x1004d5f1	0x1009f068	string	0x1004cbb2	static
0x1004d6e0	0x1009f070	string	0x1004cbb2	virtual
0x1004d74f	0x1009f07c	string	0x1004cbb2	private:
0x1004d788	0x1009f088	string	0x1004cbb2	protected:
0x1004d7ca	0x1009f094	string	0x1004cbb2	public:
0x1004d824	0x1009f0a0	string	0x1004cbb2	[thunk]:
0x1004d854	0x1009f0ac	string	0x1004cbb2	extern "C"
0x1004d987	0x1004d993	string	0x1004d914	[_^]
0x1004d98d	0x1004d993	string	0x1004d914	[_^]
0x1004db46	0x1009f128	string	0x1004dae2	,...
0x1004db4d	0x1009f130	string	0x1004dae2	,<ellipsis>
0x1004db8c	0x1009f11c	string	0x1004dae2	<ellipsis>
0x1004db9a	0x1009ef2c	string	0x1004dae2	void
0x1004ddbf	0x1009ef2c	string	0x1004dd5d	void
0x1004de4b	0x1009f154	string	0x1004ddf5	char
0x1004de5d	0x1009f15c	string	0x1004ddf5	short
0x1004de6b	0x1009f168	string	0x1004ddf5	long
0x1004de72	0x1009f170	string	0x1004ddf5	float
0x1004dedf	0x1009f188	string	0x1004ddf5	__int8
0x1004defe	0x1009f1e0	string	0x1004ddf5	__w64
0x1004df2a	0x1009f190	string	0x1004ddf5	__int16
0x1004df40	0x1009f1a8	string	0x1004ddf5	__int128
0x1004df47	0x1009f1a0	string	0x1004ddf5	__int64
0x1004df4e	0x1009f198	string	0x1004ddf5	__int32
0x1004df55	0x1009f180	string	0x1004ddf5	bool
0x1004dfad	0x1009f1e8	string	0x1004ddf5	UNKNOWN
0x1004dfb7	0x1009f1d8	string	0x1004ddf5	wchar_t
0x1004dfc1	0x1009f1cc	string	0x1004ddf5	char32_t
0x1004dfcb	0x1009f1c0	string	0x1004ddf5	char16_t
0x1004dfd5	0x1009f1b4	string	0x1004ddf5	<unknown>
0x1004e043	0x1009ef2c	string	0x1004ddf5	void
0x1004e07a	0x1009f0d4	string	0x1004ddf5	long
0x1004e087	0x1009f178	string	0x1004ddf5	double
0x1004e0d5	0x1009f0dc	string	0x1004ddf5	unsigned
0x1004e0dc	0x1009f1f0	string	0x1004ddf5	signed
0x1004e14c	0x1009f1f8	string	0x1004ddf5	const
0x1004e15d	0x1009f200	string	0x1004ddf5	volatile
0x1004e170	0x1009f0f0	string	0x1004ddf5	volatile
0x1004e79e	0x1009f258	string	0x1004e39a	volatile
0x1004e7cb	0x1009f264	string	0x1004e39a	const
0x1004ea02	0x1009ef2c	string	0x1004e9b6	void
0x1004ea0e	0x1009f0e8	string	0x1004e9b6	void
0x1004ecd4	0x1009ef0c	string	0x1004ecbd	`non-type-template-parameter
0x1004ed40	0x1004ed6f	string	0x1004ecbd	<@uϊ blocks=Basic Latin,Greek and Coptic
0x1004eea5	0x1009f240	string	0x1004ee44	cointerface
0x1004eeac	0x1009f234	string	0x1004ee44	coclass
0x1004eec2	0x1009f250	string	0x1004ee44	enum
0x1004eeeb	0x1009f22c	string	0x1004ee44	class
0x1004eef2	0x1009f224	string	0x1004ee44	struct
0x1004eef9	0x1009f21c	string	0x1004ee44	union
0x1004efa0	0x1009f0bc	string	0x1004ef6d	char
0x1004efa7	0x1009f0c4	string	0x1004ef6d	short
0x1004efae	0x1009f0cc	string	0x1004ef6d	int
0x1004efb5	0x1009f0d4	string	0x1004ef6d	long
0x1004efe7	0x1009f0dc	string	0x1004ef6d	unsigned
0x1004f1dc	0x1004f1ef	string	0x1004f05d	<*u\f
0x1004f6ac	0x1004f6c2	string	0x1004f653	_^[ËQ\b blocks=Basic Latin,Latin-1 Supplement
0x1004f73c	0x1004f793	string	0x1004f717	_^[]
0x1004f7c3	0x1009f13c	string	0x1004f79e	noexcept
0x1004f807	0x1004f829	string	0x1004f7e3	<@u܊ blocks=Basic Latin,Syriac
0x1004f8b2	0x1009e994	string	0x1004f844	operator
0x1004ff18	0x1009f0f0	string	0x1004fed8	volatile
0x100500ea	0x1009ef2c	string	0x100500bc	void
0x100500fd	0x1009f0e8	string	0x100500bc	void
0x10050149	0x1009f10c	string	0x100500bc	std::nullptr_t
0x10050151	0x1009f0fc	string	0x100500bc	std::nullptr_t
0x1005018b	0x1009f274	string	0x100500bc	cli::array<
0x100501b8	0x1009f280	string	0x100500bc	cli::pin_ptr<
0x100501fd	0x10050203	string	0x100501e5	<_uP
0x1005021c	0x10050234	string	0x100501e5	97t\tW
0x10050229	0x10050234	string	0x100501e5	97t\tW
0x100506ca	0x1009eef0	string	0x10050423	`anonymous namespace'
0x1005097b	0x1009f308	string	0x10050970	??
0x100509e8	0x10050a02	string	0x100509c3	_^[]
0x10050c1a	0x10050dc9	string	0x10050b53	3Ҋڈ] blocks=Basic Latin,Cyrillic,Arabic
0x10050c2e	0x1009ef2c	string	0x10050b53	void
0x10050c5a	0x10050dc9	string	0x10050b53	3Ҋڈ] blocks=Basic Latin,Cyrillic,Arabic
0x10050cee	0x1009ef34	string	0x10050b53	`template-parameter
0x10050d1d	0x1009ef34	string	0x10050b53	`template-parameter
0x10050d99	0x10050dc9	string	0x10050b53	3Ҋڈ] blocks=Basic Latin,Cyrillic,Arabic
0x10050eff	0x1009ef4c	string	0x10050df0	NULL
0x100513dd	0x100515d9	string	0x100512da	_^[Ð| blocks=Basic Latin,Latin-1 Supplement
0x10051453	0x100515d9	string	0x100512da	_^[Ð| blocks=Basic Latin,Latin-1 Supplement
0x1005145d	0x100515d9	string	0x100512da	_^[Ð| blocks=Basic Latin,Latin-1 Supplement
0x1005152e	0x100515d9	string	0x100512da	_^[Ð| blocks=Basic Latin,Latin-1 Supplement
0x100516ed	0x1009f294	string	0x100516c6	{flat}
0x1005172e	0x1009f29c	string	0x10051722	{for
0x100517eb	0x1009f29c	string	0x10051776	{for
0x10051976	0x1009eec4	string	0x100518d9	template-parameter-
0x10051990	0x1009eed8	string	0x100518d9	generic-type-
0x10051c32	0x1009eeb8	string	0x10051bef	CV:
0x100521eb	0x100521f9	string	0x100521e0	]_^[
0x100521f3	0x10077108	import	0x100521e0	KERNEL32.dll.RtlUnwind
0x100524d5	0x100770dc	import	0x100523dd	KERNEL32.dll.IsDebuggerPresent
0x100524df	0x100770e4	import	0x100523dd	KERNEL32.dll.SetUnhandledExceptionFilter
0x100524ec	0x100770e0	import	0x100523dd	KERNEL32.dll.UnhandledExceptionFilter
0x1005261c	0x100770f0	import	0x100525f8	KERNEL32.dll.GetCurrentProcess
0x10052623	0x100770f4	import	0x100525f8	KERNEL32.dll.TerminateProcess
0x100528bb	0x1005296c	string	0x10052800	j\fh8j\n
0x10052b99	0x10077144	import	0x10052b90	KERNEL32.dll.GetProcAddress
0x10052bbd	0x10077140	import	0x10052ba3	KERNEL32.dll.FreeLibrary
0x10052be3	0x10077140	import	0x10052bdd	KERNEL32.dll.FreeLibrary
0x10052c65	0x10052c7c	string	0x10052bf1	ht!\f
0x10052d2b	0x100770f0	import	0x10052d0a	KERNEL32.dll.GetCurrentProcess
0x10052d32	0x100770f4	import	0x10052d0a	KERNEL32.dll.TerminateProcess
0x10052d44	0x1007714c	import	0x10052d0a	KERNEL32.dll.ExitProcess
0x10052d4d	0x100770ec	import	0x10052d4b	KERNEL32.dll.GetModuleHandleW
0x10052dca	0x10077150	import	0x10052daa	KERNEL32.dll.GetModuleHandleExW
0x10052dd5	0x1009f428	string	0x10052daa	CorExitProcess
0x10052ddd	0x10077144	import	0x10052daa	KERNEL32.dll.GetProcAddress
0x10052e00	0x10077140	import	0x10052daa	KERNEL32.dll.FreeLibrary
0x10052e20	0x10052bf1	string	0x10052e14	j\fhXj\n
0x10052e3f	0x10052bf1	string	0x10052e2a	j\fhXj\n
0x10052e4e	0x10052bf1	string	0x10052e2a	j\fhXj\n
0x10052ea1	0x10052bf1	string	0x10052e97	j\fhXj\n
0x10052eb7	0x10052bf1	string	0x10052ead	j\fhXj\n
0x10052f13	0x10077088	import	0x10052ed5	KERNEL32.dll.GetModuleFileNameA
0x10053032	0x10077154	import	0x10052ff9	KERNEL32.dll.GetModuleFileNameW
0x10053128	0x10077088	import	0x10053118	KERNEL32.dll.GetModuleFileNameA
0x10053142	0x10077154	import	0x10053132	KERNEL32.dll.GetModuleFileNameW
0x1005332b	0x100532fd	string	0x100532bf	j"Xf9
0x1005351b	0x10053536	string	0x100534e5	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10053575	0x10053581	string	0x10053561	ál!\f blocks=Latin-1 Supplement,Basic Latin
0x10053589	0x10053595	string	0x10053561	ád!\f blocks=Latin-1 Supplement,Basic Latin
0x1005359d	0x100535c4	string	0x10053596	áh!\f blocks=Latin-1 Supplement,Basic Latin
0x100535cc	0x100535f3	string	0x100535c5	Ã=d!\f blocks=Latin-1 Supplement,Basic Latin
0x10053942	0x1007715c	import	0x10053920	KERNEL32.dll.WideCharToMultiByte
0x1005396c	0x1007715c	import	0x10053920	KERNEL32.dll.WideCharToMultiByte
0x100539bf	0x10077158	import	0x1005399f	KERNEL32.dll.MultiByteToWideChar
0x100539e5	0x10077158	import	0x1005399f	KERNEL32.dll.MultiByteToWideChar
0x10053b42	0x10077158	import	0x10053b32	KERNEL32.dll.MultiByteToWideChar
0x10053b5e	0x1007715c	import	0x10053b4c	KERNEL32.dll.WideCharToMultiByte
0x10053b7b	0x10077158	import	0x10053b68	KERNEL32.dll.MultiByteToWideChar
0x10053b9b	0x1007715c	import	0x10053b85	KERNEL32.dll.WideCharToMultiByte
0x10053e10	0x10053da0	string	0x10053d42	j Y+
0x1005420d	0x10054226	string	0x100541f8	;u\fu
0x10054768	0x10054656	string	0x10054749	j\fh@k\n
0x10054790	0x10054563	string	0x10054771	j\fh`k\n
0x10054830	0x10054605	string	0x10054811	j\fh k\n
0x10056724	0x1005672c	string	0x10056704	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10056754	0x1005675c	string	0x10056730	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10056781	0x10056789	string	0x10056761	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x100567b1	0x100567b9	string	0x1005678d	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10057084	0x10057095	string	0x10057077	3ɋE\f blocks=Basic Latin,Latin Extended-B
0x100570ef	0x10057100	string	0x100570e0	3ɋE\f blocks=Basic Latin,Latin Extended-B
0x100573ea	0x1009f56c	string	0x100572bb	(null)
0x100587a7	0x100587c3	string	0x100587a2	<Nu&
0x10058910	0x1005892c	string	0x1005890b	<Nu&
0x10058a79	0x10058a95	string	0x10058a74	<Nu&
0x10058be2	0x10058bfe	string	0x10058bdd	<Nu&
0x1005a74b	0x1009f56c	string	0x1005a700	(null)
0x1005a7c7	0x1009f56c	string	0x1005a763	(null)
0x1005a82d	0x1009f56c	string	0x1005a7e2	(null)
0x1005a8a9	0x1009f56c	string	0x1005a845	(null)
0x1005b84a	0x1009f574	string	0x1005b80c	(null)
0x1005b864	0x1009f56c	string	0x1005b80c	(null)
0x1005b8c9	0x1009f574	string	0x1005b87f	(null)
0x1005b8e2	0x1009f56c	string	0x1005b87f	(null)
0x1005b939	0x1009f574	string	0x1005b8fb	(null)
0x1005b955	0x1009f56c	string	0x1005b8fb	(null)
0x1005b9b9	0x1009f574	string	0x1005b96f	(null)
0x1005b9d4	0x1009f56c	string	0x1005b96f	(null)
0x1005c21b	0x1005c21f	string	0x1005c1a0	^]øt blocks=Basic Latin,Latin-1 Supplement
0x1005c222	0x1009f574	string	0x1005c1a0	(null)
0x1005e791	0x10077114	import	0x1005e764	KERNEL32.dll.GetLastError
0x1005e9ab	0x10077114	import	0x1005e89d	KERNEL32.dll.GetLastError
0x1005ea16	0x10077118	import	0x1005e89d	KERNEL32.dll.SetLastError
0x1005eab1	0x10077114	import	0x1005eaad	KERNEL32.dll.GetLastError
0x1005eb19	0x10077118	import	0x1005eaad	KERNEL32.dll.SetLastError
0x1005eb36	0x10077114	import	0x1005eb31	KERNEL32.dll.GetLastError
0x1005eb9f	0x10077118	import	0x1005eb31	KERNEL32.dll.SetLastError
0x1005eba8	0x10077118	import	0x1005eb31	KERNEL32.dll.SetLastError
0x1005edd5	0x10077164	import	0x1005ed29	KERNEL32.dll.GetCPInfo
0x1005ee58	0x10077158	import	0x1005ed29	KERNEL32.dll.MultiByteToWideChar
0x1005eeeb	0x10077158	import	0x1005ed29	KERNEL32.dll.MultiByteToWideChar
0x1005ef02	0x10077158	import	0x1005ed29	KERNEL32.dll.MultiByteToWideChar
0x1005ef7e	0x10077158	import	0x1005ed29	KERNEL32.dll.MultiByteToWideChar
0x1005f085	0x10067104	string	0x1005f062	j\fh(n\n
0x1005f0b2	0x10062a50	string	0x1005f08f	j\fh\bm\n
0x1005f1eb	0x1005f0f7	string	0x1005f1cc	j\bhhl\n
0x1005f4be	0x1005f506	string	0x1005f4a1	VVVVV
0x1005f538	0x1005f541	string	0x1005f511	j.Yf;
0x1005f567	0x1005f635	string	0x1005f511	SSSSS
0x1005f709	0x10077158	import	0x1005f6d3	KERNEL32.dll.MultiByteToWideChar
0x1005f7fc	0x1005faa1	string	0x1005f735	WWWWW
0x1005f986	0x10077168	import	0x1005f735	KERNEL32.dll.GetACP
0x1005fb89	0x10067104	string	0x1005fb66	j\fh(n\n
0x1005fb8e	0x10062a50	string	0x1005fb66	j\fh\bm\n
0x1005fd11	0x1005fd1e	string	0x1005fce8	SSSSS
0x1005fd5b	0x10067104	string	0x1005fd2b	j\fh(n\n
0x1006068c	0x10077120	import	0x1006067d	KERNEL32.dll.EnterCriticalSection
0x100606ac	0x10077128	import	0x10060694	KERNEL32.dll.DeleteCriticalSection
0x100606d4	0x10077124	import	0x100606c5	KERNEL32.dll.LeaveCriticalSection
0x10060720	0x1007716c	import	0x100606ee	KERNEL32.dll.HeapAlloc
0x100607ba	0x1007718c	import	0x10060782	KERNEL32.dll.EnumSystemLocalesW
0x1006084a	0x1007718c	import	0x10060806	KERNEL32.dll.EnumSystemLocalesW
0x10060889	0x1007718c	import	0x10060871	KERNEL32.dll.EnumSystemLocalesW
0x100608af	0x100a0274	string	0x10060871	AreFileApisANSI
0x100608b9	0x100a0274	string	0x10060871	AreFileApisANSI
0x100608c9	0x100a028c	string	0x100608c9	CompareStringEx
0x100608d3	0x100a028c	string	0x100608c9	CompareStringEx
0x100608e3	0x100a02a4	string	0x100608c9	EnumSystemLocalesEx
0x100608ed	0x100a02a4	string	0x100608c9	EnumSystemLocalesEx
0x100608fd	0x100a02c0	string	0x100608c9	FlsAlloc
0x10060907	0x100a02c0	string	0x100608c9	FlsAlloc
0x10060917	0x100a02d4	string	0x100608c9	FlsFree
0x10060921	0x100a02d4	string	0x100608c9	FlsFree
0x10060931	0x100a02e4	string	0x100608c9	FlsGetValue
0x1006093b	0x100a02e4	string	0x100608c9	FlsGetValue
0x1006094b	0x100a02f8	string	0x100608c9	FlsSetValue
0x10060955	0x100a02f8	string	0x100608c9	FlsSetValue
0x10060965	0x100a030c	string	0x100608c9	GetActiveWindow
0x1006096f	0x100a030c	string	0x100608c9	GetActiveWindow
0x1006097f	0x100a0324	string	0x100608c9	GetCurrentPackageId
0x10060989	0x100a0324	string	0x100608c9	GetCurrentPackageId
0x10060999	0x100a0340	string	0x100608c9	GetDateFormatEx
0x100609a3	0x100a0340	string	0x100608c9	GetDateFormatEx
0x100609b3	0x100a0358	string	0x100608c9	GetEnabledXStateFeatures
0x100609bd	0x100a0358	string	0x100608c9	GetEnabledXStateFeatures
0x100609cd	0x100a037c	string	0x100608c9	GetFileInformationByHandleEx
0x100609d7	0x100a037c	string	0x100608c9	GetFileInformationByHandleEx
0x100609e7	0x100a03a4	string	0x100608c9	GetLastActivePopup
0x100609f1	0x100a03a4	string	0x100608c9	GetLastActivePopup
0x10060a01	0x100a03c0	string	0x100608c9	GetLocaleInfoEx
0x10060a0b	0x100a03c0	string	0x100608c9	GetLocaleInfoEx
0x10060a1b	0x100a03d8	string	0x100608c9	GetProcessWindowStation
0x10060a25	0x100a03d8	string	0x100608c9	GetProcessWindowStation
0x10060a35	0x100a03f4	string	0x100608c9	GetSystemTimePreciseAsFileTime
