reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4068e4	0x4523f8	import	0x4068e4	gdi32.dll.LineTo
0x4068ec	0x4523f4	import	0x4068ec	gdi32.dll.MaskBlt
0x4068f4	0x4523f0	import	0x4068f4	gdi32.dll.MoveToEx
0x4068fc	0x4523ec	import	0x4068fc	gdi32.dll.PatBlt
0x406904	0x4523e8	import	0x406904	gdi32.dll.RealizePalette
0x40690c	0x4523e4	import	0x40690c	gdi32.dll.RectVisible
0x406914	0x4523e0	import	0x406914	gdi32.dll.RestoreDC
0x40691c	0x4523dc	import	0x40691c	gdi32.dll.SaveDC
0x406924	0x4523d8	import	0x406924	gdi32.dll.SelectObject
0x40692c	0x4523d4	import	0x40692c	gdi32.dll.SelectPalette
0x406934	0x4523d0	import	0x406934	gdi32.dll.SetBkColor
0x40693c	0x4523cc	import	0x40693c	gdi32.dll.SetBkMode
0x406944	0x4523c8	import	0x406944	gdi32.dll.SetBrushOrgEx
0x40694c	0x4523c4	import	0x40694c	gdi32.dll.SetDIBColorTable
0x406954	0x4523c0	import	0x406954	gdi32.dll.SetPixel
0x40695c	0x4523bc	import	0x40695c	gdi32.dll.SetROP2
0x406964	0x4523b8	import	0x406964	gdi32.dll.SetStretchBltMode
0x40696c	0x4523b4	import	0x40696c	gdi32.dll.SetTextColor
0x406974	0x4523b0	import	0x406974	gdi32.dll.SetViewportOrgEx
0x40697c	0x4523ac	import	0x40697c	gdi32.dll.SetWindowOrgEx
0x406984	0x4523a8	import	0x406984	gdi32.dll.StretchBlt
0x40698c	0x4523a4	import	0x40698c	gdi32.dll.UnrealizeObject
0x406994	0x4526e4	import	0x406994	user32.dll.ActivateKeyboardLayout
0x40699c	0x4526e0	import	0x40699c	user32.dll.AdjustWindowRectEx
0x4069a4	0x4526d8	import	0x4069a4	user32.dll.CharLowerA
0x4069ac	0x4526d0	import	0x4069ac	user32.dll.BeginPaint
0x4069b4	0x4526cc	import	0x4069b4	user32.dll.CallNextHookEx
0x4069bc	0x4526c8	import	0x4069bc	user32.dll.CallWindowProcA
0x4069cc	0x4526dc	import	0x4069cc	user32.dll.CharToOemA
0x4069d4	0x4526c4	import	0x4069d4	user32.dll.CheckMenuItem
0x4069dc	0x4526c0	import	0x4069dc	user32.dll.ClientToScreen
0x4069e4	0x4526bc	import	0x4069e4	user32.dll.CreateIcon
0x4069ec	0x4526b8	import	0x4069ec	user32.dll.CreateMenu
0x4069f4	0x4526b4	import	0x4069f4	user32.dll.CreatePopupMenu
0x4069fc	0x4526b0	import	0x4069fc	user32.dll.DefFrameProcA
0x406a04	0x4526ac	import	0x4069fc	user32.dll.DefMDIChildProcA
0x406a0c	0x4526a8	import	0x406a0c	user32.dll.DefWindowProcA
0x406a14	0x4526a4	import	0x406a14	user32.dll.DeleteMenu
0x406a1c	0x4526a0	import	0x406a1c	user32.dll.DestroyCursor
0x406a24	0x45269c	import	0x406a24	user32.dll.DestroyIcon
0x406a2c	0x452698	import	0x406a2c	user32.dll.DestroyMenu
0x406a34	0x452694	import	0x406a34	user32.dll.DestroyWindow
0x406a3c	0x452690	import	0x406a3c	user32.dll.DispatchMessageA
0x406a44	0x45268c	import	0x406a44	user32.dll.DrawEdge
0x406a4c	0x452688	import	0x406a4c	user32.dll.DrawFrameControl
0x406a54	0x452684	import	0x406a54	user32.dll.DrawIcon
0x406a5c	0x452680	import	0x406a5c	user32.dll.DrawIconEx
0x406a64	0x45267c	import	0x406a64	user32.dll.DrawMenuBar
0x406a6c	0x452678	import	0x406a6c	user32.dll.DrawTextA
0x406a74	0x452674	import	0x406a74	user32.dll.EnableMenuItem
0x406a7c	0x452670	import	0x406a74	user32.dll.EnableScrollBar
0x406a84	0x45266c	import	0x406a84	user32.dll.EnableWindow
0x406a8c	0x452668	import	0x406a8c	user32.dll.EndPaint
0x406a94	0x452664	import	0x406a94	user32.dll.EnumThreadWindows
0x406a9c	0x452660	import	0x406a9c	user32.dll.EnumWindows
0x406aa4	0x45265c	import	0x406aa4	user32.dll.EqualRect
0x406aac	0x452658	import	0x406aac	user32.dll.FillRect
0x406ab4	0x452654	import	0x406ab4	user32.dll.FindWindowA
0x406abc	0x452650	import	0x406abc	user32.dll.FrameRect
0x406ac4	0x45264c	import	0x406ac4	user32.dll.GetActiveWindow
0x406acc	0x452648	import	0x406acc	user32.dll.GetCapture
0x406ad4	0x452644	import	0x406ad4	user32.dll.GetClassInfoA
0x406adc	0x452640	import	0x406adc	user32.dll.GetClassNameA
0x406ae4	0x45263c	import	0x406ae4	user32.dll.GetClientRect
0x406aec	0x452638	import	0x406aec	user32.dll.GetCursor
0x406af4	0x452634	import	0x406af4	user32.dll.GetCursorPos
0x406afc	0x452630	import	0x406afc	user32.dll.GetDC
0x406b04	0x45262c	import	0x406b04	user32.dll.GetDCEx
0x406b0c	0x452628	import	0x406b0c	user32.dll.GetDesktopWindow
0x406b14	0x452624	import	0x406b14	user32.dll.GetFocus
0x406b1c	0x452620	import	0x406b1c	user32.dll.GetForegroundWindow
0x406b24	0x45261c	import	0x406b24	user32.dll.GetIconInfo
0x406b2c	0x452618	import	0x406b2c	user32.dll.GetKeyNameTextA
0x406b34	0x452614	import	0x406b34	user32.dll.GetKeyState
0x406b3c	0x452610	import	0x406b3c	user32.dll.GetKeyboardLayout
0x406b44	0x45260c	import	0x406b44	user32.dll.GetKeyboardLayoutList
0x406b4c	0x452608	import	0x406b4c	user32.dll.GetKeyboardState
0x406b54	0x452604	import	0x406b54	user32.dll.GetLastActivePopup
0x406b5c	0x452600	import	0x406b5c	user32.dll.GetMenu
0x406b64	0x4525fc	import	0x406b64	user32.dll.GetMenuItemCount
0x406b6c	0x4525f8	import	0x406b6c	user32.dll.GetMenuItemID
0x406b74	0x4525f4	import	0x406b74	user32.dll.GetMenuItemInfoA
0x406b7c	0x4525f0	import	0x406b7c	user32.dll.GetMenuState
0x406b84	0x4525ec	import	0x406b84	user32.dll.GetMenuStringA
0x406b8c	0x4525e8	import	0x406b8c	user32.dll.GetWindow
0x406b94	0x4525e4	import	0x406b94	user32.dll.GetParent
0x406b9c	0x4525e0	import	0x406b9c	user32.dll.GetPropA
0x406ba4	0x4525dc	import	0x406b9c	user32.dll.GetScrollInfo
0x406bac	0x4525d8	import	0x406b9c	user32.dll.GetScrollPos
0x406bb4	0x4525d4	import	0x406b9c	user32.dll.GetScrollRange
0x406bbc	0x4525d0	import	0x406bbc	user32.dll.GetSubMenu
0x406bc4	0x4525cc	import	0x406bc4	user32.dll.GetSysColor
0x406bcc	0x4525c8	import	0x406bcc	user32.dll.GetSysColorBrush
0x406bd4	0x4525c4	import	0x406bd4	user32.dll.GetSystemMenu
0x406bdc	0x4525c0	import	0x406bdc	user32.dll.GetSystemMetrics
0x406be4	0x4525bc	import	0x406be4	user32.dll.GetTopWindow
0x406bec	0x4525e8	import	0x406bec	user32.dll.GetWindow
0x406bf4	0x4525b8	import	0x406bf4	user32.dll.GetWindowDC
0x406bfc	0x4525b4	import	0x406bfc	user32.dll.GetWindowLongA
0x406c04	0x4525b0	import	0x406c04	user32.dll.GetWindowPlacement
0x406c0c	0x4525ac	import	0x406c0c	user32.dll.GetWindowRect
0x406c14	0x4525a8	import	0x406c14	user32.dll.GetWindowTextA
0x406c1c	0x4525a4	import	0x406c1c	user32.dll.GetWindowThreadProcessId
0x406c24	0x4525a4	import	0x406c24	user32.dll.GetWindowThreadProcessId
0x406c2c	0x4525a0	import	0x406c2c	user32.dll.InflateRect
0x406c34	0x45259c	import	0x406c34	user32.dll.InsertMenuA
0x406c3c	0x452598	import	0x406c3c	user32.dll.InsertMenuItemA
0x406c44	0x452594	import	0x406c44	user32.dll.IntersectRect
0x406c4c	0x452590	import	0x406c4c	user32.dll.InvalidateRect
0x406c54	0x45258c	import	0x406c54	user32.dll.IsChild
0x406c5c	0x452588	import	0x406c5c	user32.dll.IsDialogMessageA
0x406c64	0x452584	import	0x406c64	user32.dll.IsIconic
0x406c6c	0x452580	import	0x406c6c	user32.dll.IsRectEmpty
0x406c74	0x45257c	import	0x406c74	user32.dll.IsWindow
0x406c7c	0x452578	import	0x406c7c	user32.dll.IsWindowEnabled
0x406c84	0x452574	import	0x406c84	user32.dll.IsWindowVisible
0x406c8c	0x452570	import	0x406c8c	user32.dll.IsZoomed
0x406c94	0x45256c	import	0x406c94	user32.dll.KillTimer
0x406c9c	0x452568	import	0x406c9c	user32.dll.LoadBitmapA
0x406ca4	0x452564	import	0x406ca4	user32.dll.LoadCursorA
0x406cac	0x452560	import	0x406cac	user32.dll.LoadIconA
0x406cb4	0x45255c	import	0x406cb4	user32.dll.LoadKeyboardLayoutA
0x406cc4	0x452554	import	0x406cc4	user32.dll.MapVirtualKeyA
0x406ccc	0x452550	import	0x406ccc	user32.dll.MapWindowPoints
0x406cdc	0x452548	import	0x406cdc	user32.dll.OemToCharA
0x406ce4	0x452544	import	0x406ce4	user32.dll.OffsetRect
0x406cec	0x452540	import	0x406cec	user32.dll.PeekMessageA
0x406cf4	0x45253c	import	0x406cf4	user32.dll.PostMessageA
0x406cfc	0x452538	import	0x406cfc	user32.dll.PostQuitMessage
0x406d04	0x452534	import	0x406d04	user32.dll.PtInRect
0x406d0c	0x452530	import	0x406d0c	user32.dll.RedrawWindow
0x406d14	0x45252c	import	0x406d14	user32.dll.RegisterClassA
0x406d1c	0x452528	import	0x406d1c	user32.dll.RegisterClipboardFormatA
0x406d24	0x452524	import	0x406d24	user32.dll.RegisterWindowMessageA
0x406d2c	0x452520	import	0x406d2c	user32.dll.ReleaseCapture
0x406d34	0x45251c	import	0x406d34	user32.dll.ReleaseDC
0x406d3c	0x452518	import	0x406d3c	user32.dll.RemoveMenu
0x406d44	0x452514	import	0x406d44	user32.dll.RemovePropA
0x406d4c	0x452510	import	0x406d4c	user32.dll.ScreenToClient
0x406d54	0x45250c	import	0x406d54	user32.dll.ScrollWindow
0x406d5c	0x452508	import	0x406d5c	user32.dll.SendMessageA
0x406d64	0x452504	import	0x406d64	user32.dll.SetActiveWindow
0x406d6c	0x452500	import	0x406d6c	user32.dll.SetCapture
0x406d74	0x4524fc	import	0x406d74	user32.dll.SetClassLongA
0x406d7c	0x4524f8	import	0x406d7c	user32.dll.SetCursor
0x406d84	0x4524f4	import	0x406d84	user32.dll.SetFocus
0x406d8c	0x4524f0	import	0x406d8c	user32.dll.SetForegroundWindow
0x406d94	0x4524ec	import	0x406d94	user32.dll.SetMenu
0x406d9c	0x4524e8	import	0x406d9c	user32.dll.SetMenuItemInfoA
0x406da4	0x4524e4	import	0x406da4	user32.dll.SetParent
0x406dac	0x4524e0	import	0x406dac	user32.dll.SetPropA
0x406db4	0x4524dc	import	0x406db4	user32.dll.SetRect
0x406dbc	0x4524d8	import	0x406db4	user32.dll.SetScrollInfo
0x406dc4	0x4524d4	import	0x406db4	user32.dll.SetScrollPos
0x406dcc	0x4524d0	import	0x406db4	user32.dll.SetScrollRange
0x406dd4	0x4524cc	import	0x406dd4	user32.dll.SetTimer
0x406ddc	0x4524c8	import	0x406ddc	user32.dll.SetWindowLongA
0x406de4	0x4524c4	import	0x406de4	user32.dll.SetWindowPlacement
0x406dec	0x4524c0	import	0x406dec	user32.dll.SetWindowPos
0x406df4	0x4524bc	import	0x406df4	user32.dll.SetWindowsHookExA
0x406dfc	0x4524b8	import	0x406dfc	user32.dll.ShowCursor
0x406e04	0x4524b4	import	0x406e04	user32.dll.ShowOwnedPopups
0x406e0c	0x4524b0	import	0x406e04	user32.dll.ShowScrollBar
0x406e14	0x4524ac	import	0x406e14	user32.dll.ShowWindow
0x406e1c	0x4524a8	import	0x406e1c	user32.dll.SystemParametersInfoA
0x406e24	0x4524a4	import	0x406e24	user32.dll.TrackPopupMenu
0x406e2c	0x4524a0	import	0x406e2c	user32.dll.TranslateMDISysAccel
0x406e34	0x45249c	import	0x406e34	user32.dll.TranslateMessage
0x406e3c	0x452498	import	0x406e3c	user32.dll.UnhookWindowsHookEx
0x406e44	0x452494	import	0x406e44	user32.dll.UnregisterClassA
0x406e4c	0x452490	import	0x406e4c	user32.dll.UpdateWindow
0x406e54	0x45248c	import	0x406e54	user32.dll.WaitMessage
0x406e5c	0x452488	import	0x406e5c	user32.dll.WinHelpA
0x406e64	0x452484	import	0x406e64	user32.dll.WindowFromPoint
0x406f0c	0x452480	import	0x406f0c	user32.dll.CreateWindowExA
0x40d758	0x45270c	import	0x40d758	oleaut32.dll.VariantClear
0x40d760	0x452708	import	0x40d760	oleaut32.dll.VariantCopy
0x40d768	0x452704	import	0x40d768	oleaut32.dll.VariantChangeType
0x40dbb4	0x452700	import	0x40dbb4	oleaut32.dll.SafeArrayCreate
0x40dbbc	0x4526fc	import	0x40dbbc	oleaut32.dll.SafeArrayGetLBound
0x40dbc4	0x4526f8	import	0x40dbc4	oleaut32.dll.SafeArrayGetUBound
0x40dbcc	0x4526f4	import	0x40dbcc	oleaut32.dll.SafeArrayPtrOfIndex
0x41accc	0x452718	import	0x41accc	shell32.dll.ShellExecuteExA
0x423010	0x452774	import	0x423010	comctl32.dll.ImageList_Create
0x423018	0x452770	import	0x423018	comctl32.dll.ImageList_Destroy
0x423020	0x45276c	import	0x423020	comctl32.dll.ImageList_GetImageCount
0x423028	0x452768	import	0x423028	comctl32.dll.ImageList_Add
0x423030	0x452764	import	0x423030	comctl32.dll.ImageList_ReplaceIcon
0x423038	0x452760	import	0x423038	comctl32.dll.ImageList_SetBkColor
0x423040	0x45275c	import	0x423040	comctl32.dll.ImageList_GetBkColor
0x423054	0x452758	import	0x423054	comctl32.dll.ImageList_Draw
0x42305c	0x452754	import	0x42305c	comctl32.dll.ImageList_DrawEx
0x423064	0x452750	import	0x423064	comctl32.dll.ImageList_Remove
0x42306c	0x45274c	import	0x42306c	comctl32.dll.ImageList_BeginDrag
0x423074	0x452748	import	0x423074	comctl32.dll.ImageList_EndDrag
0x42307c	0x452744	import	0x42307c	comctl32.dll.ImageList_DragEnter
0x423084	0x452740	import	0x423084	comctl32.dll.ImageList_DragLeave
0x42308c	0x45273c	import	0x42308c	comctl32.dll.ImageList_DragMove
0x423094	0x452738	import	0x423094	comctl32.dll.ImageList_SetDragCursorImage
0x42309c	0x452734	import	0x42309c	comctl32.dll.ImageList_DragShowNolock
0x4230a4	0x452730	import	0x4230a4	comctl32.dll.ImageList_GetDragImage
0x4230ac	0x45272c	import	0x4230ac	comctl32.dll.ImageList_Read
0x4230b4	0x452728	import	0x4230b4	comctl32.dll.ImageList_Write
0x4230bc	0x452724	import	0x4230bc	comctl32.dll.ImageList_GetIconSize
0x4230c4	0x452720	import	0x4230c4	comctl32.dll.ImageList_SetIconSize
0x44d378	0x452788	import	0x44d378	advapi32.dll.CloseServiceHandle
0x44d380	0x452784	import	0x44d380	advapi32.dll.OpenSCManagerA
0x44d388	0x452780	import	0x44d388	advapi32.dll.OpenServiceA
0x44d390	0x45277c	import	0x44d390	advapi32.dll.QueryServiceStatus
0x44d764	0x452790	import	0x44d764	advapi32.dll.CheckTokenMembership
