reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140006920	0x14003c820	string	0x140006480	FHGDGDG@ECFIGJFECJBEFD@IGEGCFEFDEDFIFMFECJBEFD
0x140008f19	0x140058350	string	0x140008f10	@@@@
0x140009dcc	0x140040468	string	0x140009dc0	aSyz
0x14000a5a2	0x14000a5d6	string	0x14000a150	HkD$0
0x14000a5b9	0x14000a5d6	string	0x14000a150	HkD$0
0x14000a605	0x14000a63b	string	0x14000a150	HkD$0
0x14000a61d	0x14000a63b	string	0x14000a150	HkD$0
0x14000ac7d	0x14000ac9e	string	0x14000a940	iD$8
0x14000c938	0x140040728	string	0x14000c8c0	DEGHFEFCE@GEFBFGBNFEGHFE
0x14000c956	0x14000ca60	string	0x14000c8c0	HcD$$
0x14000c961	0x140040748	string	0x14000c8c0	EDGCFLDGFAFMFEBNFEGHFE
0x14000c97f	0x14000ca60	string	0x14000c8c0	HcD$$
0x14000c98a	0x140040760	string	0x14000c8c0	EDGCFLDGFAFMFEEODBDEBNFEGHFE
0x14000c9a8	0x14000ca60	string	0x14000c8c0	HcD$$
0x14000c9b3	0x140040780	string	0x14000c8c0	EDGCFLDGFAFMFEEODEDADCBNFEGHFE
0x14000c9d1	0x14000ca60	string	0x14000c8c0	HcD$$
0x14000c9dc	0x1400407a0	string	0x14000c8c0	EDGCFLDGFAFMFEEOEEDCBNFEGHFE
0x14000c9fa	0x14000ca60	string	0x14000c8c0	HcD$$
0x14000ca01	0x1400407c0	string	0x14000c8c0	EDGCFLDGFAFMFEEOEJDKBNFEGHFE
0x14000ca1f	0x14000ca60	string	0x14000c8c0	HcD$$
0x14000cb71	0x140040728	string	0x14000cb10	DEGHFEFCE@GEFBFGBNFEGHFE
0x14000cb9a	0x140040748	string	0x14000cb10	EDGCFLDGFAFMFEBNFEGHFE
0x14000cbc3	0x140040760	string	0x14000cb10	EDGCFLDGFAFMFEEODBDEBNFEGHFE
0x14000cbec	0x140040780	string	0x14000cb10	EDGCFLDGFAFMFEEODEDADCBNFEGHFE
0x14000cc15	0x1400407a0	string	0x14000cb10	EDGCFLDGFAFMFEEOEEDCBNFEGHFE
0x14000cc3a	0x1400407c0	string	0x14000cb10	EDGCFLDGFAFMFEEOEJDKBNFEGHFE
0x14001182e	0x1400120f0	string	0x140011820	@VWH
0x140011833	0x140012270	string	0x140011820	@VWH
0x140011838	0x140012030	string	0x140011820	@VWH
0x14001183d	0x1400121b0	string	0x140011820	@VWH
0x140011842	0x140012330	string	0x140011820	@VWH
0x140015788	0x140041320	string	0x1400156f0	[ALL] device_io_control->NtDeviceIoControlFileʧ blocks=Basic Latin,IPA Extensions
0x140015d06	0x140041140	string	0x140015af0	DCCJELEGFIFNFDFOGGGCELGCGIGCGDFEFMCCCBEL
0x140015e2b	0x140015e2f	string	0x140015af0	룃|$x blocks=Hangul Syllables,Basic Latin
0x140015fab	0x140041170	string	0x140015af0	[ALL] manage_handle->
0x140016013	0x1400411b8	string	0x140015af0	[ALL] manage_handle->OpenProcess->0ʧ blocks=Basic Latin,IPA Extensions
0x1400160c0	0x140041200	string	0x140015af0	[ALL] manage_handle->DuplicateHandle->0ʧ blocks=Basic Latin,IPA Extensions
0x140016103	0x140041250	string	0x140015af0	[ALL] manage_handle->get_process_only_handleʧ blocks=Basic Latin,IPA Extensions
0x14001616b	0x140041290	string	0x140015af0	[ALL] manage_handle->OpenProcess->1ʧ blocks=Basic Latin,IPA Extensions
0x140016218	0x1400412d0	string	0x140015af0	[ALL] manage_handle->DuplicateHandle->1ʧ blocks=Basic Latin,IPA Extensions
0x14001701c	0x140043010	string	0x140017010	{e|r
0x140018ce3	0x140041c98	string	0x140018c50	LDKOKANJLNLDKLONKNKILHKKKBKKKDNFMDMJBAKNJJLALKBA
0x140018d4a	0x140041cd0	string	0x140018c50	KFLALHJALDKOKANJLNLDKLONLJJGK@MLLALKBAKCMDKNJJBAEKBEFDEMEOEKBEGCEM
0x140018dc6	0x140041d20	string	0x140018c50	KCMDKNJJBALDKOKANJLNLDKLONKNKILHKKKBKKLJLGDADMDDCFCDKELDBAEKC@GHBEEHEM
0x14001b435	0x14001b471	string	0x14001b1e0	HcD$HH
0x14001bb82	0x140041c40	string	0x14001bb40	EKEDEHDDEIEMB@
0x14001dcc3	0x14001dccd	string	0x14001d990	kD$X
0x140020ea8	0x140020eee	string	0x140020e70	HcD$
0x140020ec5	0x140020eee	string	0x140020e70	HcD$
0x140020ee5	0x140020eee	string	0x140020e70	HcD$
0x140020f51	0x140020eee	string	0x140020e70	HcD$
0x140021452	0x140042068	string	0x140021410	[ALL]terminate_process->OpenProcessʧ blocks=Basic Latin,IPA Extensions
0x140021491	0x1400420b0	string	0x140021410	[ALL]terminate_process->TerminateProcessʧ blocks=Basic Latin,IPA Extensions
0x1400218b3	0x1400431d8	string	0x1400218a0	FAFDGFFAG@FICCCBBNFDFLFL
0x1400218f3	0x140043210	string	0x1400218e0	FDGGFMFAG@FIBNFDFLFL
0x140021933	0x1400431a0	string	0x140021920	FKFEGBFNFEFLCCCBBNFDFLFL
0x140021942	0x140039008	import	0x140021920	KERNEL32.dll.LoadLibraryA
0x140021973	0x140043228	string	0x140021960	FNGDFDFLFLBNFDFLFL
0x1400219b3	0x140043240	string	0x1400219a0	GCFHFEFLFLCCCBBNFDFLFL
0x1400219f3	0x1400431c0	string	0x1400219e0	GEGCFEGBCCCBBNFDFLFL
0x140021a33	0x1400431f8	string	0x140021a20	GGFIFNFIFNFEGDBNFDFLFL
0x140021a86	0x140043bf0	string	0x140021a60	DAFDFJGEGCGDEDFOFKFEFNE@GBFIGFFIFLFEFGFEGC
0x140021b1b	0x140043658	string	0x140021b00	DBFEFEG@
0x140021c98	0x1400435c0	string	0x140021c80	DCFLFOGCFEDHFAFNFDFLFE
0x140021d08	0x140043480	string	0x140021cf0	DCFLFOGCFEECFEGBGFFIFCFEDHFAFNFDFLFE
0x140021d81	0x1400434f0	string	0x140021d60	DCFOFNGDGBFOFLECFEGBGFFIFCFE
0x140021dfd	0x1400439f0	string	0x140021de0	DCGBFEFAGDFEDDFIGBFEFCGDFOGBGIDA
0x140021e76	0x1400438d0	string	0x140021e50	DCGBFEFAGDFEDFFIFLFEDA
0x140021f2a	0x140043790	string	0x140021f00	DCGBFEFAGDFEE@GBFOFCFEGCGCDA
0x14002200d	0x140043440	string	0x140021fe0	DCGBFEFAGDFEECFEGBGFFIFCFEDA
0x140022117	0x140043668	string	0x1400220f0	DCGBFEFAGDFEEDFHGBFEFAFD
0x1400221ab	0x140043568	string	0x140022190	DCGBFEFAGDFEEDFOFOFLFHFEFLG@CCCBECFNFAG@GCFHFOGD
0x140022218	0x140043750	string	0x140022200	DDFEFLFEGDFEDFFIFLFEDA
0x140022288	0x140043510	string	0x140022270	DDFEFLFEGDFEECFEGBGFFIFCFE
0x140022306	0x140043cd8	string	0x1400222e0	DDFEGFFIFCFEDIFODCFOFNGDGBFOFL
0x140022488	0x1400432e8	string	0x140022470	DDGGFMDIGCDCFOFMG@FOGCFIGDFIFOFNDEFNFAFBFLFEFD
0x1400224f8	0x140043d88	string	0x1400224e0	DEFNGDFEGBDCGBFIGDFIFCFAFLECFEFCGDFIFOFN
0x14002256d	0x140043c60	string	0x140022550	DEFNGEFMEGFIFNFDFOGGGC
0x140022675	0x140043e78	string	0x1400225c0	DEGHFIGDE@GBFOFCFEGCGC
0x1400226e8	0x140043738	string	0x1400226d0	DFFIFNFDDCFLFOGCFE
0x14002275d	0x1400436f8	string	0x140022740	DFFIFNFDDFFIGBGCGDDFFIFLFEDA
0x1400227cd	0x140043718	string	0x1400227b0	DFFIFNFDDNFEGHGDDFFIFLFEDA
0x140022842	0x140043ad8	string	0x140022820	DFFIFNFDEBFEGCFOGEGBFCFEDA
0x1400228c6	0x140043948	string	0x1400228a0	DFFOGBFMFAGDDMFEGCGCFAFGFEDA
0x140022968	0x140043b58	string	0x140022950	DFGBFEFEEBFEGCFOGEGBFCFE
0x1400229d7	0x140043270	string	0x1400229c0	DGFEGDDAGCGIFNFCDKFEGIECGDFAGDFE
0x140022a52	0x140043c40	string	0x140022a30	DGFEGDDCFLFAGCGCDNFAFMFEDA
0x140022ac3	0x140043b78	string	0x140022ab0	DGFEGDDCGEGBGBFEFNGDE@GBFOFCFEGCGC
0x140022b13	0x140043810	string	0x140022b00	DGFEGDDCGEGBGBFEFNGDE@GBFOFCFEGCGCDIFD
0x140022b63	0x140043860	string	0x140022b50	DGFEGDDCGEGBGBFEFNGDEDFHGBFEFAFD
0x140022bb8	0x1400436d0	string	0x140022ba0	DGFEGDDFFIFLFEDAGDGDGBFIFBGEGDFEGCDA
0x140022c2d	0x1400438e8	string	0x140022c10	DGFEGDDFFIFLFEECFIGJFEDEGH
0x140022c93	0x1400437d8	string	0x140022c80	DGFEGDDLFAGCGDDEGBGBFOGB
0x140022cf2	0x140043838	string	0x140022cd0	DGFEGDDMFOFDGEFLFEDFFIFLFEDNFAFMFEDA
0x140022d68	0x140043888	string	0x140022d50	DGFEGDDMFOFDGEFLFEDHFAFNFDFLFEDA
0x140022ddd	0x1400438b0	string	0x140022dc0	DGFEGDE@GBFOFCDAFDFDGBFEGCGC
0x140022e02	0x140039000	import	0x140022dc0	KERNEL32.dll.GetProcAddress
0x140022e43	0x1400439a0	string	0x140022e30	DGFEGDE@GBFOFCFEGCGCDHFEFAG@
0x140022e98	0x140043e90	string	0x140022e80	DGFEGDECGIGCGDFEFMEDFIFMFE
0x140022f03	0x1400436b0	string	0x140022ef0	DGFEGDEDFIFCFKDCFOGEFNGD
0x140022f66	0x140043bc8	string	0x140022f40	DGFEGDEDFOFKFEFNDIFNFFFOGBFMFAGDFIFOFN
0x140022ffd	0x1400432b0	string	0x140022fe0	DGFEGDEGFIFNFDFOGGEDFHGBFEFAFDE@GBFOFCFEGCGCDIFD
0x140023071	0x1400439c0	string	0x140023050	DHFEFAG@DAFLFLFOFC
0x1400230f1	0x1400439d8	string	0x1400230d0	DHFEFAG@DFGBFEFE
0x140023177	0x140043c20	string	0x140023150	DHGDGDG@DEFNFDEBFEGAGEFEGCGDDA
0x140023207	0x140043388	string	0x1400231e0	DHGDGDG@DOG@FEFNEBFEGAGEFEGCGDDA
0x1400232c6	0x1400433d8	string	0x1400232a0	DHGDGDG@EAGEFEGBGIDIFNFFFODA
0x140023367	0x1400433b0	string	0x140023340	DHGDGDG@ECFEFNFDEBFEGAGEFEGCGDDA
0x140023478	0x140043d50	string	0x140023460	DIFNFIGDFIFAFLFIGJFEDCGBFIGDFIFCFAFLECFEFCGDFIFOFN
0x1400234e8	0x140043318	string	0x1400234d0	DIFNGDFEGBFNFEGDDCFLFOGCFEDHFAFNFDFLFE
0x140023568	0x140043360	string	0x140023540	DIFNGDFEGBFNFEGDDCFOFNFNFEFCGDDA
0x140023626	0x140043340	string	0x140023600	DIFNGDFEGBFNFEGDDOG@FEFNDA
0x1400236b7	0x1400433f8	string	0x140023690	DIFNGDFEGBFNFEGDEBFEFAFDDFFIFLFE
0x140023742	0x140043de8	string	0x140023720	DIFNGFFAFLFIFDFAGDFEEBFEFCGD
0x1400237b8	0x140043298	string	0x1400237a0	DIGCEGFIFNFDFOGG
0x140023828	0x140043c78	string	0x140023810	DIGCEGFIFNFDFOGGEFFIGCFIFBFLFE
0x140023898	0x140043db8	string	0x140023880	DLFEFAGFFEDCGBFIGDFIFCFAFLECFEFCGDFIFOFN
0x140023908	0x140043ab8	string	0x1400238f0	DLFOFAFDDLFIFBGBFAGBGIDA
0x14002397d	0x140043af8	string	0x140023960	DLFOFAFDEBFEGCFOGEGBFCFE
0x1400239e8	0x140043968	string	0x1400239d0	DLFOFCFAFLDFGBFEFE
0x140023a58	0x140043b18	string	0x140023a40	DLFOFCFKEBFEGCFOGEGBFCFE
0x140023ad7	0x140043258	string	0x140023ab0	DMFEGCGCFAFGFEDBFOGHDA
0x140023b65	0x140043530	string	0x140023b40	DMGEFLGDFIDBGIGDFEEDFOEGFIFDFEDCFHFAGB
0x140023bf8	0x140043f28	string	0x140023be0	DNGDDCFLFOGCFE
0x140023e68	0x140043f78	string	0x140023e50	DNGDDFFLGEGCFHDKFEGI
0x140023f61	0x140043f10	string	0x140023f40	DNGDDOG@FEFNDKFEGI
0x140023fe6	0x140043e08	string	0x140023fc0	DNGDEAGEFEGBGIECGIGCGDFEFMDIFNFFFOGBFMFAGDFIFOFN
0x140024077	0x140043f38	string	0x140024050	DNGDEAGEFEGBGIEFFAFLGEFEDKFEGI
0x140024117	0x140043f58	string	0x1400240f0	DNGDECFEGDEFFAFLGEFEDKFEGI
0x1400241b0	0x140043620	string	0x140024190	DOG@FEFNE@GBFOFCFEGCGC
0x140024231	0x140043ba0	string	0x140024210	DOG@FEFNE@GBFOFCFEGCGCEDFOFKFEFN
0x1400242b2	0x140043420	string	0x140024290	DOG@FEFNECDCDMFAFNFAFGFEGBDA
0x140024332	0x140043460	string	0x140024310	DOG@FEFNECFEGBGFFIFCFEDA
0x1400243b0	0x140043cf8	string	0x140024390	DOG@FEFNEDFHGBFEFAFD
0x1400244c8	0x1400437b0	string	0x1400244b0	DOGEGDG@GEGDDDFEFBGEFGECGDGBFIFNFGDA
0x14002453d	0x1400435a0	string	0x140024520	E@GBFOFCFEGCGCCCCBDFFIGBGCGD
0x1400245ad	0x1400435d8	string	0x140024590	E@GBFOFCFEGCGCCCCBDNFEGHGD
0x14002461d	0x1400434a8	string	0x140024600	EAGEFEGBGIECFEGBGFFIFCFEECGDFAGDGEGC
0x140024697	0x1400437f8	string	0x140024670	EBFEFAFDDFFIFLFE
0x140024728	0x140043aa0	string	0x140024710	EBFEFGDCFLFOGCFEDKFEGI
0x1400247aa	0x140043a60	string	0x140024780	EBFEFGDCGBFEFAGDFEDKFEGIDEGHDA
0x140024877	0x140043a80	string	0x140024850	EBFEFGDOG@FEFNDKFEGIDEGHDA
0x140024917	0x140043a38	string	0x1400248f0	EBFEFGEAGEFEGBGIEFFAFLGEFEDEGHDA
0x1400249c7	0x140043a18	string	0x1400249a0	EBFEFGECFEGDEFFAFLGEFEDEGHDA
0x140024a58	0x140043d30	string	0x140024a40	EBFEGCGEFMFEEDFHGBFEFAFD
0x140024d77	0x140043920	string	0x140024d50	ECFEGDDFFIFLFEE@FOFIFNGDFEGBDEGH
0x140024df7	0x140043980	string	0x140024de0	ECFEGDDLFAGCGDDEGBGBFOGB
0x140024e6c	0x140043768	string	0x140024e50	ECFEGDEDFHGBFEFAFDE@GBFIFOGBFIGDGI
0x140024ee7	0x140043ef0	string	0x140024ec0	ECFHFEFLFLDEGHFEFCGEGDFEDA
0x140024f7d	0x140043b38	string	0x140024f60	ECFIGJFEFOFFEBFEGCFOGEGBFCFE
0x140024fe7	0x140043558	string	0x140024fd0	ECFLFEFEG@
0x140025061	0x1400434d0	string	0x140025040	ECGDFAGBGDECFEGBGFFIFCFEDA
0x1400250d8	0x140043d10	string	0x1400250c0	ECGEGCG@FEFNFDEDFHGBFEFAFD
0x1400251c2	0x140043eb0	string	0x1400251a0	ECGIGCGDFEFMEDFIFMFEEDFOEDGJECG@FEFCFIFFFIFCDLFOFCFAFLEDFIFMFE
0x14002523c	0x1400435f8	string	0x140025220	EDFEGBFMFIFNFAGDFEE@GBFOFCFEGCGC
0x1400252ad	0x140043c98	string	0x140025290	EDFHGBFEFAFDCCCBDFFIGBGCGD
0x14002531d	0x140043cb8	string	0x140025300	EDFHGBFEFAFDCCCBDNFEGHGD
0x140025397	0x140043638	string	0x140025370	EFFIGBGDGEFAFLE@GBFOGDFEFCGD
0x14002541c	0x140043688	string	0x140025400	EGFAFIGDDFFOGBECFIFNFGFLFEDOFBFJFEFCGD
0x140025497	0x140043908	string	0x140025470	EGGBFIGDFEDFFIFLFE
0x140025edc	0x140044748	string	0x140025ed0	~`zG
0x1400267e7	0x14001c350	string	0x140026370	@VWH
0x14002778b	0x1400269f0	string	0x140027700	@VWH
0x1400298e8	0x140039050	import	0x1400298a0	KERNEL32.dll.RtlCaptureContext
0x140029902	0x140039058	import	0x1400298a0	KERNEL32.dll.RtlLookupFunctionEntry
0x140029943	0x140039060	import	0x1400298a0	KERNEL32.dll.RtlVirtualUnwind
0x140029997	0x140039068	import	0x1400298a0	KERNEL32.dll.IsDebuggerPresent
0x1400299b8	0x140039078	import	0x1400298a0	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400299c3	0x140039070	import	0x1400298a0	KERNEL32.dll.UnhandledExceptionFilter
0x140029a08	0x140039080	import	0x1400299ec	KERNEL32.dll.GetStartupInfoW
0x140029a3a	0x140039048	import	0x140029a34	KERNEL32.dll.GetModuleHandleW
0x140029a8f	0x140039078	import	0x140029a88	KERNEL32.dll.SetUnhandledExceptionFilter
0x140029b24	0x1400390a8	import	0x140029af8	KERNEL32.dll.GetSystemTimeAsFileTime
0x140029b32	0x1400390a0	import	0x140029af8	KERNEL32.dll.GetCurrentThreadId
0x140029b3e	0x140039098	import	0x140029af8	KERNEL32.dll.GetCurrentProcessId
0x140029b4e	0x140039090	import	0x140029af8	KERNEL32.dll.QueryPerformanceCounter
0x140029bbb	0x1400390b0	import	0x140029bb4	KERNEL32.dll.InitializeSListHead
0x140029f3f	0x1400390b8	import	0x140029e24	KERNEL32.dll.RtlUnwindEx
0x14002a3b7	0x1400390c0	import	0x14002a398	KERNEL32.dll.GetLastError
0x14002a43e	0x1400390c8	import	0x14002a398	KERNEL32.dll.SetLastError
0x14002a517	0x140039038	import	0x14002a4f8	KERNEL32.dll.DeleteCriticalSection
0x14002a5b3	0x1400390f8	import	0x14002a530	KERNEL32.dll.LoadLibraryExW
0x14002a5c1	0x1400390c0	import	0x14002a530	KERNEL32.dll.GetLastError
0x14002a5d3	0x140045778	string	0x14002a530	api-ms-
0x14002a5eb	0x1400390f8	import	0x14002a530	KERNEL32.dll.LoadLibraryExW
0x14002a631	0x1400390f0	import	0x14002a530	KERNEL32.dll.FreeLibrary
0x14002a63d	0x140039000	import	0x14002a530	KERNEL32.dll.GetProcAddress
0x14002a685	0x140045790	string	0x14002a67c	FlsAlloc
0x14002a695	0x140045790	string	0x14002a67c	FlsAlloc
0x14002a6ba	0x1400390d0	import	0x14002a67c	KERNEL32.dll.TlsAlloc
0x14002a6cc	0x1400457a8	string	0x14002a6c4	FlsFree
0x14002a6df	0x1400457a8	string	0x14002a6c4	FlsFree
0x14002a703	0x1400390e8	import	0x14002a6c4	KERNEL32.dll.TlsFree
0x14002a714	0x1400457b8	string	0x14002a70c	FlsGetValue
0x14002a727	0x1400457b8	string	0x14002a70c	FlsGetValue
0x14002a74b	0x1400390d8	import	0x14002a70c	KERNEL32.dll.TlsGetValue
0x14002a761	0x1400457d0	string	0x14002a754	FlsSetValue
0x14002a76a	0x1400457d0	string	0x14002a754	FlsSetValue
0x14002a794	0x1400390e0	import	0x14002a754	KERNEL32.dll.TlsSetValue
0x14002a7ba	0x1400457e8	string	0x14002a7a8	InitializeCriticalSectionEx
0x14002a7cd	0x1400457e8	string	0x14002a7a8	InitializeCriticalSectionEx
0x14002a7f3	0x140039030	import	0x14002a7a8	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14002b150	0x14002b181	string	0x14002b10c	D+AHH
0x14002b1dc	0x14002b20f	string	0x14002b194	E+BHH
0x14002b779	0x14002b794	string	0x14002b770	<Nu'
0x14002b913	0x14002b96b	string	0x14002b8e4	<g~{<itd<ntY<ot7<pt\e<st
0x14002bba5	0x140045880	string	0x14002bb4c	(null)
0x14002bd8b	0x14002bd9a	string	0x14002bbc0	,I<%w
0x14002bfcd	0x14002bfd8	string	0x14002be94	HcS8
0x14002c192	0x140045870	string	0x14002c138	(null)
0x14002c1b0	0x140045880	string	0x14002c138	(null)
0x14002c34c	0x14002ae98	string	0x14002c34c	@USVWATAVAWH
0x14002cd43	0x14002cd4e	string	0x14002cd18	<"u\a@
0x14002cd4c	0x14002cd6d	string	0x14002cd18	< w\tH
