reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401592	0x42141c	import	0x401580	WS2_32.dll.ntohl
0x4015e5	0x42141c	import	0x4015c0	WS2_32.dll.ntohl
0x401867	0x42141c	import	0x401820	WS2_32.dll.ntohl
0x401aca	0x42141c	import	0x4018f0	WS2_32.dll.ntohl
0x401ddd	0x42141c	import	0x401d70	WS2_32.dll.ntohl
0x401e0d	0x42141c	import	0x401d70	WS2_32.dll.ntohl
0x401f86	0x421414	import	0x401ef0	USER32.dll.MessageBoxW
0x401fc1	0x421410	import	0x401ef0	USER32.dll.MessageBoxA
0x4020aa	0x421270	import	0x4020a0	KERNEL32.dll.GetLastError
0x4023a7	0x421270	import	0x402300	KERNEL32.dll.GetLastError
0x402ac1	0x42141c	import	0x4028c0	WS2_32.dll.ntohl
0x402eb4	0x4212ac	import	0x402da0	KERNEL32.dll.SetDllDirectoryW
0x40328a	0x421310	import	0x403270	msvcrt.dll._fullpath
0x4032d7	0x4213fc	import	0x4032a0	msvcrt.dll._wstat
0x403424	0x421274	import	0x403400	KERNEL32.dll.GetModuleFileNameW
0x40351d	0x4213d0	import	0x4034d0	msvcrt.dll._wfopen
0x403536	0x42127c	import	0x403530	KERNEL32.dll.GetProcAddress
0x404169	0x421328	import	0x404070	msvcrt.dll._setmode
0x40438d	0x421278	import	0x404290	KERNEL32.dll.GetModuleHandleA
0x404b3a	0x42141c	import	0x404b20	WS2_32.dll.ntohl
0x404cf2	0x4213c4	import	0x404cd0	msvcrt.dll._vsnwprintf
0x404e0f	0x421268	import	0x404dd0	KERNEL32.dll.GetEnvironmentVariableW
0x404e46	0x421250	import	0x404dd0	KERNEL32.dll.ExpandEnvironmentStringsW
0x404ec9	0x421338	import	0x404e80	msvcrt.dll._wputenv_s
0x404f1e	0x4212b0	import	0x404ef0	KERNEL32.dll.SetEnvironmentVariableW
0x404fb1	0x42128c	import	0x404f40	KERNEL32.dll.GetTempPathW
0x404fe6	0x4213e0	import	0x404f40	msvcrt.dll._wtempnam
0x404ff1	0x4213d4	import	0x404f40	msvcrt.dll._wmkdir
0x4051a3	0x421330	import	0x405110	msvcrt.dll._wfindfirst
0x4051dc	0x4213cc	import	0x405110	msvcrt.dll._wfindnext
0x4051f0	0x421308	import	0x405110	msvcrt.dll._findclose
0x405200	0x4213dc	import	0x405110	msvcrt.dll._wrmdir
0x4052c5	0x4213d8	import	0x405230	msvcrt.dll._wremove
0x4052d8	0x4212b8	import	0x405230	KERNEL32.dll.Sleep
0x40546b	0x4213fc	import	0x405310	msvcrt.dll._wstat
0x40547c	0x4213d4	import	0x405310	msvcrt.dll._wmkdir
0x4054b6	0x4213fc	import	0x405310	msvcrt.dll._wstat
0x405686	0x4212a0	import	0x405650	KERNEL32.dll.LoadLibraryExW
0x405768	0x421284	import	0x4056c0	KERNEL32.dll.GetStartupInfoW
0x4057ae	0x421314	import	0x4056c0	msvcrt.dll._get_osfhandle
0x4057f8	0x421258	import	0x4056c0	KERNEL32.dll.GetCommandLineW
0x405841	0x421244	import	0x4056c0	KERNEL32.dll.CreateProcessW
0x405880	0x4212d0	import	0x4056c0	KERNEL32.dll.WaitForSingleObject
0x405898	0x42126c	import	0x4056c0	KERNEL32.dll.GetExitCodeProcess
0x4058b7	0x4212d4	import	0x4058b0	KERNEL32.dll.WideCharToMultiByte
0x4059a7	0x4212d4	import	0x4059a0	KERNEL32.dll.WideCharToMultiByte
0x405aef	0x421254	import	0x405aa0	KERNEL32.dll.FormatMessageW
0x405b67	0x421280	import	0x405b60	KERNEL32.dll.GetShortPathNameW
0x405cb7	0x4212a4	import	0x405cb0	KERNEL32.dll.MultiByteToWideChar
0x405dbc	0x42129c	import	0x405d90	KERNEL32.dll.LoadLibraryA
0x405dc7	0x42127c	import	0x405d90	KERNEL32.dll.GetProcAddress
0x40a307	0x421324	import	0x40a260	msvcrt.dll._onexit
0x40a469	0x421288	import	0x40a430	KERNEL32.dll.GetSystemTimeAsFileTime
0x40a47a	0x421260	import	0x40a430	KERNEL32.dll.GetCurrentProcessId
0x40a482	0x421264	import	0x40a430	KERNEL32.dll.GetCurrentThreadId
0x40a48a	0x421290	import	0x40a430	KERNEL32.dll.GetTickCount
0x40a499	0x4212a8	import	0x40a430	KERNEL32.dll.QueryPerformanceCounter
0x40a52f	0x4212b4	import	0x40a4e0	KERNEL32.dll.SetUnhandledExceptionFilter
0x40a53f	0x4212c4	import	0x40a4e0	KERNEL32.dll.UnhandledExceptionFilter
0x40a548	0x42125c	import	0x40a4e0	KERNEL32.dll.GetCurrentProcess
0x40a559	0x4212bc	import	0x40a4e0	KERNEL32.dll.TerminateProcess
0x40a840	0x4212cc	import	0x40a7b0	KERNEL32.dll.VirtualQuery
0x40a888	0x4212c8	import	0x40a7b0	KERNEL32.dll.VirtualProtect
0x40aa4a	0x4212c8	import	0x40a8f0	KERNEL32.dll.VirtualProtect
0x40ad2e	0x42124c	import	0x40ad20	KERNEL32.dll.EnterCriticalSection
0x40ad3d	0x4212c0	import	0x40ad20	KERNEL32.dll.TlsGetValue
0x40ad43	0x421270	import	0x40ad20	KERNEL32.dll.GetLastError
0x40ad7c	0x421298	import	0x40ad20	KERNEL32.dll.LeaveCriticalSection
0x40adde	0x42124c	import	0x40ad20	KERNEL32.dll.EnterCriticalSection
0x40adfc	0x421298	import	0x40ad20	KERNEL32.dll.LeaveCriticalSection
0x40ae47	0x42124c	import	0x40ad20	KERNEL32.dll.EnterCriticalSection
0x40ae78	0x421298	import	0x40ad20	KERNEL32.dll.LeaveCriticalSection
0x40af3c	0x421248	import	0x40aeb0	KERNEL32.dll.DeleteCriticalSection
0x40b5a0	0x421408	import	0x40b5a0	msvcrt.dll._fileno
0x40b5a8	0x421404	import	0x40b5a8	msvcrt.dll._getpid
0x40b5b0	0x421400	import	0x40b5b0	msvcrt.dll._strdup
0x40b5b8	0x4213f8	import	0x40b5b8	msvcrt.dll.wcslen
0x40b5c0	0x4213f4	import	0x40b5c0	msvcrt.dll.wcscpy
0x40b5c8	0x4213f0	import	0x40b5c8	msvcrt.dll.wcscmp
0x40b5d0	0x4213ec	import	0x40b5d0	msvcrt.dll.wcscat
0x40b5d8	0x4213e8	import	0x40b5d8	msvcrt.dll.vfprintf
0x40b5e0	0x4213e4	import	0x40b5e0	msvcrt.dll.abort
0x40b5e8	0x4213c0	import	0x40b5e0	msvcrt.dll._vsnprintf
0x40b5f0	0x4213bc	import	0x40b5f0	msvcrt.dll.strtok
0x40b5f8	0x4213b8	import	0x40b5f8	msvcrt.dll.strrchr
0x40b600	0x4213b4	import	0x40b600	msvcrt.dll.strncpy
0x40b608	0x4213b0	import	0x40b608	msvcrt.dll.strncmp
0x40b610	0x4213ac	import	0x40b610	msvcrt.dll.strncat
0x40b618	0x4213a8	import	0x40b618	msvcrt.dll.strlen
0x40b620	0x4213a4	import	0x40b620	msvcrt.dll.strerror
0x40b628	0x4213a0	import	0x40b628	msvcrt.dll.strcpy
0x40b630	0x42139c	import	0x40b630	msvcrt.dll.strcmp
0x40b638	0x421398	import	0x40b638	msvcrt.dll.strchr
0x40b640	0x421394	import	0x40b640	msvcrt.dll.strcat
0x40b648	0x421390	import	0x40b648	msvcrt.dll.sprintf
0x40b650	0x42138c	import	0x40b650	msvcrt.dll.signal
0x40b658	0x421388	import	0x40b658	msvcrt.dll.setlocale
0x40b660	0x421384	import	0x40b660	msvcrt.dll.setbuf
0x40b668	0x421380	import	0x40b668	msvcrt.dll.perror
0x40b670	0x42137c	import	0x40b670	msvcrt.dll.memcpy
0x40b678	0x421378	import	0x40b678	msvcrt.dll.mbstowcs
0x40b680	0x421374	import	0x40b680	msvcrt.dll.malloc
0x40b688	0x421370	import	0x40b688	msvcrt.dll.fwrite
0x40b690	0x42136c	import	0x40b690	msvcrt.dll.ftell
0x40b698	0x421368	import	0x40b698	msvcrt.dll.fseek
0x40b6a0	0x421364	import	0x40b6a0	msvcrt.dll.free
0x40b6a8	0x421360	import	0x40b6a8	msvcrt.dll.fread
0x40b6b0	0x42135c	import	0x40b6b0	msvcrt.dll.fputs
0x40b6b8	0x421358	import	0x40b6b8	msvcrt.dll.fprintf
0x40b6c0	0x421354	import	0x40b6c0	msvcrt.dll.fflush
0x40b6c8	0x421350	import	0x40b6c8	msvcrt.dll.ferror
0x40b6d0	0x42134c	import	0x40b6d0	msvcrt.dll.feof
0x40b6d8	0x421348	import	0x40b6d8	msvcrt.dll.fclose
0x40b6e0	0x421344	import	0x40b6e0	msvcrt.dll.exit
0x40b6e8	0x421340	import	0x40b6e8	msvcrt.dll.clearerr
0x40b6f0	0x42133c	import	0x40b6f0	msvcrt.dll.calloc
0x40b6f8	0x421334	import	0x40b6f8	msvcrt.dll._unlock
0x40b700	0x42132c	import	0x40b700	msvcrt.dll._stat
0x40b708	0x421320	import	0x40b708	msvcrt.dll._lock
0x40b710	0x421318	import	0x40b710	msvcrt.dll._initterm
0x40b718	0x421300	import	0x40b718	msvcrt.dll._cexit
0x40b720	0x4212fc	import	0x40b720	msvcrt.dll._amsg_exit
0x40b728	0x4212f4	import	0x40b728	msvcrt.dll.__wgetmainargs
0x40b730	0x4212ec	import	0x40b728	msvcrt.dll.__setusermatherr
0x40b738	0x4212e8	import	0x40b738	msvcrt.dll.__set_app_type
0x40b740	0x4212e0	import	0x40b740	msvcrt.dll.__dllonexit
