reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010bb	0x402030	import	0x401000	MSVCRT.dll.fopen
0x4010de	0x403020	string	0x401000	:L1\r\ndel "%s"\r\nif exist "%s" goto L1\r\ndel "%s"\r\n
0x4010e4	0x40202c	import	0x401000	MSVCRT.dll.fprintf
0x4010eb	0x402028	import	0x401000	MSVCRT.dll.fclose
0x401104	0x403018	string	0x401000	open
0x40110a	0x402080	import	0x401000	SHELL32.dll.ShellExecuteA
0x401124	0x4031f4	string	0x401115	SYSTEM\CurrentControlSet\Services\
0x401145	0x4031dc	string	0x401115	%SYSTEMROOT%\system32\
0x40117e	0x4031d0	string	0x401115	LocalSystem
0x401186	0x4031a0	string	0x401115	%SystemRoot%\system32\svchost.exe -k netsvcs
0x401196	0x403194	string	0x401115	NetManager
0x40119b	0x403178	string	0x401115	Network Connection Manager
0x4011be	0x40316c	string	0x401115	netmag.dll
0x4011ea	0x4030c4	string	0x401115	Supports Network connection Services and its provider event notification. If this service is disabled, any services that explicitly depend on it will fail to start.
0x4011fc	0x4030b8	string	0x401115	Description
0x40120e	0x4030ac	string	0x401115	Parameters
0x401235	0x4030a0	string	0x401115	ServiceDll
0x4012ad	0x403068	string	0x401115	Software\Microsoft\Windows NT\CurrentVersion\SvcHost
0x4012d2	0x403060	string	0x401115	netsvcs
0x4012da	0x402000	import	0x401115	ADVAPI32.dll.RegQueryValueExA
0x40139c	0x403060	string	0x401115	netsvcs
0x40148d	0x403240	string	0x4013d5	DGTSIGN
0x401493	0x402054	import	0x4013d5	MSVCRT.dll.strncmp
0x4014cb	0x403230	string	0x4013d5	www.goog1e.cn.
0x4014dc	0x402054	import	0x4013d5	MSVCRT.dll.strncmp
0x40150d	0x403220	string	0x4013d5	\mspaint.exe
0x401670	0x402088	import	0x4013d5	SHLWAPI.dll.PathFileExistsA
0x401681	0x402014	import	0x4013d5	KERNEL32.dll.DeleteFileA
0x401725	0x401a26	string	0x401720	Vh,6@
0x40172a	0x401b70	string	0x401720	hT6@
0x401749	0x4034dc	string	0x401748	Kernel32.dll
0x40174e	0x40200c	import	0x401748	KERNEL32.dll.LoadLibraryA
0x40175e	0x4034cc	string	0x401748	GetProcAddress
0x401764	0x402010	import	0x401748	KERNEL32.dll.GetProcAddress
0x40176a	0x4034bc	string	0x401748	LoadLibraryA
0x401777	0x4034b0	string	0x401748	FreeLibrary
0x401788	0x40349c	string	0x401748	GetModuleHandleA
0x401799	0x403488	string	0x401748	GetModuleFileNameA
0x4017aa	0x403478	string	0x401748	CreateProcessA
0x4017bb	0x403468	string	0x401748	CreateThread
0x4017cc	0x403454	string	0x401748	GetExitCodeProcess
0x4017dd	0x403440	string	0x401748	GetExitCodeThread
0x4017ee	0x40342c	string	0x401748	TerminateProcess
0x4017ff	0x40341c	string	0x401748	TerminateThread
0x401810	0x403408	string	0x401748	WaitForSingleObject
0x401821	0x4033fc	string	0x401748	CloseHandle
0x401832	0x4033f4	string	0x401748	WinExec
0x401843	0x4033e8	string	0x401748	CreateFileA
0x401854	0x4033dc	string	0x401748	WriteFile
0x401865	0x4033d0	string	0x401748	ReadFile
