reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001001	0x10006008	import	0x10001000	KERNEL32.dll.GetTempPathW
0x10001146	0x10008010	string	0x10001130	clearcache.dll
0x100011c3	0x10006004	import	0x10001130	KERNEL32.dll.CreateFileW
0x100011e0	0x10006000	import	0x10001130	KERNEL32.dll.WriteFile
0x100011e7	0x1000600c	import	0x10001130	KERNEL32.dll.CloseHandle
0x100013d7	0x10006018	import	0x1000139e	KERNEL32.dll.GetCommandLineA
0x100014bc	0x10006014	import	0x10001477	KERNEL32.dll.DecodePointer
0x100014ca	0x10001b74	string	0x10001477	j\bh8
0x100014d1	0x10006010	import	0x10001477	KERNEL32.dll.GetCurrentThreadId
0x100016d6	0x1000602c	import	0x1000161d	KERNEL32.dll.IsDebuggerPresent
0x100016eb	0x10006028	import	0x1000161d	KERNEL32.dll.SetUnhandledExceptionFilter
0x100016f6	0x10006024	import	0x1000161d	KERNEL32.dll.UnhandledExceptionFilter
0x10001712	0x10006020	import	0x1000161d	KERNEL32.dll.GetCurrentProcess
0x10001719	0x1000601c	import	0x1000161d	KERNEL32.dll.TerminateProcess
0x10001737	0x10006034	import	0x10001721	KERNEL32.dll.HeapFree
0x10001749	0x10006030	import	0x10001721	KERNEL32.dll.GetLastError
0x1000177f	0x10006154	string	0x1000175b	Unknown exception
0x100018a8	0x10006014	import	0x100018a0	KERNEL32.dll.DecodePointer
0x10001927	0x10006038	import	0x100018a0	KERNEL32.dll.EncodePointer
0x10001935	0x10006038	import	0x100018a0	KERNEL32.dll.EncodePointer
0x10001967	0x10006038	import	0x100018a0	KERNEL32.dll.EncodePointer
0x10001a1f	0x1000603c	import	0x100019da	KERNEL32.dll.HeapAlloc
0x10001a88	0x10006014	import	0x10001a7d	KERNEL32.dll.DecodePointer
0x10001ae7	0x10006040	import	0x10001aa5	KERNEL32.dll.RaiseException
0x10001af3	0x10006038	import	0x10001af1	KERNEL32.dll.EncodePointer
0x10001afa	0x10006044	import	0x10001af1	KERNEL32.dll.TlsAlloc
0x10001b0c	0x10006048	import	0x10001b03	KERNEL32.dll.TlsGetValue
0x10001b1e	0x10006014	import	0x10001b03	KERNEL32.dll.DecodePointer
0x10001b2d	0x1000604c	import	0x10001b03	KERNEL32.dll.TlsSetValue
0x10001b48	0x10006014	import	0x10001b37	KERNEL32.dll.DecodePointer
0x10001b62	0x10006050	import	0x10001b37	KERNEL32.dll.TlsFree
0x10001b80	0x10006190	string	0x10001b74	KERNEL32.DLL
0x10001b85	0x10006058	import	0x10001b74	KERNEL32.dll.GetModuleHandleW
0x10001bc6	0x10006054	import	0x10001b74	KERNEL32.dll.InterlockedIncrement
0x10001c2c	0x10006030	import	0x10001c28	KERNEL32.dll.GetLastError
0x10001c68	0x10006014	import	0x10001c28	KERNEL32.dll.DecodePointer
0x10001c77	0x10001b74	string	0x10001c28	j\bh8
0x10001c7e	0x10006010	import	0x10001c28	KERNEL32.dll.GetCurrentThreadId
0x10001c96	0x1000605c	import	0x10001c28	KERNEL32.dll.SetLastError
0x10001d59	0x10006060	import	0x10001cbb	KERNEL32.dll.InterlockedDecrement
0x10001e05	0x10006048	import	0x10001dea	KERNEL32.dll.TlsGetValue
0x10001e33	0x10006014	import	0x10001dea	KERNEL32.dll.DecodePointer
0x10001e3e	0x10001cbb	string	0x10001dea	j\bh`
0x10001e50	0x1000604c	import	0x10001dea	KERNEL32.dll.TlsSetValue
0x10001e5b	0x10006190	string	0x10001e58	KERNEL32.DLL
0x10001e60	0x10006058	import	0x10001e58	KERNEL32.dll.GetModuleHandleW
0x10001e76	0x10006064	import	0x10001e58	KERNEL32.dll.GetProcAddress
0x10001e7c	0x100061cc	string	0x10001e58	FlsAlloc
0x10001e84	0x100061c0	string	0x10001e58	FlsGetValue
0x10001e91	0x100061b4	string	0x10001e58	FlsSetValue
0x10001e9e	0x100061ac	string	0x10001e58	FlsFree
0x10001eb2	0x1000604c	import	0x10001e58	KERNEL32.dll.TlsSetValue
0x10001ef9	0x10006044	import	0x10001e58	KERNEL32.dll.TlsAlloc
0x10001f29	0x10006038	import	0x10001e58	KERNEL32.dll.EncodePointer
0x10001f66	0x10006014	import	0x10001e58	KERNEL32.dll.DecodePointer
0x10001f6c	0x10001cbb	string	0x10001e58	j\bh`
0x10001fb1	0x10001b74	string	0x10001e58	j\bh8
0x10001fb8	0x10006010	import	0x10001e58	KERNEL32.dll.GetCurrentThreadId
