reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4014ff	0x446020	string	0x4014f0	libgcj-12.dll
0x401506	0x448168	import	0x4014f0	KERNEL32.dll.GetModuleHandleA
0x401518	0x44602e	string	0x4014f0	_Jv_RegisterClasses
0x401523	0x44816c	import	0x4014f0	KERNEL32.dll.GetProcAddress
0x401575	0x448168	import	0x401559	KERNEL32.dll.GetModuleHandleA
0x40157e	0x44816c	import	0x401559	KERNEL32.dll.GetProcAddress
0x4015b5	0x4481a8	import	0x40158e	KERNEL32.dll.VirtualAlloc
0x401600	0x4481ac	import	0x40158e	KERNEL32.dll.VirtualProtect
0x401634	0x448148	import	0x40158e	KERNEL32.dll.CreateThread
0x40169d	0x448144	import	0x401648	KERNEL32.dll.CreateNamedPipeA
0x4016bb	0x44813c	import	0x401648	KERNEL32.dll.ConnectNamedPipe
0x4016e6	0x4481b4	import	0x401648	KERNEL32.dll.WriteFile
0x401704	0x448138	import	0x401648	KERNEL32.dll.CloseHandle
0x40177f	0x448140	import	0x401732	KERNEL32.dll.CreateFileA
0x4017b0	0x448190	import	0x401732	KERNEL32.dll.ReadFile
0x4017ce	0x448138	import	0x401732	KERNEL32.dll.CloseHandle
0x4017f7	0x448198	import	0x4017e2	KERNEL32.dll.Sleep
0x401846	0x448178	import	0x401840	KERNEL32.dll.GetTickCount
0x40189d	0x446044	string	0x401840	%c%c%c%c%c%c%c%c%cMSSE-%d-server
0x4018e4	0x448148	import	0x401840	KERNEL32.dll.CreateThread
0x401954	0x4481f8	import	0x401840	msvcrt.dll._winmajor
0x40199e	0x446068	string	0x401840	mingwm10.dll
0x4019a5	0x448184	import	0x401840	KERNEL32.dll.LoadLibraryA
0x4019bb	0x44816c	import	0x401840	KERNEL32.dll.GetProcAddress
0x4019c1	0x446075	string	0x401840	__mingwthr_remove_key_dtor
0x4019db	0x446090	string	0x401840	__mingwthr_key_dtor
0x401a5a	0x448154	import	0x401840	KERNEL32.dll.FreeLibrary
0x401bb3	0x4481f0	import	0x401b10	msvcrt.dll._onexit
0x401de3	0x4460a8	string	0x401dd0	Unknown error
0x401e19	0x4460b8	string	0x401dd0	_matherr(): %s in %s(%g, %g) (retval=%g)\n
0x401e6d	0x4461dc	string	0x401e50	Mingw-w64 runtime failure:\n
0x401f33	0x4481b0	import	0x401eb0	KERNEL32.dll.VirtualQuery
0x401fc0	0x4481b0	import	0x401eb0	KERNEL32.dll.VirtualQuery
0x401fd5	0x4481ac	import	0x401eb0	KERNEL32.dll.VirtualProtect
0x402411	0x402420	string	0x4023d0	UWVS1ۃ blocks=Basic Latin,Arabic
0x40292f	0x448194	import	0x4028e0	KERNEL32.dll.SetUnhandledExceptionFilter
0x40293f	0x4481a4	import	0x4028e0	KERNEL32.dll.UnhandledExceptionFilter
0x402948	0x448158	import	0x4028e0	KERNEL32.dll.GetCurrentProcess
0x402959	0x44819c	import	0x4028e0	KERNEL32.dll.TerminateProcess
0x40297e	0x448150	import	0x402970	KERNEL32.dll.EnterCriticalSection
0x402991	0x4481a0	import	0x402970	KERNEL32.dll.TlsGetValue
0x402997	0x448164	import	0x402970	KERNEL32.dll.GetLastError
0x4029cc	0x448180	import	0x402970	KERNEL32.dll.LeaveCriticalSection
0x402a32	0x448150	import	0x402970	KERNEL32.dll.EnterCriticalSection
0x402a50	0x448180	import	0x402970	KERNEL32.dll.LeaveCriticalSection
0x402a8f	0x448150	import	0x402970	KERNEL32.dll.EnterCriticalSection
0x402ac6	0x448180	import	0x402970	KERNEL32.dll.LeaveCriticalSection
0x402b54	0x44814c	import	0x402b10	KERNEL32.dll.DeleteCriticalSection
0x402c20	0x4481c0	import	0x402c20	msvcrt.dll.__getmainargs
0x402c28	0x4481cc	import	0x402c28	msvcrt.dll.__set_app_type
0x402c30	0x448218	import	0x402c30	msvcrt.dll.memcpy
0x402c38	0x448214	import	0x402c38	msvcrt.dll.malloc
0x402c40	0x448224	import	0x402c40	msvcrt.dll.strlen
0x402c48	0x4481dc	import	0x402c48	msvcrt.dll._cexit
0x402c50	0x4481d8	import	0x402c50	msvcrt.dll._amsg_exit
0x402c58	0x4481e4	import	0x402c58	msvcrt.dll._initterm
0x402c60	0x448204	import	0x402c60	msvcrt.dll.exit
0x402c68	0x448220	import	0x402c68	msvcrt.dll.sprintf
0x402c70	0x4481ec	import	0x402c70	msvcrt.dll._lock
0x402c78	0x4481bc	import	0x402c78	msvcrt.dll.__dllonexit
0x402c80	0x4481f4	import	0x402c80	msvcrt.dll._unlock
0x402c88	0x44821c	import	0x402c88	msvcrt.dll.signal
0x402c90	0x4481d0	import	0x402c88	msvcrt.dll.__setusermatherr
0x402c98	0x448208	import	0x402c98	msvcrt.dll.fprintf
0x402ca0	0x448210	import	0x402ca0	msvcrt.dll.fwrite
0x402ca8	0x44822c	import	0x402ca8	msvcrt.dll.vfprintf
0x402cb0	0x4481fc	import	0x402cb0	msvcrt.dll.abort
0x402cb8	0x448228	import	0x402cb8	msvcrt.dll.strncmp
0x402cc0	0x448200	import	0x402cc0	msvcrt.dll.calloc
0x402cc8	0x44820c	import	0x402cc8	msvcrt.dll.free
0x402cf3	0x448198	import	0x402cda	KERNEL32.dll.Sleep
