reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001146	0x14009e158	string	0x140001140	ETW0
0x140001fe0	0x14007d1d0	import	0x140001fe0	KERNEL32.dll.InitializeCriticalSectionEx
0x140002706	0x140093e94	string	0x1400026a0	Temp
0x140002756	0x140093e9c	string	0x1400026a0	\~temp
0x140002815	0x14001e400	string	0x1400026a0	@USWH
0x1400028cb	0x1400091f0	string	0x1400026a0	@USVWAVH
0x140002b5c	0x1400076b0	string	0x1400026a0	@USVWATAVAWH
0x140002bb7	0x14007d1c0	import	0x1400026a0	KERNEL32.dll.Sleep
0x140002d31	0x1400076b0	string	0x1400026a0	@USVWATAVAWH
0x140002eeb	0x140093e94	string	0x140002e30	Temp
0x140002f37	0x140093ebc	string	0x140002e30	\tmp
0x140003164	0x1400076b0	string	0x140002e30	@USVWATAVAWH
0x1400031bc	0x14007d1c0	import	0x140002e30	KERNEL32.dll.Sleep
0x14000323f	0x140009400	string	0x140002e30	@UVWH
0x140003380	0x140019520	string	0x140002e30	@USVAWH
0x1400033cd	0x140019520	string	0x140002e30	@USVAWH
0x14000341b	0x140019cc0	string	0x140002e30	@WAVH
0x14000347f	0x140093ecc	string	0x140002e30	-0-1
0x140003551	0x1400076b0	string	0x140002e30	@USVWATAVAWH
0x140003870	0x1400076b0	string	0x140003620	@USVWATAVAWH
0x1400038cc	0x14007d1c0	import	0x140003620	KERNEL32.dll.Sleep
0x140003989	0x140009400	string	0x140003620	@UVWH
0x140003996	0x14000d1b0	string	0x140003620	@UVWH
0x1400039f5	0x14007d1c0	import	0x140003620	KERNEL32.dll.Sleep
0x140003a42	0x1400091f0	string	0x140003620	@USVWAVH
0x140003c23	0x1400076b0	string	0x140003620	@USVWATAVAWH
0x140003c7f	0x14007d1c0	import	0x140003620	KERNEL32.dll.Sleep
0x140003de5	0x1400076b0	string	0x140003620	@USVWATAVAWH
0x140005a61	0x140005a69	string	0x1400059a0	I99u
0x140005f21	0x1400061c0	string	0x140005eb0	@SUVATAWH
0x140006c75	0x140006cba	string	0x140006ba0	A9x }YL
0x1400072b3	0x14007d4e8	import	0x1400071e0	WS2_32.dll.htons
0x1400072c9	0x14007d4f8	import	0x1400071e0	WS2_32.dll.inet_addr
0x1400072fa	0x14007d4e0	import	0x1400071e0	WS2_32.dll.sendto
0x140007350	0x14007d500	import	0x1400071e0	WS2_32.dll.select
0x140007378	0x14007d4f0	import	0x1400071e0	WS2_32.dll.recv
0x140007611	0x140007a20	string	0x140007510	@UAVAWH
0x1400078d3	0x1400071e0	string	0x1400076b0	@SVWATAUAVAWH
0x140007ec3	0x140095f40	string	0x140007e90	NameValuePairs: type mismatch for '
0x140007ed8	0x140095f30	string	0x140007e90	', stored '
0x140007f16	0x140095f18	string	0x140007e90	', trying to retrieve '
0x1400080ba	0x140007e90	string	0x140008020	@SUVWH
0x1400084dd	0x140095fd8	string	0x140008490	AlgorithmParametersBase: parameter "
