reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001060	0x1000106c	string	0x10001050	SVW3۹ blocks=Basic Latin,Arabic
0x10001116	0x10003078	import	0x10001050	MSVCRT.dll.time
0x10001125	0x1000307c	import	0x10001050	MSVCRT.dll.ctime
0x1000115e	0x10004164	string	0x10001050	http://%s/%s.asp?id=%s%s%s
0x10001164	0x10003080	import	0x10001050	MSVCRT.dll.sprintf
0x100011de	0x10003008	import	0x10001050	KERNEL32.dll.ReadFile
0x100011e5	0x10003080	import	0x10001050	MSVCRT.dll.sprintf
0x1000120a	0x10003004	import	0x10001050	KERNEL32.dll.Sleep
0x1000122f	0x10003000	import	0x10001050	KERNEL32.dll.PeekNamedPipe
0x10001263	0x10004180	string	0x10001050	%04d%s
0x100012c7	0x10003028	import	0x10001050	KERNEL32.dll.CreatePipe
0x1000134f	0x10003024	import	0x10001050	KERNEL32.dll.GetStartupInfoW
0x10001383	0x10003020	import	0x10001050	KERNEL32.dll.GetSystemDirectoryW
0x10001390	0x10004194	string	0x10001050	\cmd.exe
0x10001396	0x10003070	import	0x10001050	MSVCRT.dll.wcscat
0x100013b9	0x1000301c	import	0x10001050	KERNEL32.dll.CreateProcessW
0x100013c4	0x10003074	import	0x10001050	MSVCRT.dll.exit
0x100013cb	0x10003018	import	0x10001050	KERNEL32.dll.GetOEMCP
0x100013f5	0x10003014	import	0x10001050	KERNEL32.dll.CreateThread
0x100013fb	0x10003004	import	0x10001050	KERNEL32.dll.Sleep
0x10001401	0x10003094	import	0x10001050	USER32.dll.GetMessageW
0x100014a9	0x10003010	import	0x10001050	KERNEL32.dll.WriteFile
0x100014af	0x10004188	string	0x10001050	exit\r\n
0x100014f0	0x1000300c	import	0x10001050	KERNEL32.dll.CloseHandle
0x1000158a	0x100030c8	import	0x10001510	WS2_32.dll.gethostname
0x100015ac	0x10003068	import	0x10001510	MSVCRT.dll.wcslen
0x100015bf	0x1000302c	import	0x10001510	KERNEL32.dll.WideCharToMultiByte
0x10001661	0x100041fc	string	0x10001510	2000
0x10001681	0x100041f0	string	0x10001510	2003
0x1000169a	0x100041e8	string	0x10001510	Vista
0x100016aa	0x100041e0	string	0x10001510	Win7
0x10001764	0x100041a8	string	0x10001510	flag:%s host:%s IP:%s OS:%sSP%d vm:%s proxy:%s
0x1000176a	0x10003080	import	0x10001510	MSVCRT.dll.sprintf
0x1000177f	0x100030a4	import	0x10001510	WININET.dll.InternetOpenA
0x10001789	0x10001879	string	0x10001510	_^]3
0x1000178f	0x10004098	string	0x10001510	wkko%00xwprz1rzypjq{1|pr0uo0yv(k0'ko1~lo
0x100017aa	0x10004098	string	0x10001510	wkko%00xwprz1rzypjq{1|pr0uo0yv(k0'ko1~lo
0x100017ce	0x10004098	string	0x10001510	wkko%00xwprz1rzypjq{1|pr0uo0yv(k0'ko1~lo
0x100017d4	0x100030a8	import	0x10001510	WININET.dll.InternetOpenUrlA
0x100017e1	0x100030b0	import	0x10001510	WININET.dll.InternetCloseHandle
0x1000182f	0x100030b4	import	0x10001510	WININET.dll.HttpQueryInfoW
0x10001841	0x1000306c	import	0x10001510	MSVCRT.dll._wtoi
0x10001852	0x100030b0	import	0x10001510	WININET.dll.InternetCloseHandle
0x1000186e	0x100030b0	import	0x10001510	WININET.dll.InternetCloseHandle
0x100018a3	0x100030c0	import	0x10001890	WS2_32.dll.WSAStartup
0x100018b0	0x100030c8	import	0x10001890	WS2_32.dll.gethostname
0x100018bf	0x100030bc	import	0x10001890	WS2_32.dll.gethostbyname
0x100018d1	0x100030c4	import	0x10001890	WS2_32.dll.inet_ntoa
0x100018f6	0x10003038	import	0x10001890	KERNEL32.dll.MultiByteToWideChar
0x1000191f	0x10003034	import	0x10001890	KERNEL32.dll.GetVersionExW
0x10001947	0x10003030	import	0x10001890	KERNEL32.dll.GetTickCount
0x1000195b	0x10003098	import	0x10001890	USER32.dll.wsprintfW
0x100019da	0x10004208	string	0x10001890	%sDay%sHour%sMin
0x10001abe	0x10004240	string	0x10001ab0	c:\windows\tasks\adobemsg.dll
0x10001b00	0x1000308c	import	0x10001ab0	SHELL32.dll.SHGetSpecialFolderPathA
0x10001b06	0x10004234	string	0x10001ab0	\AcroRd.exe
0x10001b39	0x10003040	import	0x10001ab0	KERNEL32.dll.DeleteFileA
0x10001b4b	0x1000303c	import	0x10001ab0	KERNEL32.dll.MoveFileExA
0x10001b78	0x1000304c	import	0x10001ab0	KERNEL32.dll.GetTempPathA
