reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4017fc	0x4011a0	import	0x4017fc	MSVBVM60.DLL.ThunRTMain
0x401804	0x401910	string	0x4017fc	VB5!6&*
0x402360	0x4023c4	string	0x4017fc	ystallographer
0x4030b0	0x403124	string	0x4017fc	__vbaAryMove
0x403112	0x403114	string	0x4017fc	__vbaVar2Vec
0x4031a2	0x403218	string	0x4017fc	__vbaFreeObj
0x4031c7	0x40320c	string	0x4017fc	__vbaStrR8
0x4031ca	0x4031cc	string	0x4017fc	__vbaObjVar
0x4031d6	0x4031d8	string	0x4017fc	__vbaObjSetAddref
0x4031f4	0x403268	string	0x4017fc	__vbaErrorOverflow
0x40328e	0x403290	string	0x4017fc	__vbaI4Var
0x403332	0x403334	string	0x4017fc	__vbaFreeVar
0x409d6b	0x409daa	string	0x4017fc	6R'H
0x429af1	0x4011b4	import	0x429a60	MSVBVM60.DLL.rtcGetTimeVar
0x429afb	0x40102c	import	0x429a60	MSVBVM60.DLL.__vbaStrVarMove
0x429b01	0x4011dc	import	0x429a60	MSVBVM60.DLL.__vbaStrMove
0x429b11	0x401020	import	0x429a60	MSVBVM60.DLL.__vbaFreeVar
0x429b1c	0x40103c	import	0x429a60	MSVBVM60.DLL.rtcBstrFromChar
0x429b2a	0x402378	string	0x429a60	Tervalent
0x429b2f	0x4010e8	import	0x429a60	MSVBVM60.DLL.__vbaStrCmp
0x429b46	0x401200	import	0x429a60	MSVBVM60.DLL.__vbaFreeStr
0x429b64	0x402390	string	0x429a60	Mongolens
0x429b78	0x4011b8	import	0x429a60	MSVBVM60.DLL.__vbaVarDup
0x429b8b	0x4011e0	import	0x429a60	MSVBVM60.DLL.rtcRightCharVar
0x429b95	0x40102c	import	0x429a60	MSVBVM60.DLL.__vbaStrVarMove
0x429bac	0x401040	import	0x429a60	MSVBVM60.DLL.__vbaFreeVarList
0x429bb5	0x4023a8	string	0x429a60	13:13:13
0x429bbe	0x4011e4	import	0x429a60	MSVBVM60.DLL.rtcGetTimeValue
0x429bc8	0x40102c	import	0x429a60	MSVBVM60.DLL.__vbaStrVarMove
