reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001445	0x14000144e	string	0x1400012e4	3ۉ\$@fB;\. blocks=Basic Latin,Arabic
0x1400025b1	0x14007b0c8	string	0x1400024ac	9~\fA
0x1400033d5	0x1400033d9	string	0x140003375	9u\fv
0x140003469	0x140003470	string	0x14000340a	Vjch
0x140003702	0x140003735	string	0x1400036b6	_^[]
0x140003719	0x140003735	string	0x1400036b6	_^[]
0x140003749	0x140003755	string	0x14000373c	jaYf;
0x14000374f	0x140003755	string	0x14000373c	jaYf;
0x1400037f1	0x1400037f8	string	0x14000378c	Vhq\n
0x140003876	0x140003882	string	0x140003811	3\vM\b
0x1400042a6	0x1400042b4	string	0x140004288	_^[]
0x1400047ae	0x1400047de	string	0x140004764	^_[]
0x1400047c2	0x1400047de	string	0x140004764	^_[]
0x140004f8e	0x140004fb8	string	0x140004f58	_^[]
0x140004f9a	0x140004fb8	string	0x140004f58	_^[]
0x140004fa6	0x140004fb8	string	0x140004f58	_^[]
0x1400055a2	0x1400055ab	string	0x14000557f	j\Zf;TN
0x1400057a7	0x1400057b2	string	0x140005783	j:Xf;F
0x14000581b	0x14000582a	string	0x140005783	PWV讷 blocks=Basic Latin,CJK Unified Ideographs
0x140006062	0x140006089	string	0x140005ec4	j.Zf;
0x1400061d5	0x140006089	string	0x140005ec4	j.Zf;
0x140006b78	0x140006bb2	string	0x140006aef	WhQE@
0x140006cac	0x140006cb5	string	0x140006c88	9_ u
0x1400079b7	0x140007ba4	string	0x140007970	j[W莠 blocks=Basic Latin,CJK Unified Ideographs
0x140007a2f	0x140007a57	string	0x140007970	Q3\rK
0x14000884d	0x140008854	string	0x1400087c0	Vh{\a
0x140008a04	0x140008a0b	string	0x1400089aa	Vh]\a
0x140008ad4	0x140008adb	string	0x140008a82	Vh+\a
0x14000b387	0x14000b45f	string	0x14000b172	j_[F
0x14000b391	0x14000b45f	string	0x14000b172	j_[F
0x14000c663	0x14000c66f	string	0x14000c616	9_ t!j
0x14000d719	0x14000d720	string	0x14000d68b	Vj:h\f
0x14000d76d	0x14000d774	string	0x14000d68b	VjCh\f
0x14000d7bb	0x14000d7c2	string	0x14000d68b	VjIh\f
0x14000d81e	0x14000d825	string	0x14000d68b	VjYh\f
0x14000d86d	0x14000d874	string	0x14000d68b	Vj_h\f
0x14000d8e4	0x14000d8eb	string	0x14000d68b	Vjoh\f
0x14000d933	0x14000d93a	string	0x14000d68b	Vjth\f
0x14000d982	0x14000d989	string	0x14000d68b	Vjyh\f
0x14000e591	0x14000e595	string	0x14000e48f	WWPV
0x14000ebb2	0x14000ebb9	string	0x14000eae6	VjvhD
0x14000f8fe	0x14000f905	string	0x14000f8c9	VjYht
0x14000f942	0x14000f949	string	0x14000f8c9	Vj]ht
0x14000f9f7	0x14000fa00	string	0x14000f983	9_\bu
0x14000faeb	0x14000faf6	string	0x14000fadc	9w\ft:h
0x140010632	0x14001073b	string	0x140010133	h<\aE
0x140010648	0x1400108b1	string	0x140010133	h\\aE
0x140010757	0x14001077b	string	0x140010133	3\tE\f9C\f
0x140010960	0x140010985	string	0x140010953	9^\bt(
0x140010a1c	0x140010a26	string	0x140010953	j,SV
0x140012afc	0x140012b14	string	0x140012aa6	9^ t\b
0x140012b04	0x140012b0e	string	0x140012aa6	G;~$r
0x140012b26	0x140012b3e	string	0x140012aa6	9^(t\b
0x140012b2e	0x140012b38	string	0x140012aa6	G;~,r
0x140012b50	0x140012b68	string	0x140012aa6	9^0t\b
0x140012b58	0x140012b62	string	0x140012aa6	G;~4r
0x140012b6b	0x140012b75	string	0x140012aa6	9^Dt\b
0x140012b78	0x140012b82	string	0x140012aa6	9^@t\b
0x140012b85	0x140012b8f	string	0x140012aa6	9^Ht\b
0x140012b92	0x140012b9c	string	0x140012aa6	9^Pt\b
0x140012b9f	0x140012ba9	string	0x140012aa6	9^Tt\b
0x140012bac	0x140012bb6	string	0x140012aa6	9^Xt\b
0x140012bb9	0x140012bc3	string	0x140012aa6	9^\t\b
0x140012bc6	0x140012bd0	string	0x140012aa6	9^`t\b
0x140012bd3	0x140012bdd	string	0x140012aa6	9^dt\b
0x140012be0	0x140012bea	string	0x140012aa6	9^ht\b
0x140012bed	0x140012bf7	string	0x140012aa6	9^lt\b
0x140012bfa	0x140012c04	string	0x140012aa6	9^pt\b
0x140012c07	0x140012c11	string	0x140012aa6	9^tt\b
0x140012c14	0x140012c1e	string	0x140012aa6	9^xt\b
0x140012c21	0x140012c2b	string	0x140012aa6	9^|t\b
0x140013017	0x14001301e	string	0x140012e50	WhR\b
0x1400132b4	0x1400132c5	string	0x140013295	kNP(
0x140013680	0x140013691	string	0x140013661	kNX(
0x14001394b	0x140013958	string	0x1400138ab	9u\bt
0x140013954	0x140013948	string	0x1400138ab	;XXt\vB
0x140014084	0x140014095	string	0x140014065	kN`0
0x1400140cb	0x1400140dc	string	0x1400140ac	kNh0
0x1400141ce	0x1400141d9	string	0x1400141a4	9N |A
0x1400141e3	0x1400141e9	string	0x1400141a4	9N\t1;
0x1400141f0	0x1400141f6	string	0x1400141a4	9~\u\v9~tu
0x140014677	0x140014688	string	0x140014653	kM\b0
0x1400146c3	0x1400146d4	string	0x14001469f	kM\b0
0x140014b43	0x140014ca0	string	0x140014a48	h(%E
0x140014b99	0x140014c7e	string	0x140014a48	hx%E
0x140014c5e	0x140014cad	string	0x140014a48	9] u4
0x140014e5b	0x140014e62	string	0x140014e1c	f9\bt
0x140014e6d	0x14001503a	string	0x140014e1c	9O,u\b
0x140014f92	0x140014ff4	string	0x140014e1c	hH'E
0x1400151f7	0x140015200	string	0x140015195	3҉U\f9 blocks=Basic Latin,Cyrillic
0x140015375	0x140015386	string	0x140015195	3\rWh
0x14001537f	0x140015386	string	0x140015195	3\rWh
0x140015666	0x1400157e3	string	0x1400154b8	h\.E
0x1400158a3	0x1400158ca	string	0x140015895	9~Dt(
0x1400158cd	0x1400158f7	string	0x140015895	9~Lt(
0x1400158fa	0x140015924	string	0x140015895	9~\t(
0x140015927	0x140015951	string	0x140015895	9~dt(
0x1400159b2	0x1400159d2	string	0x140015895	_^[]
0x1400159b7	0x1400159d2	string	0x140015895	_^[]
0x1400161b8	0x140016204	string	0x14001619b	3ҍ_\f blocks=Basic Latin,Cyrillic
0x1400161ea	0x1400161f1	string	0x14001619b	RQh<:E
0x140017057	0x140016fcd	string	0x140016f8d	h$BE
0x140017dbe	0x140017e2c	string	0x140017b81	_[^]
0x140017dc6	0x140017e2c	string	0x140017b81	_[^]
0x14001847a	0x140018a1d	string	0x140017e33	ht]E
0x140018909	0x140018b15	string	0x140017e33	h@ZE
0x140018967	0x140018970	string	0x140017e33	9p\bu\a
0x14001a589	0x14001a595	string	0x14001a4ba	h8nE
0x14001ad8b	0x14001ae36	string	0x14001ac76	h$qE
0x14001adde	0x14001acad	string	0x14001ac76	hxoE
0x14001af11	0x14001af1e	string	0x14001aeac	j\aS螯 blocks=Basic Latin,CJK Unified Ideographs
0x14001afb0	0x14001afb7	string	0x14001aeac	Ph<eE
0x14001b41b	0x14001b447	string	0x14001b395	ShtzE
0x14001b42e	0x14001b447	string	0x14001b395	ShtzE
0x14001b53e	0x14001b5bd	string	0x14001b487	hT{E
0x14001b6d9	0x14001b6e0	string	0x14001b5fe	Vhs\a
0x14001b70b	0x14001b712	string	0x14001b5fe	Vhx\a
0x14001ba4e	0x14001ba5a	string	0x14001b9b2	9p0t
0x14001c64c	0x14001c653	string	0x14001c590	Ph<eE
0x14001d04f	0x14001d05b	string	0x14001cfed	9^\bv
0x14001ece7	0x14001ed08	string	0x14001e9c9	3\tE\b
0x14001f72e	0x14001f749	string	0x14001f637	hD|E
0x14001fb88	0x14001fb94	string	0x14001fa96	9_,v;
0x14002088a	0x140020891	string	0x140020845	Vj9hМE blocks=Basic Latin,Cyrillic
0x1400208f6	0x1400208fd	string	0x140020845	VjBhМE blocks=Basic Latin,Cyrillic
0x140020cc1	0x140020cc8	string	0x140020c7d	Vj3h
0x140020d27	0x140020d2e	string	0x140020c7d	Vj<h
0x140021bb5	0x140021be4	string	0x140021b0b	3ɋC\f blocks=Basic Latin,Latin Extended-B
0x140023386	0x1400233b0	string	0x1400232fb	WWhw\bB
0x140023b57	0x140023b43	string	0x140023b21	9V\bt
0x140023b9c	0x140023ba4	string	0x140023b21	X_^[
0x140023ba0	0x140023ba4	string	0x140023b21	X_^[
0x140024ed1	0x140024f41	string	0x140024eba	9U\bt\n
0x14002534a	0x140025367	string	0x1400252c5	h`,E
0x1400260f0	0x140026159	string	0x140025cad	9~(t8
0x14002617a	0x140026159	string	0x140025cad	9~(t8
0x140026615	0x140026632	string	0x1400263ea	3ɋG\b blocks=Basic Latin,Latin Extended-B
0x1400274e6	0x14002757a	string	0x1400273cb	9s\tz
0x14002756e	0x14002757a	string	0x1400273cb	9s\tz
0x140029569	0x14002957f	string	0x1400294e0	9u\bt
0x14002956e	0x14002957f	string	0x1400294e0	9u\bt
0x1400297b2	0x1400297e1	string	0x140029718	_^[]
0x1400297bf	0x1400297e1	string	0x140029718	_^[]
0x1400297c7	0x1400297e1	string	0x140029718	_^[]
0x1400297d9	0x1400297e1	string	0x140029718	_^[]
0x140029d6a	0x140029deb	string	0x140029d2b	_^[]
0x140029d74	0x140029deb	string	0x140029d2b	_^[]
0x140029d7c	0x140029deb	string	0x140029d2b	_^[]
0x14002a477	0x14002a48f	string	0x14002a439	9E\bt&P
0x14002a546	0x14002a561	string	0x14002a439	3ۋE\b blocks=Basic Latin,Arabic
0x14002af41	0x14002af45	string	0x14002ade4	RRPh$
0x14002b6db	0x14002b6e1	string	0x14002b654	;O\fw\nr
0x14002b88b	0x14002b8a5	string	0x14002b7a0	_^[]
0x14002ce15	0x14002ce26	string	0x14002cdfe	3ҋE\bR blocks=Basic Latin,Cyrillic
0x14002ce19	0x14002ce26	string	0x14002cdfe	3ҋE\bR blocks=Basic Latin,Cyrillic
0x14002ce1f	0x14002ce26	string	0x14002cdfe	3ҋE\bR blocks=Basic Latin,Cyrillic
0x14002ce53	0x14002ce5f	string	0x14002cdfe	3ɋu$ blocks=Basic Latin,Latin Extended-B
0x14002ce58	0x14002ce5f	string	0x14002cdfe	3ɋu$ blocks=Basic Latin,Latin Extended-B
0x14002d2fd	0x14002d1fc	string	0x14002d131	3҉U\f blocks=Basic Latin,Cyrillic
0x14002d3c3	0x14002d3ca	string	0x14002d396	j\n3\r}
0x14002d567	0x14002d550	string	0x14002d396	QPhl
0x14002dbec	0x14002dbf9	string	0x14002d72c	3ҋE\fRV blocks=Basic Latin,Cyrillic
0x14002dbf2	0x14002dbf9	string	0x14002d72c	3ҋE\fRV blocks=Basic Latin,Cyrillic
0x14002e667	0x14002e673	string	0x14002e532	3Ƀ}L blocks=Basic Latin,Latin Extended-B
0x14002e75d	0x14002e769	string	0x14002e532	9]<t S
0x14002e793	0x14002e7b3	string	0x14002e532	9]@tM3\r
0x14002e7a7	0x14002e7b3	string	0x14002e532	9]@tM3\r
0x14002e869	0x14002e87c	string	0x14002e532	3ɋA}\f\t blocks=Basic Latin,Latin Extended-B
0x14002e873	0x14002e87c	string	0x14002e532	3ɋA}\f\t blocks=Basic Latin,Latin Extended-B
0x14002ef9c	0x14002efa3	string	0x14002ee91	VjLh
0x14002f0eb	0x14002f0f2	string	0x14002f081	Vj'h
0x14002f150	0x14002f157	string	0x14002f081	Vj-h
0x14002f1bf	0x14002f1c6	string	0x14002f081	Vj4h
0x14002f211	0x14002f218	string	0x14002f081	Vj<h
0x14002f259	0x14002f260	string	0x14002f081	VjCh
0x14002f374	0x14002f37e	string	0x14002f352	9^\bt\b
0x14002ffdb	0x14002fff0	string	0x14002ffa0	VVVV
0x1400303e3	0x140030857	string	0x14003026f	j\bhX~F
0x140030408	0x140030857	string	0x14003026f	j\bhX~F
0x1400325d0	0x140033283	string	0x140031d89	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x14003318c	0x140033283	string	0x140031d89	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1400331ae	0x140033283	string	0x140031d89	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1400331d0	0x140033283	string	0x140031d89	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1400331f2	0x140033283	string	0x140031d89	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x140033217	0x140033283	string	0x140031d89	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x140033235	0x140033283	string	0x140031d89	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x140033261	0x140033283	string	0x140031d89	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1400333ca	0x1400336f0	string	0x140033350	UVWS
0x1400339cc	0x1400339e7	string	0x14003396c	^_[]
0x140034385	0x14003438d	string	0x140034365	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1400343b5	0x1400343bd	string	0x140034391	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1400345d9	0x1400345ea	string	0x1400345cc	3ɋE\f blocks=Basic Latin,Latin Extended-B
0x14003460d	0x14003461e	string	0x1400345fe	3ɋE\f blocks=Basic Latin,Latin Extended-B
0x140034780	0x14003483e	string	0x140034748	[^ÍI blocks=Basic Latin,Latin-1 Supplement
0x140034b38	0x140034b54	string	0x140034b33	<Nu&
0x140035986	0x1400359cc	string	0x14003595b	_^ËQ blocks=Basic Latin,Latin-1 Supplement
0x1400364fd	0x1400364cf	string	0x140036491	j"Xf9
0x14003664d	0x140036668	string	0x140036617	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x14003695d	0x140036976	string	0x140036948	;u\fu
0x140036bdc	0x1400369bf	string	0x140036bd6	j\fh\b
0x140036beb	0x1400369bf	string	0x140036be5	j\fh\b
0x140036c00	0x1400369bf	string	0x140036bf4	j\fh\b
0x140036c4e	0x1400369bf	string	0x140036c44	j\fh\b
0x140036d19	0x140036d51	string	0x140036cf2	^]á\b blocks=Basic Latin,Latin-1 Supplement
0x140036d38	0x140036d51	string	0x140036cf2	^]á\b blocks=Basic Latin,Latin-1 Supplement
0x140036d48	0x140036d51	string	0x140036cf2	^]á\b blocks=Basic Latin,Latin-1 Supplement
0x140036db4	0x140036de7	string	0x140036da3	j\fhP
0x140036f2d	0x140036e44	string	0x140036f0e	j\fhp
0x140037004	0x140036f94	string	0x140036f36	j Y+
0x140037257	0x14003686a	string	0x140037207	h4FC
0x14003819f	0x14003809d	string	0x140038180	j\bh0
0x1400384d0	0x14003b832	string	0x1400384ad	j\fhЀF blocks=Basic Latin,Cyrillic
0x1400384fd	0x14003a5bf	string	0x1400384da	j\fhp
0x140038cde	0x140038cd4	string	0x140038b35	f9:t\a
0x140038d41	0x140038d53	string	0x140038cec	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x140039002	0x14004c070	string	0x140038d76	WVU3
0x140039024	0x14004c070	string	0x140038d76	WVU3
0x140039046	0x14004c070	string	0x140038d76	WVU3
0x14003a4b0	0x14003a5bf	string	0x14003a4a0	j\fhp
0x14003aa48	0x14003aaad	string	0x14003aa16	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x14003ab15	0x14003ab28	string	0x14003aab2	^[_]Ë blocks=Basic Latin,Latin-1 Supplement
0x14003b0b2	0x14003b0ca	string	0x14003b03e	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x14003b2eb	0x14003b2fd	string	0x14003b2c6	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x14003b40d	0x14003b426	string	0x14003b3e6	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x14003b8c6	0x14003b8f5	string	0x14003b8a9	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x14003b9bf	0x14003b9c9	string	0x14003b98c	;u\fu
0x14003c126	0x14003c152	string	0x14003bf65	j@%@
0x14003c13a	0x14003c152	string	0x14003bf65	j@%@
0x14003c142	0x14003c152	string	0x14003bf65	j@%@
0x14003c14a	0x14003c152	string	0x14003bf65	j@%@
0x14003c19c	0x14003e883	string	0x14003bf65	j\bhx
0x14003c6a8	0x14003c6ac	string	0x14003c673	@9E\fw\t
0x14003ccb1	0x14003df61	string	0x14003cc0e	h@6F
0x14003ccc3	0x14003df53	string	0x14003cc0e	hP6F
0x14003d1e6	0x14003d1ea	string	0x14003cc0e	j X+
0x14003d2c6	0x14003d2ca	string	0x14003cc0e	j X+C
0x14003e099	0x14003e0ac	string	0x14003e04a	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x14003f1be	0x14003f1e1	string	0x14003f150	SShU\r
0x140040a16	0x140040a1a	string	0x140040982	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x140040c93	0x140040cbe	string	0x140040c56	j\b_Q
0x140040ca7	0x140040cbe	string	0x140040c56	j\b_Q
0x14004169f	0x140041689	string	0x140041683	QRPh4
0x1400416af	0x140041689	string	0x1400416a4	QRPh4
0x1400416bf	0x1400416c4	string	0x1400416b4	QRPhT
0x1400416da	0x1400416e5	string	0x1400416b4	QRPht
0x1400416fb	0x1400416e5	string	0x1400416df	QRPht
0x14004170b	0x1400416e5	string	0x140041700	QRPht
0x14004171b	0x1400416e5	string	0x140041710	QRPht
0x14004172b	0x140041730	string	0x140041720	QRPh
0x140041746	0x140041751	string	0x140041720	QRPh
0x140041767	0x140041751	string	0x14004174b	QRPh
0x140041777	0x140041751	string	0x14004176c	QRPh
0x140041787	0x140041751	string	0x14004177c	QRPh
0x140041f56	0x140041f5d	string	0x140041c62	Vj(h
0x140042056	0x140042063	string	0x140042021	y5Vh3
0x14004218c	0x140042193	string	0x1400420c6	QSVWP
0x14004262b	0x140042653	string	0x1400424f8	VhxdF
0x140042633	0x140042653	string	0x1400424f8	VhxdF
0x14004263b	0x140042653	string	0x1400424f8	VhxdF
0x140042643	0x140042653	string	0x1400424f8	VhxdF
0x14004264b	0x140042653	string	0x1400424f8	VhxdF
0x1400428e7	0x14004290f	string	0x1400428ae	QhxdF
0x1400428ef	0x14004290f	string	0x1400428ae	QhxdF
0x1400428f7	0x14004290f	string	0x1400428ae	QhxdF
0x1400428ff	0x14004290f	string	0x1400428ae	QhxdF
0x140042907	0x14004290f	string	0x1400428ae	QhxdF
0x140042d15	0x140042d1c	string	0x140042ccc	VjNh
0x140042dce	0x140042dd5	string	0x140042d9c	Vjnh4fF
0x140042f78	0x140042fc4	string	0x140042e5d	h4fF
0x14004307f	0x14004309a	string	0x14004304f	SSSS
0x140043154	0x1400430ee	string	0x14004304f	h4fF
0x14004328e	0x1400432a1	string	0x140043226	h4fF
0x1400433cc	0x1400433a9	string	0x1400432b5	h4fF
0x1400434ef	0x1400434bf	string	0x140043417	h4fF
0x14004363e	0x140043627	string	0x1400435a1	h4fF
0x14004374f	0x14004378b	string	0x1400436f4	h4fF
0x1400439d2	0x1400439d9	string	0x140043919	VjwhtfF
0x140043a25	0x140043a2c	string	0x140043919	Vj~뫍 blocks=Basic Latin,Hangul Syllables
0x140043e60	0x140043e67	string	0x140043db7	VjRhtfF
0x1400446e8	0x1400446f2	string	0x1400446d1	G;}\fr
0x140045770	0x14004578b	string	0x140045765	WhȶF blocks=Basic Latin,Latin Extended-B
0x14004577f	0x14004578b	string	0x140045765	WhȶF blocks=Basic Latin,Latin Extended-B
0x140045ee1	0x140045ee8	string	0x140045e72	Vj:h`hF
0x1400462c0	0x1400462cd	string	0x140046219	y*VhT
0x140046396	0x14004639f	string	0x140046353	y\bVh
0x1400463a7	0x1400463d1	string	0x140046353	h|iF
0x14004647d	0x14004646c	string	0x1400463e5	f;U\fu
0x1400464ba	0x1400464c7	string	0x1400463e5	y*Vh
0x140046714	0x1400466f1	string	0x1400466d1	h|iF
0x140046728	0x1400466f1	string	0x1400466d1	h|iF
0x14004673c	0x1400466f1	string	0x1400466d1	h|iF
0x14004682e	0x14004683b	string	0x1400466d1	y\bVhg
0x140046843	0x1400467e9	string	0x1400466d1	h|iF
0x140046898	0x1400467e9	string	0x1400466d1	h|iF
0x1400468ab	0x1400468e3	string	0x1400466d1	3ɋIM blocks=Basic Latin,Latin Extended-B
0x1400468ba	0x1400467e9	string	0x1400466d1	h|iF
0x1400468cf	0x1400468e3	string	0x1400466d1	3ɋIM blocks=Basic Latin,Latin Extended-B
0x1400468de	0x1400467e9	string	0x1400466d1	h|iF
0x140046ce1	0x140046cb8	string	0x140046c6c	h|iF
0x140046d3a	0x140046d47	string	0x140046c6c	y\bVh"
0x140046d4f	0x140046d11	string	0x140046c6c	h|iF
0x140046e02	0x140046e14	string	0x140046d76	f90ur\t\vf90tnj\n
0x140046e0a	0x140046e14	string	0x140046d76	f90ur\t\vf90tnj\n
0x140046e3c	0x140046e4e	string	0x140046d76	f90u8
0x140046e44	0x140046e4e	string	0x140046d76	f90u8
0x140047676	0x140047692	string	0x14004766a	WVj
0x1400477b2	0x1400477bc	string	0x140047797	G;~\fr
0x1400478a1	0x140047862	string	0x14004783f	;}$w<
0x140047bb1	0x140047bb8	string	0x140047b07	Vj!둋E\f blocks=Basic Latin,Hangul Syllables
0x140047bbb	0x140047b4e	string	0x140047b07	h,jF
0x140047d1b	0x140047ccd	string	0x140047c5e	hLjF
0x140047ee0	0x140047ef1	string	0x140047e8a	hLjF
0x1400482a5	0x1400482c1	string	0x140048267	WShħF blocks=Basic Latin,Latin Extended-A
0x1400482aa	0x1400482c1	string	0x140048267	WShħF blocks=Basic Latin,Latin Extended-A
0x14004841b	0x140048439	string	0x14004838b	Sj3W
0x14004842e	0x140048439	string	0x14004838b	Sj3W
0x14004867c	0x1400486a2	string	0x140048557	hLjF
0x140048c84	0x140048c8e	string	0x140048c0d	9~ v
0x1400495b3	0x14004960c	string	0x14004930d	hlkF
0x14004998a	0x1400499ad	string	0x14004964a	hlkF
0x1400499a0	0x1400499ad	string	0x14004964a	hlkF
0x140049f55	0x140049f5f	string	0x140049eb0	9~ v
0x14004a075	0x14004a094	string	0x14004a04d	;B,r
0x14004a620	0x14004a56e	string	0x14004a334	h,mF
0x14004a99b	0x14004a9ed	string	0x14004a913	j\nRQ
0x14004abda	0x14004abe1	string	0x14004ab4d	Vj7h
0x14004ad78	0x14004ad85	string	0x14004acd4	y\rVjlh
0x14004aece	0x14004aed5	string	0x14004ad9e	VjVh
0x14004b02e	0x14004b038	string	0x14004afeb	j\aY3
0x14004b879	0x14004b863	string	0x14004b85d	QRPhԂF blocks=Basic Latin,Cyrillic Supplement
0x14004b889	0x14004b863	string	0x14004b87e	QRPhԂF blocks=Basic Latin,Cyrillic Supplement
0x14004be52	0x14004be5e	string	0x14004be20	_^[]
0x14004beea	0x14004bef1	string	0x14004be70	Y_^[
0x14004bf1b	0x14004bf22	string	0x14004be70	Y_^[
0x14004bf9f	0x14004bfe8	string	0x14004bf70	+D$\b\eT$\f
0x14004ca9d	0x1400416e5	string	0x14004ca92	QRPht
0x14004caad	0x1400416e5	string	0x14004caa2	QRPht
0x14004cace	0x14004cab8	string	0x14004cab2	QRPh
0x14004cad8	0x140041730	string	0x14004cab2	QRPh
0x14004cae2	0x140041730	string	0x14004cab2	QRPh
0x14004caec	0x140041730	string	0x14004cab2	QRPh
0x14004caf6	0x140041730	string	0x14004cab2	QRPh
0x14004cb00	0x140041730	string	0x14004cab2	QRPh
0x14004cb0a	0x140041730	string	0x14004cab2	QRPh
0x14004cb14	0x140041730	string	0x14004cab2	QRPh
0x14004cb1e	0x140041730	string	0x14004cab2	QRPh
0x14004cb28	0x140041730	string	0x14004cab2	QRPh
0x14004cb32	0x140041730	string	0x14004cab2	QRPh
0x14005b1c1	0x14005b4a0	string	0x14005b168	@SVWH
0x14005ca3e	0x14005caa4	string	0x14005c553	.rtc$IZZ
0x14005d097	0x14005d0fe	string	0x14005cfc3	_seh_filter_exe
0x14005d27b	0x14005d2dc	string	0x14005cfc3	_crt_atexit
0x14005d27f	0x14005d2ea	string	0x14005cfc3	_crt_at_quick_exit
0x14005d469	0x14005d4d0	string	0x14005cfc3	InitializeSListHead
0x14005ede4	0x14005ed7a	string	0x14005cfc3	?\nCDa
0x14005f3b2	0x14005f334	string	0x14005cfc3	j{<,
0x14005f3c3	0x14005f414	string	0x14005cfc3	߭x(u blocks=NKo,Basic Latin
0x14005fc49	0x14005fc88	string	0x14005cfc3	H}y[
0x140060fbe	0x140060f4f	string	0x14005cfc3	aW\ax
0x14006135e	0x1400613ca	string	0x14005cfc3	ƚ+/ڄ_ blocks=Latin Extended-B,Basic Latin,Arabic
0x1400615cb	0x140061645	string	0x14005cfc3	]\r̾| blocks=Basic Latin,Combining Diacritical Marks
0x140061c60	0x140061cc9	string	0x14005cfc3	BB!˵ blocks=Basic Latin,Spacing Modifier Letters
0x140063c02	0x1400655b0	string	0x1400635b0	H;\rQZ
0x14006430c	0x1400635b0	string	0x140064080	@USVWATAVH
0x14006432c	0x1400635b0	string	0x140064080	@USVWATAVH
0x140064358	0x1400635b0	string	0x140064080	@USVWATAVH
0x140064378	0x1400635b0	string	0x140064080	@USVWATAVH
0x14006439f	0x1400635b0	string	0x140064080	@USVWATAVH
0x140065281	0x14008ed80	string	0x140064ea0	CA,c
0x1400652bc	0x1400652b0	string	0x140064ea0	D8;t7
0x140065931	0x140065c10	string	0x1400658d8	@SVWH
0x140066a9c	0x140066afd	string	0x14006692c	fA;(t(fA98t
0x140066de7	0x140066df1	string	0x140066dc0	fE9\bu
0x140066e1c	0x140066e04	string	0x140066dc0	fE9\bI
