reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180002ad1	0x180002a9f	string	0x180002a84	E;\ns/E9X
0x1800030fd	0x18000310a	string	0x180003090	E3ۋC\bH blocks=Basic Latin,Arabic
0x180006500	0x18000648e	string	0x1800063a4	H!\$0L
0x1800073c8	0x1800073cc	string	0x180007234	E)\bA
0x180008ac7	0x180001fd0	string	0x180008aa8	@SUVWATH
0x180009c94	0x180009ca8	string	0x180009a28	L9t$`
0x180009c9c	0x180009ca8	string	0x180009a28	L9t$`
0x180009cad	0x180009ef0	string	0x180009a28	L9t$XI
0x180009e16	0x180009ef0	string	0x180009a28	L9t$XI
0x180009e31	0x180009ef0	string	0x180009a28	L9t$XI
0x18000a3a7	0x180009274	string	0x18000a304	@SVWH
