reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400012ab	0x140050960	string	0x1400012a0	@(#)Copyright (C) 2004-2020 H.Shirouzu and FastCopy Lab, LLC.\tVersion.cpp ver3.89
0x1400012ba	0x1400509b8	string	0x1400012a0	%.20s
0x140001660	0x140053408	string	0x140001660	bad array new length
0x140001730	0x140053420	string	0x140001730	bad cast
0x140001c07	0x140053438	string	0x140001a60	bad locale name
0x1400023d4	0x140041338	import	0x1400023b0	KERNEL32.dll.SetDllDirectoryW
0x1400023e2	0x140041380	import	0x1400023b0	KERNEL32.dll.SetCurrentDirectoryW
0x1400023f6	0x140041400	import	0x1400023b0	KERNEL32.dll.GetCommandLineW
0x1400023ff	0x140053680	string	0x1400023b0	/TEMPDIR
0x140002413	0x140053698	string	0x1400023b0	/runas=
0x140002427	0x1400536a8	string	0x1400023b0	/UPDATE
0x140002554	0x1400536d0	string	0x140002510	FastCopy
0x140002560	0x1400416f8	import	0x140002510	USER32.dll.MessageBoxW
0x140002573	0x1400413d0	import	0x140002510	KERNEL32.dll.GetModuleFileNameW
0x1400025bf	0x14001dcd0	string	0x140002510	H;\rI
0x1400026a3	0x140041400	import	0x1400025d0	KERNEL32.dll.GetCommandLineW
0x14000278d	0x1400536a8	string	0x1400025d0	/UPDATE
0x1400027b6	0x1400536e8	string	0x1400025d0	/SELFDEL
0x1400027d8	0x140053700	string	0x1400025d0	/SELFDELDIR
0x1400027fa	0x140053718	string	0x1400025d0	/SILENT
0x14000281c	0x140053728	string	0x1400025d0	/EXTRACT
0x14000283e	0x140053740	string	0x1400025d0	/EXTRACT32
0x140002861	0x140053758	string	0x1400025d0	/EXTRACT64
0x14000288d	0x140053770	string	0x1400025d0	/NOPROG
0x1400028ab	0x140053780	string	0x1400025d0	/NODESK
0x1400028c9	0x140053790	string	0x1400025d0	/NOAPP
0x1400028e7	0x1400537a0	string	0x1400025d0	/NOSUBDIR
0x14000290b	0x1400537b8	string	0x1400025d0	/DIR=
0x140002931	0x140053698	string	0x1400025d0	/runas=
0x140002944	0x1400603d0	import	0x1400025d0	SHELL32.dll.IsUserAnAdmin
0x140002952	0x140053680	string	0x1400025d0	/TEMPDIR
0x140002980	0x1400537f8	string	0x1400025d0	Unrecognized option: %s
0x14000298f	0x140053830	string	0x1400025d0	\r\n USAGE: \r\n \t/SILENT ... silent install/uninstall\r\n \t/DIR=<dir> ... setup/target dir\r\n\r\n \t/NOPROG ... no create program menu\r\n \t/NODESK ... no create desktop shortcut\r\n \t/NOAPP ... no register application to OS\r\n\r\n \t/EXTRACT ... extract files\r\n \t/EXTRACT32 ... extract 32bit files\r\n \t/EXTRACT64 ... extract 64bit files\r\n \t/NOSUBDIR ... no create subdir with /EXTRACT \r\n\r\n \t/r ... uninstall\r\n
0x140002c98	0x140041720	import	0x1400025d0	USER32.dll.ShowWindow
0x140002cd2	0x1400536d0	string	0x1400025d0	FastCopy
0x140002cd9	0x140053b50	string	0x1400025d0	/DIR= can't be specified\n
0x140002e53	0x140053b90	string	0x140002e20	Software\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders
0x140002e85	0x140053bd8	string	0x140002e20	Programs
0x140002eaf	0x140053be8	string	0x140002e20	Desktop
0x140002efb	0x14001dcd0	string	0x140002e20	H;\rI
0x140002f54	0x14005342c	string	0x140002f10	sha256
0x140003068	0x14001dcd0	string	0x140002f10	H;\rI
0x1400030d4	0x1400603b8	import	0x140003090	SHELL32.dll.SHGetSpecialFolderPathW
0x1400030e5	0x1400536d0	string	0x140003090	FastCopy
0x140003113	0x140053bf0	string	0x140003090	Software\Microsoft\Windows\CurrentVersion
0x140003130	0x140053c20	string	0x140003090	ProgramFilesDir
0x14000314c	0x1400536d0	string	0x140003090	FastCopy
0x140003180	0x14001dcd0	string	0x140003090	H;\rI
0x140003921	0x140053d70	string	0x1400038c0	no contents\n
0x140003997	0x140041388	import	0x1400038c0	KERNEL32.dll.GetCurrentDirectoryW
0x1400039a8	0x1400603b8	import	0x1400038c0	SHELL32.dll.SHGetSpecialFolderPathW
0x140003a45	0x140053d90	string	0x1400038c0	_x64
0x140003a58	0x140053da0	string	0x1400038c0	FastCopy%s%s
0x140003b0c	0x1400603c8	import	0x1400038c0	SHELL32.dll.ShellExecuteW
0x140003b5e	0x14001dcd0	string	0x1400038c0	H;\rI
0x140003b87	0x140053dc0	string	0x140003b70	%s: %s\n
0x140003bb4	0x1400536d0	string	0x140003b70	FastCopy
0x140003c23	0x140041528	import	0x140003bd0	USER32.dll.EnableWindow
0x140003cac	0x140041528	import	0x140003bd0	USER32.dll.EnableWindow
0x140003ce2	0x1400413a0	import	0x140003cc0	KERNEL32.dll.GetFileAttributesExW
0x140003cfa	0x1400413a0	import	0x140003cc0	KERNEL32.dll.GetFileAttributesExW
0x140003da8	0x14001dcd0	string	0x140003cc0	H;\rI
0x140003e06	0x140053dd8	string	0x140003dc0	%s.%d
