reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402092	0x404114	import	0x402010	MSVCR100.dll.wcstombs
0x4020c3	0x40406c	import	0x4020b0	KERNEL32.dll.SetLastError
0x4020df	0x40406c	import	0x4020b0	KERNEL32.dll.SetLastError
0x4020f0	0x404078	import	0x4020b0	KERNEL32.dll.VirtualAlloc
0x402106	0x40212a	string	0x4020b0	Vj$j
0x40211a	0x40212a	string	0x4020b0	Vj$j
0x40211e	0x40406c	import	0x4020b0	KERNEL32.dll.SetLastError
0x40212f	0x40405c	import	0x4020b0	KERNEL32.dll.GetProcessHeap
0x402136	0x404050	import	0x4020b0	KERNEL32.dll.HeapAlloc
0x402146	0x40406c	import	0x4020b0	KERNEL32.dll.SetLastError
0x402154	0x404070	import	0x4020b0	KERNEL32.dll.VirtualFree
0x402205	0x40406c	import	0x4020b0	KERNEL32.dll.SetLastError
0x4022ac	0x404120	import	0x4022a0	MSVCR100.dll._stricmp
0x402313	0x404108	import	0x402310	MSVCR100.dll.malloc
0x40231c	0x40410c	import	0x402310	MSVCR100.dll._strdup
0x40240d	0x40406c	import	0x4023f0	KERNEL32.dll.SetLastError
0x402414	0x404084	import	0x4023f0	KERNEL32.dll.FreeLibrary
0x40246d	0x40406c	import	0x402450	KERNEL32.dll.SetLastError
0x402479	0x404064	import	0x402450	KERNEL32.dll.GetProcAddress
0x4024bd	0x40406c	import	0x402450	KERNEL32.dll.SetLastError
0x4024c9	0x404064	import	0x402450	KERNEL32.dll.GetProcAddress
0x4025ee	0x40409c	import	0x402510	KERNEL32.dll.GetLastError
0x402608	0x40406c	import	0x402510	KERNEL32.dll.SetLastError
0x40260f	0x404088	import	0x402510	KERNEL32.dll.LoadLibraryA
0x402649	0x402652	string	0x402630	^ËD$\f blocks=Basic Latin,Latin-1 Supplement
0x40264c	0x404088	import	0x402630	KERNEL32.dll.LoadLibraryA
0x4026d9	0x405448	string	0x402690	dynamic module does not define init function (PyInit_%s)
0x40275a	0x405484	string	0x402690	initialization of %s did not return an extension module
0x402a25	0x405678	string	0x402a00	py2exe failed to activate the activation context before loading a DLL\n
0x402a2a	0x40403c	import	0x402a00	KERNEL32.dll.OutputDebugStringA
0x402a5a	0x4056c0	string	0x402a40	py2exe failed to de-activate the activation context\n
0x402a5f	0x40403c	import	0x402a40	KERNEL32.dll.OutputDebugStringA
0x402afe	0x405718	string	0x402af0	Py_VerboseFlag
0x402b8e	0x405750	string	0x402b80	PyErr_SetImportError
0x402bbe	0x405768	string	0x402bb0	PyErr_SetString
0x402bee	0x405778	string	0x402be0	Py_FdIsInteractive
0x402c1e	0x40578c	string	0x402c10	PyRun_InteractiveLoopFlags
0x402c4e	0x4057a8	string	0x402c10	PyRun_SimpleStringFlags
0x402c7e	0x4057c0	string	0x402c10	PyGILState_Release
0x402cae	0x4057d4	string	0x402c10	PyGILState_Ensure
0x402cde	0x4057e8	string	0x402c10	Py_GetPath
0x402d0e	0x4057f4	string	0x402d00	Py_SetPath
0x402d3e	0x405800	string	0x402d30	Py_Finalize
0x402d6e	0x40580c	string	0x402d60	Py_Initialize
0x402d9e	0x40581c	string	0x402d90	PyErr_Clear
0x402dce	0x405828	string	0x402dc0	PyErr_Occurred
0x402dfe	0x405838	string	0x402df0	PyErr_Print
0x402e2e	0x405844	string	0x402e20	Py_SetProgramName
0x402e5e	0x405858	string	0x402e50	PySys_SetArgvEx
0x402e8e	0x405868	string	0x402e80	PyImport_AddModule
0x402ebe	0x40587c	string	0x402eb0	PyModule_GetDict
0x402eee	0x405890	string	0x402ee0	PyMarshal_ReadObjectFromString
0x402f1e	0x4058b0	string	0x402f10	PySequence_GetItem
0x402f4e	0x4058c4	string	0x402f40	PySequence_Size
0x402f7e	0x4058d4	string	0x402f70	PyEval_EvalCode
0x402fae	0x4058e4	string	0x402fa0	PyImport_AppendInittab
0x402fde	0x4058fc	string	0x402fd0	PyModule_Create2
0x40300e	0x405910	string	0x403000	PyLong_FromLong
0x40303e	0x405920	string	0x403030	PyArg_VaParse
0x40307e	0x405930	string	0x403070	PyUnicode_FromFormatV
0x4030be	0x405948	string	0x4030b0	PyUnicode_FromWideChar
0x4030ee	0x405960	string	0x4030e0	PyObject_CallObject
0x40311e	0x405974	string	0x403110	PyTuple_New
0x40314e	0x405980	string	0x403140	PyTuple_SetItem
0x40317e	0x405990	string	0x403170	PyUnicode_FromString
0x4031ae	0x4059a8	string	0x4031a0	PyBytes_AsString
0x4031de	0x4059bc	string	0x4031d0	PyModule_GetDef
0x40320e	0x4059cc	string	0x403200	PyImport_ImportModule
0x40323e	0x4059e4	string	0x403230	_PyImport_FindExtensionObject
0x40326e	0x405a04	string	0x403260	_PyImport_FixupExtensionObject
0x40329e	0x405a24	string	0x403290	PySys_SetObject
0x4032ce	0x405a34	string	0x4032c0	PyErr_SetObject
0x4032fe	0x405a44	string	0x4032f0	PyBool_FromLong
0x40332e	0x405a54	string	0x403320	PyObject_SetAttrString
0x40335e	0x405a6c	string	0x403350	PyCFunction_NewEx
0x403385	0x405a80	string	0x403380	PyExc_SystemError
0x4033a9	0x405a94	string	0x403380	PyExc_ImportError
0x4033c2	0x405aa8	string	0x403380	PyExc_RuntimeError
0x4033e0	0x40412c	import	0x4033e0	MSVCR100.dll.memcpy
0x4033e6	0x404128	import	0x4033e6	MSVCR100.dll.memset
0x40341c	0x404100	import	0x4033e6	MSVCR100.dll.__wgetmainargs
0x403452	0x40402c	import	0x4033e6	KERNEL32.dll.HeapSetInformation
0x40346f	0x404030	import	0x4033e6	KERNEL32.dll.InterlockedCompareExchange
0x40348a	0x404034	import	0x4033e6	KERNEL32.dll.Sleep
0x40350e	0x404038	import	0x4033e6	KERNEL32.dll.InterlockedExchange
0x40353a	0x4040ec	import	0x4033e6	MSVCR100.dll.__winitenv
0x40356a	0x4040f0	import	0x4033e6	MSVCR100.dll.exit
0x40359a	0x4040f8	import	0x4033e6	MSVCR100.dll._exit
0x4035a8	0x4040fc	import	0x4033e6	MSVCR100.dll._cexit
0x40360e	0x4040d0	import	0x4033e6	MSVCR100.dll.__set_app_type
0x403617	0x404028	import	0x4033e6	KERNEL32.dll.EncodePointer
0x403659	0x4040dc	import	0x4033e6	MSVCR100.dll.__setusermatherr
0x403670	0x4040e0	import	0x4033e6	MSVCR100.dll._configthreadlocale
0x4036cb	0x404024	import	0x403686	KERNEL32.dll.SetUnhandledExceptionFilter
0x4036d4	0x404104	import	0x4036d4	MSVCR100.dll._amsg_exit
0x4036ec	0x404020	import	0x4036da	KERNEL32.dll.DecodePointer
0x4036ff	0x40415c	import	0x4036da	MSVCR100.dll._onexit
0x403735	0x404028	import	0x4036da	KERNEL32.dll.EncodePointer
0x4037de	0x4040f4	import	0x4037de	MSVCR100.dll._XcptFilter
0x403863	0x40386f	string	0x403830	_^[]
0x40393c	0x4040e8	import	0x40393c	MSVCR100.dll._initterm
0x403942	0x4040e4	import	0x403942	MSVCR100.dll._initterm_e
0x403a30	0x40400c	import	0x4039fb	KERNEL32.dll.GetSystemTimeAsFileTime
0x403a3c	0x404010	import	0x4039fb	KERNEL32.dll.GetCurrentProcessId
0x403a44	0x404014	import	0x4039fb	KERNEL32.dll.GetCurrentThreadId
0x403a4c	0x404018	import	0x4039fb	KERNEL32.dll.GetTickCount
0x403a58	0x40401c	import	0x4039fb	KERNEL32.dll.QueryPerformanceCounter
0x403a94	0x4040cc	import	0x403a94	MSVCR100.dll.sym_imp_void __cdecl terminate(void)
0x403a9a	0x4040c8	import	0x403a9a	MSVCR100.dll._unlock
0x403aa0	0x4040c4	import	0x403aa0	MSVCR100.dll.__dllonexit
0x403aa6	0x4040b0	import	0x403aa6	MSVCR100.dll._lock
0x403abc	0x4040b4	import	0x403abc	MSVCR100.dll._except_handler4_common
0x403ac2	0x4040b8	import	0x403ac2	MSVCR100.dll._invoke_watson
0x403ac8	0x4040bc	import	0x403ac8	MSVCR100.dll._controlfp_s
0x403b89	0x404000	import	0x403ad0	KERNEL32.dll.IsDebuggerPresent
0x403b9e	0x404024	import	0x403ad0	KERNEL32.dll.SetUnhandledExceptionFilter
0x403ba9	0x404004	import	0x403ad0	KERNEL32.dll.UnhandledExceptionFilter
0x403bc5	0x404008	import	0x403ad0	KERNEL32.dll.GetCurrentProcess
0x403bcc	0x4040a8	import	0x403ad0	KERNEL32.dll.TerminateProcess
0x403bd4	0x4040c0	import	0x403bd4	MSVCR100.dll._crt_debugger_hook
