reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4498b5	0x456040	import	0x44980f	KERNEL32.dll.GetLastError
0x449936	0x456084	import	0x449911	KERNEL32.dll.GetModuleFileNameW
0x449940	0x456040	import	0x449911	KERNEL32.dll.GetLastError
0x449ae3	0x4560bc	import	0x449ab8	KERNEL32.dll.GetOEMCP
0x449afa	0x4560b8	import	0x449ab8	KERNEL32.dll.GetACP
0x449bc2	0x4560c0	import	0x449b90	KERNEL32.dll.GetCPInfo
0x449f7d	0x4560b4	import	0x449f1f	KERNEL32.dll.IsValidCodePage
0x449fbf	0x4560c0	import	0x449f1f	KERNEL32.dll.GetCPInfo
0x44a206	0x4560c4	import	0x44a1ee	KERNEL32.dll.GetCommandLineA
0x44a211	0x4560c8	import	0x44a1ee	KERNEL32.dll.GetCommandLineW
0x44a25f	0x4560cc	import	0x44a256	KERNEL32.dll.GetEnvironmentStringsW
0x44a2cd	0x4560d0	import	0x44a256	KERNEL32.dll.FreeEnvironmentStringsW
0x44a75b	0x456070	import	0x44a71d	KERNEL32.dll.LoadLibraryExW
0x44a767	0x456040	import	0x44a71d	KERNEL32.dll.GetLastError
0x44a79d	0x456070	import	0x44a71d	KERNEL32.dll.LoadLibraryExW
0x44a7c3	0x456068	import	0x44a71d	KERNEL32.dll.FreeLibrary
0x44a832	0x45606c	import	0x44a7e6	KERNEL32.dll.GetProcAddress
0x44a91a	0x4560d8	import	0x44a8c8	KERNEL32.dll.CompareStringW
0x44a959	0x456058	import	0x44a925	KERNEL32.dll.TlsAlloc
0x44aa64	0x456054	import	0x44aa24	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x44aac1	0x4560dc	import	0x44aa6f	KERNEL32.dll.LCMapStringW
0x44ab45	0x456068	import	0x44ab2a	KERNEL32.dll.FreeLibrary
0x44ab5e	0x4560e0	import	0x44ab2a	KERNEL32.dll.GetProcessHeap
0x44b252	0x456050	import	0x44b236	KERNEL32.dll.DeleteCriticalSection
0x44b31a	0x456048	import	0x44b2ff	KERNEL32.dll.EnterCriticalSection
0x44b33d	0x45604c	import	0x44b322	KERNEL32.dll.LeaveCriticalSection
0x44b3a5	0x4560e4	import	0x44b345	KERNEL32.dll.SetStdHandle
0x44b793	0x4560e8	import	0x44b6c3	KERNEL32.dll.GetStringTypeW
0x44c2f6	0x4560c0	import	0x44c253	KERNEL32.dll.GetCPInfo
0x44c73f	0x456050	import	0x44c6dc	KERNEL32.dll.DeleteCriticalSection
0x44c862	0x4560e8	import	0x44c851	KERNEL32.dll.GetStringTypeW
0x44cf20	0x4560d4	import	0x44ceb5	KERNEL32.dll.SetEnvironmentVariableW
0x44cf77	0x4560f0	import	0x44cf4c	KERNEL32.dll.HeapSize
0x44d0a8	0x4560f4	import	0x44d05f	KERNEL32.dll.FlushFileBuffers
0x44d0b9	0x456040	import	0x44d05f	KERNEL32.dll.GetLastError
0x44d1be	0x4560f8	import	0x44d176	KERNEL32.dll.GetConsoleCP
0x44d402	0x45608c	import	0x44d176	KERNEL32.dll.WriteFile
0x44d442	0x45608c	import	0x44d176	KERNEL32.dll.WriteFile
0x44d4ee	0x456040	import	0x44d176	KERNEL32.dll.GetLastError
0x44d57b	0x456040	import	0x44d522	KERNEL32.dll.GetLastError
0x44d5e9	0x4560fc	import	0x44d58c	KERNEL32.dll.GetConsoleMode
0x44d69b	0x45608c	import	0x44d5ff	KERNEL32.dll.WriteFile
0x44d6c1	0x456040	import	0x44d5ff	KERNEL32.dll.GetLastError
0x44d786	0x45608c	import	0x44d6dc	KERNEL32.dll.WriteFile
0x44d7ac	0x456040	import	0x44d6dc	KERNEL32.dll.GetLastError
0x44d8b0	0x45608c	import	0x44d7c7	KERNEL32.dll.WriteFile
0x44d8e0	0x456040	import	0x44d7c7	KERNEL32.dll.GetLastError
0x44db34	0x45608c	import	0x44d9e3	KERNEL32.dll.WriteFile
0x44db3e	0x456040	import	0x44d9e3	KERNEL32.dll.GetLastError
0x44dfc6	0x4560ec	import	0x44df8d	KERNEL32.dll.SetFilePointerEx
0x44dfd0	0x456040	import	0x44df8d	KERNEL32.dll.GetLastError
0x44e14d	0x456008	import	0x44e117	KERNEL32.dll.IsProcessorFeaturePresent
0x44ea5c	0x456100	import	0x44ea43	KERNEL32.dll.DecodePointer
0x44ee57	0x456104	import	0x44ee01	KERNEL32.dll.CloseHandle
0x44ee61	0x456040	import	0x44ee01	KERNEL32.dll.GetLastError
0x44eeeb	0x456004	import	0x44eed8	KERNEL32.dll.CreateFileW
0x44ef26	0x456104	import	0x44ef16	KERNEL32.dll.CloseHandle
0x44ef44	0x456108	import	0x44ef2d	KERNEL32.dll.WriteConsoleW
0x44ef50	0x456040	import	0x44ef2d	KERNEL32.dll.GetLastError
0x44ef75	0x456108	import	0x44ef2d	KERNEL32.dll.WriteConsoleW
0x44f776	0x45603c	import	0x44f549	KERNEL32.dll.RaiseException
0x44fb1f	0x456008	import	0x44fb1f	KERNEL32.dll.IsProcessorFeaturePresent
