reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401048	0x403010	import	0x401000	KERNEL32.dll.SetLastError
0x40105e	0x403070	import	0x401000	USER32.dll.SendMessageA
0x401082	0x404024	string	0x401000	very good\r\nAVers\r\nall\r\n
0x401087	0x4030c4	string	0x401000	RichEdit
0x40108e	0x4030a0	import	0x401000	USER32.dll.CreateWindowExA
0x40109d	0x403074	import	0x401000	USER32.dll.GetLastActivePopup
0x4010b3	0x403070	import	0x401000	USER32.dll.SendMessageA
0x401111	0x4030d0	string	0x401000	Riched32.dll
0x401116	0x40300c	import	0x401000	KERNEL32.dll.LoadLibraryA
0x401122	0x403078	import	0x401000	USER32.dll.PostQuitMessage
0x40113c	0x403070	import	0x401000	USER32.dll.SendMessageA
0x401153	0x403070	import	0x401000	USER32.dll.SendMessageA
0x401163	0x40307c	import	0x401000	USER32.dll.BeginPaint
0x401177	0x403080	import	0x401000	USER32.dll.EndPaint
0x40118f	0x403084	import	0x401000	USER32.dll.DefWindowProcA
0x4018d8	0x403070	import	0x4018c0	USER32.dll.SendMessageA
0x401af9	0x404010	string	0x401ad0	Totota
0x401afe	0x404018	string	0x401ad0	Landrover
0x401b05	0x4030a0	import	0x401ad0	USER32.dll.CreateWindowExA
0x402201	0x402276	string	0x401d20	dp&[%xEq
0x402225	0x402276	string	0x401d20	dp&[%xEq
0x4027e9	0x403040	import	0x4027bc	MSVCRT.dll.__set_app_type
0x4027fe	0x403044	import	0x4027bc	MSVCRT.dll.__p__fmode
0x40280c	0x403048	import	0x4027bc	MSVCRT.dll.__p__commode
0x402838	0x403054	import	0x4027bc	MSVCRT.dll.__setusermatherr
0x402871	0x40305c	import	0x4027bc	MSVCRT.dll.__getmainargs
0x4028c0	0x403028	import	0x4027bc	KERNEL32.dll.GetStartupInfoA
0x4028ca	0x4028dd	string	0x4027bc	j\nXPVSS
0x4028e4	0x403030	import	0x4027bc	KERNEL32.dll.GetModuleHandleA
0x4028f4	0x403064	import	0x4027bc	MSVCRT.dll.exit
0x40296b	0x404018	string	0x402920	Landrover
0x40297d	0x403088	import	0x402920	USER32.dll.RegisterClassExA
0x402b41	0x403030	import	0x402ab0	KERNEL32.dll.GetModuleHandleA
0x402dde	0x403058	import	0x402dde	MSVCRT.dll._initterm
