reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40101a	0x404c34	string	0x401000	Software\Microsoft\Windows\CurrentVersion\Run
0x401032	0x404c34	string	0x401000	Software\Microsoft\Windows\CurrentVersion\Run
0x40103c	0x402000	import	0x401000	ADVAPI32.dll.RegOpenKeyExA
0x401069	0x402020	import	0x401000	KERNEL32.dll.GetWindowsDirectoryA
0x40106f	0x404c20	string	0x401000	\tasks\tmproly.exe
0x401083	0x404c18	string	0x401000	a45\n
0x4010b0	0x402030	import	0x401000	MSVCRT.dll.printf
0x4010bb	0x402024	import	0x401000	KERNEL32.dll.Sleep
0x4010cf	0x404c10	string	0x401000	ahnsd
0x4010d5	0x402004	import	0x401000	ADVAPI32.dll.RegSetValueExA
0x4010e2	0x402008	import	0x401000	ADVAPI32.dll.RegCloseKey
0x4010fe	0x402008	import	0x401000	ADVAPI32.dll.RegCloseKey
0x401112	0x404c64	string	0x401110	hdjfhdisfhyiwhgfse\n
0x401117	0x402030	import	0x401110	MSVCRT.dll.printf
0x401134	0x402018	import	0x401110	KERNEL32.dll.CreateFileA
0x401146	0x402014	import	0x401110	KERNEL32.dll.WriteFile
0x40117d	0x402010	import	0x401110	KERNEL32.dll.CloseHandle
0x4011d6	0x40201c	import	0x401190	KERNEL32.dll.GetSystemDirectoryA
0x4011e6	0x402020	import	0x401190	KERNEL32.dll.GetWindowsDirectoryA
0x4011ec	0x404c20	string	0x401190	\tasks\tmproly.exe
0x40122b	0x404c80	string	0x401190	\browseui.dll
0x40125b	0x401110	string	0x401190	QVhdL@
0x401279	0x401110	string	0x401190	QVhdL@
0x401293	0x404c78	string	0x401190	open
0x40129a	0x402068	import	0x401190	SHELL32.dll.ShellExecuteA
0x4012dc	0x402058	import	0x4012b0	MSVCRT.dll.__set_app_type
0x4012f1	0x402054	import	0x4012b0	MSVCRT.dll.__p__fmode
0x4012ff	0x402050	import	0x4012b0	MSVCRT.dll.__p__commode
0x40132c	0x40202c	import	0x4012b0	MSVCRT.dll.__setusermatherr
0x401365	0x402044	import	0x4012b0	MSVCRT.dll.__getmainargs
0x40137a	0x402040	import	0x4012b0	MSVCRT.dll.__p___initenv
0x40139a	0x40203c	import	0x4012b0	MSVCRT.dll.exit
0x4013c0	0x402038	import	0x4013c0	MSVCRT.dll._XcptFilter
0x4013c6	0x402048	import	0x4013c6	MSVCRT.dll._initterm
0x4013f6	0x402060	import	0x4013f6	MSVCRT.dll._controlfp
