reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40103a	0x423218	string	0x401032	GetCurrentThreadId
0x401072	0x42326c	string	0x401032	GetStartupInfoA
0x4010de	0x4231f0	string	0x4010c6	QueryPerformanceCounter
0x4010fe	0x4231e0	string	0x4010c6	GetTickCount
0x4014a5	0x423218	string	0x4014a5	GetCurrentThreadId
0x4014dd	0x42326c	string	0x4014dd	GetStartupInfoA
0x401549	0x4231f0	string	0x401549	QueryPerformanceCounter
0x401569	0x4231e0	string	0x401569	GetTickCount
0x405381	0x423330	string	0x4052f9	GetKeyboardType
0x4053b9	0x423314	string	0x4052f9	GetStdHandle
0x41165c	0x4233f4	string	0x41165c	TlsGetValue
0x41cd84	0x423448	string	0x41cd84	RegSetValueExW
