reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x38e51442	0x38e6e8f8	string	0x38e51092	TEMP
0x38e51450	0x38e6e8fd	string	0x38e51092	%6\%6.dfd
0x38e5175d	0x38e6e8f8	string	0x38e51092	TEMP
0x38e517ad	0x38e6e8f8	string	0x38e51092	TEMP
0x38e51df3	0x38e6e907	string	0x38e51092	%s*.*
0x38e51e86	0x38e6e90d	string	0x38e51092	%s\a%d
0x38e524a7	0x38e6b927	string	0x38e51092	UWVS
0x38e52b13	0x38e591dc	string	0x38e51092	UWVS
0x38e52e97	0x38e6eae3	string	0x38e52e79	iphlpapi.dll
0x38e52eaa	0x38e6eaf0	string	0x38e52e79	psapi.dll
0x38e52ebd	0x38e6eafa	string	0x38e52e79	kernel32.dll
0x38e52ed0	0x38e6eb07	string	0x38e52e79	Ed5jf5dRSdSqYsqCVid
0x38e52ef6	0x38e6eb1b	string	0x38e52e79	Ed5jf5dRSdSuSsqCVid
0x38e52f1c	0x38e6eb2f	string	0x38e52e79	Ed590WYd66XlCnd_4idLCldD
0x38e52f4c	0x38e6eb2f	string	0x38e52e79	Ed590WYd66XlCnd_4idLCldD
0x38e530ce	0x38e6eb48	string	0x38e52e79	%s:%u
0x38e5315b	0x38e6eb48	string	0x38e52e79	%s:%u
0x38e53223	0x38e6eb4e	string	0x38e52e79	%s\a%d\aTCP\a%s\a%s\a%s\a
0x38e533e2	0x38e6eb62	string	0x38e52e79	%s:%d
0x38e5346c	0x38e6eb68	string	0x38e52e79	%s\a%d\aUDP\a%s\a*:*\a-\a
0x38e58693	0x38e6ec80	string	0x38e585a0	200 OK
0x38e5936d	0x38e6ec88	string	0x38e591dc	mWYCi a46w
0x38e59404	0x38e6ec93	string	0x38e591dc	%s (%s)\a%s\a%d\a%d\a%I64d\a%I64d\a
0x38e59e4f	0x38e6ecbd	string	0x38e59abc	%s%s\
0x38e5a5df	0x38e6ecbd	string	0x38e5a146	%s%s\
0x38e5a674	0x38e6ecc8	string	0x38e5a146	%s%s
0x38e5bb4b	0x38e6ecf0	string	0x38e5bb33	U4R-55sTsdR
0x38e5bb59	0x38e6ecfc	string	0x38e5bb33	winhttp.dll
0x38e5bb7e	0x38e6ed08	string	0x38e5bb33	U4R-55sEd590WfZ_W0u0i
