reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401170	0x458278	import	0x401130	KERNEL32.dll.CreateFileW
0x401182	0x458284	import	0x401130	KERNEL32.dll.GetFileSizeEx
0x4011ae	0x4581ec	import	0x401130	KERNEL32.dll.ReadFile
0x4011c8	0x45826c	import	0x401130	KERNEL32.dll.CloseHandle
0x401490	0x40149f	string	0x4013d0	3ۋE\f blocks=Basic Latin,Arabic
0x401645	0x401654	string	0x401590	3ۋE\fW blocks=Basic Latin,Arabic
0x401c20	0x465664	string	0x401c20	string too long
0x401de5	0x458220	import	0x401d80	KERNEL32.dll.DeleteCriticalSection
0x401ece	0x458260	import	0x401e90	KERNEL32.dll.GetLocaleInfoW
0x401fc0	0x458260	import	0x401e90	KERNEL32.dll.GetLocaleInfoW
0x4021d8	0x465678	string	0x4020f0	No localization directory specified
0x402287	0x40234a	string	0x4020f0	VQQƅ blocks=Basic Latin,Latin Extended-B
0x4023b2	0x4656c4	string	0x4020f0	*.cfg
0x4023ed	0x458288	import	0x4020f0	KERNEL32.dll.FindFirstFileW
0x4023fe	0x458280	import	0x4020f0	KERNEL32.dll.FindNextFileW
0x402538	0x45827c	import	0x4020f0	KERNEL32.dll.FindClose
0x4026f1	0x4656d4	string	0x4020f0	.cfg
0x4027e3	0x4656dc	string	0x4020f0	.cfg
0x402b24	0x4656e8	string	0x4020f0	en_us.cfg
0x402b8a	0x4656fc	string	0x4020f0	en_us
0x402e14	0x465758	string	0x402cb0	EasyAntiCheat\Localization\
0x402e45	0x465708	string	0x402cb0	Error getting current executable path.
0x403429	0x403438	string	0x403380	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x403729	0x403738	string	0x403690	3ɋE\b@ blocks=Basic Latin,Latin Extended-B
0x403804	0x403813	string	0x403770	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x403934	0x403943	string	0x4038b0	3ɋE\b@ blocks=Basic Latin,Latin Extended-B
0x403a11	0x403a3a	string	0x403a00	_^[]
0x403a50	0x46579c	string	0x403a50	invalid string position
0x403d63	0x4656dc	string	0x403d00	.cfg
0x404509	0x404518	string	0x404460	3ۋE\b blocks=Basic Latin,Arabic
0x404601	0x40462a	string	0x4045f0	_^[]
0x404a0b	0x45822c	import	0x404960	KERNEL32.dll.EnterCriticalSection
0x404a3b	0x458228	import	0x404960	KERNEL32.dll.LeaveCriticalSection
0x404a79	0x4657b4	string	0x404960	File not found '
0x404bdb	0x4657e0	string	0x404b10	Identifier syntax error: expected "<section>.<key>"
0x404bf5	0x45822c	import	0x404b10	KERNEL32.dll.EnterCriticalSection
0x404c13	0x465814	string	0x404b10	Section not found '
0x404c3c	0x46582c	string	0x404b10	Key not found '
0x404c98	0x458228	import	0x404b10	KERNEL32.dll.LeaveCriticalSection
0x404d97	0x46583c	string	0x404d20	Config file data empty
0x404f49	0x4658a0	string	0x404ef0	\t\r\n
0x404fd4	0x4658a0	string	0x404ef0	\t\r\n
0x40506a	0x4658a8	string	0x404ef0	Expected '{' at position %i
0x4051ed	0x4658e8	string	0x404ef0	Expected an expression at position %i
0x4055ee	0x4055e0	string	0x4054c0	;p\bu\v
0x4058ae	0x4058c0	string	0x405840	_^[]
0x4059ec	0x4059c0	string	0x405980	;}\ft>
0x405a01	0x4059c0	string	0x405980	;}\ft>
0x406d0a	0x458210	import	0x406cc0	KERNEL32.dll.CreateThread
0x406d1d	0x45821c	import	0x406cc0	KERNEL32.dll.ResumeThread
0x406d38	0x45826c	import	0x406cc0	KERNEL32.dll.CloseHandle
0x406d8a	0x406e10	string	0x406d60	ht[F
0x406e10	0x465b74	string	0x406e10	ntdll.dll
0x406e15	0x458264	import	0x406e10	KERNEL32.dll.GetModuleHandleW
0x406e1f	0x465b88	string	0x406e10	RtlRunOnceExecuteOnce
0x406e25	0x458268	import	0x406e10	KERNEL32.dll.GetProcAddress
0x4073a4	0x4073a8	string	0x407370	jjjj
0x4073b9	0x458200	import	0x407370	KERNEL32.dll.WideCharToMultiByte
0x4073fa	0x458200	import	0x407370	KERNEL32.dll.WideCharToMultiByte
0x407487	0x465ba0	string	0x407370	W2U8_ERROR
0x40750b	0x458208	import	0x4074c0	KERNEL32.dll.MultiByteToWideChar
0x407563	0x458208	import	0x4074c0	KERNEL32.dll.MultiByteToWideChar
0x407606	0x465bb0	string	0x4074c0	U82W_ERROR
0x407778	0x407787	string	0x4076b0	3ۋE\b blocks=Basic Latin,Arabic
0x407a5a	0x407a69	string	0x407980	3҉U\b blocks=Basic Latin,Cyrillic
0x407d17	0x407d26	string	0x407c60	3ۋE\b blocks=Basic Latin,Arabic
0x4088ac	0x4581f8	import	0x408870	KERNEL32.dll.GetSystemDirectoryW
0x4088cf	0x465be8	string	0x408870	%s%s
0x4088e5	0x4581f4	import	0x408870	KERNEL32.dll.LoadLibraryW
0x4088ff	0x465bf4	string	0x408870	crypt32.dll
0x408905	0x465be8	string	0x408870	%s%s
0x40893a	0x465c0c	string	0x408870	WinVerifyTrust
0x408954	0x465c1c	string	0x408870	CryptDecodeObject
0x40896e	0x465c30	string	0x408870	CryptQueryObject
0x408988	0x465c44	string	0x408870	CryptMsgGetParam
0x4089a2	0x465c58	string	0x408870	CertEnumCertificatesInStore
0x4089bc	0x465c74	string	0x408870	CertFindCertificateInStore
0x4089d6	0x465c90	string	0x408870	CertGetNameStringW
0x4089ec	0x465ca4	string	0x408870	CertFreeCertificateContext
0x408a02	0x465cc0	string	0x408870	CertOpenSystemStoreW
0x408a18	0x465cd8	string	0x408870	CertCloseStore
0x408a2e	0x465ce8	string	0x408870	CryptMsgClose
0x408ab7	0x458288	import	0x408a70	KERNEL32.dll.FindFirstFileW
0x408ac9	0x45827c	import	0x408a70	KERNEL32.dll.FindClose
0x408ca7	0x4581fc	import	0x408c10	KERNEL32.dll.LocalAlloc
0x408cc9	0x458204	import	0x408c10	KERNEL32.dll.LocalFree
0x408d39	0x4581fc	import	0x408c10	KERNEL32.dll.LocalAlloc
0x408d71	0x458204	import	0x408c10	KERNEL32.dll.LocalFree
