reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401304	0x48a000	import	0x401210	KERNEL32.dll.GetModuleHandleA
0x40130f	0x48a004	import	0x401210	KERNEL32.dll.LoadLibraryA
0x401337	0x48a004	import	0x401333	KERNEL32.dll.LoadLibraryA
0x4013f8	0x497494	string	0x4013b6	GetFileAttributesA
0x401462	0x4974a8	string	0x40141e	CreateDirectoryA
0x401533	0x4974bc	string	0x401479	FindFirstFileA
0x401616	0x4974cc	string	0x401479	SetFileAttributesA
0x40166c	0x4974e0	string	0x401479	DeleteFileA
0x4016c1	0x4974ec	string	0x401479	FindNextFileA
0x401712	0x4974fc	string	0x401479	FindClose
0x401764	0x4974cc	string	0x401479	SetFileAttributesA
0x4017b3	0x497508	string	0x401479	RemoveDirectoryA
0x401830	0x49751c	string	0x4017de	EnumDisplayDevicesA
0x4019e3	0x497530	string	0x401992	CopyFileA
0x401c9c	0x401ca3	string	0x401c27	SSSS
0x401cb2	0x497544	string	0x401c27	GetVolumeInformationA
0x401e35	0x4974bc	string	0x401da9	FindFirstFileA
0x40239f	0x4974ec	string	0x401da9	FindNextFileA
0x4023fa	0x4974fc	string	0x401da9	FindClose
0x40261d	0x49756c	string	0x402422	CreateMutexA
0x402681	0x49757c	string	0x402422	WaitForSingleObject
0x4026f1	0x497590	string	0x402422	ReleaseMutex
0x402761	0x4975a0	string	0x402422	CloseHandle
0x402f38	0x402f89	string	0x402422	hhZJ
0x4055f0	0x4974e0	string	0x402422	DeleteFileA
0x405c4b	0x4975b0	string	0x405c4b	invalid string position
0x406035	0x4975c8	string	0x406035	string too long
0x40639f	0x497600	string	0x406393	SQLITE_
0x4068c4	0x497608	string	0x406888	20b:20e
0x40692c	0x497610	string	0x406917	20c:20e
0x406b4e	0x49761c	string	0x406b2c	40f-21a-21d
0x406cec	0x488d80	string	0x406caa	WVS3
0x406ecf	0x488d80	string	0x406e3f	WVS3
0x406f65	0x49762c	string	0x406e3f	local time unavailable
0x406fa2	0x406fb7	string	0x406f85	3҈T5 blocks=Basic Latin,Cyrillic
0x407083	0x488d80	string	0x406f85	WVS3
