reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x414c69	0x414c7b	string	0x4146cb	Ht@h@
0x415336	0x41534e	string	0x4146cb	WSVh؈@ blocks=Basic Latin,Arabic
0x415544	0x415554	string	0x4146cb	j\bSW
0x415bdb	0x415be9	string	0x4146cb	SSSS
0x415d4a	0x415d7a	string	0x4146cb	:E\vt
0x415d4e	0x415d7a	string	0x4146cb	:E\vt
0x4166a9	0x4164fd	string	0x41667b	QSUV
0x4166e9	0x4164fd	string	0x41667b	QSUV
0x416767	0x41679c	string	0x41667b	X[_^
0x4167c3	0x4df0d8	string	0x4167a4	Q$3G
0x416ab3	0x416ac8	string	0x416a73	_^]á blocks=Basic Latin,Latin-1 Supplement
0x416ab7	0x416ac8	string	0x416a73	_^]á blocks=Basic Latin,Latin-1 Supplement
0x416abc	0x416ac8	string	0x416a73	_^]á blocks=Basic Latin,Latin-1 Supplement
0x417435	0x417440	string	0x417343	PShC
0x4174b6	0x457270	string	0x417343	`fS=G=呍۞ blocks=Basic Latin,CJK Unified Ideographs,Arabic
0x417ba6	0x417bab	string	0x417b57	9u\fu;9
0x417fcf	0x417fd9	string	0x417c07	j _W
0x41808d	0x41809d	string	0x417c07	SQhN
0x418796	0x418bad	string	0x418358	_^][
0x418853	0x418bad	string	0x418358	_^][
0x4188fe	0x418bad	string	0x418358	_^][
0x418ab5		string	0x418358	`fS=G=呍۞ blocks=Basic Latin,CJK Unified Ideographs,Arabic
0x418c3e	0x417120	string	0x418bb7	SUVW
0x418dfe	0x418ec2	string	0x418bb7	_^][
0x418e03	0x417120	string	0x418bb7	SUVW
0x418e95	0x418ec2	string	0x418bb7	_^][
0x418fab	0x418f97	string	0x418f91	f;L$\bt
0x419d65	0x419eee	string	0x419d25	_^][Y
0x419d6d	0x419eee	string	0x419d25	_^][Y
0x419d86	0x419eee	string	0x419d25	_^][Y
0x419d8e	0x419eee	string	0x419d25	_^][Y
0x419dab	0x419eee	string	0x419d25	_^][Y
0x419dc3	0x419eee	string	0x419d25	_^][Y
0x419e09	0x419eee	string	0x419d25	_^][Y
0x419f17	0x419d25	string	0x419ef4	QSUVWh
0x41a780	0x41a792	string	0x41a59e	9EDt
0x41a78c	0x41a792	string	0x41a59e	9EDt
0x41a842	0x41a85e	string	0x41a59e	)Mh)Mlf
0x41a8db	0x41a8f3	string	0x41a59e	)Mh)Mlf
0x41a99f	0x41a9b7	string	0x41a59e	)Mh)Mlf
0x41ad8b	0x41ada5	string	0x41a59e	)Mh)Mlf
0x41ae98	0x41aeb1	string	0x41a59e	)Mh)Mlf
0x41c64d	0x41c693	string	0x41b035	OpenProcessToken
0x41c69d	0x41c6f3	string	0x41b035	[Rename]\r\n
0x498944	0x4988c7	string	0x497807	5{5Plp
0x499044	0x498fc7	string	0x497807	ZsWXџ blocks=Basic Latin,Cyrillic
0x499196	0x4991d4	string	0x497807	0/t/RT
0x49922f	0x4991b5	string	0x497807	-cn7
