reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000133d	0x14006dfb0	string	0x140001338	bad cast
0x140001e51	0x14006e128	string	0x140001e18	SeDebugPrivilege
0x140001e5a	0x14005b088	import	0x140001e18	ADVAPI32.dll.LookupPrivilegeValueA
0x140001e68	0x14005b180	import	0x140001e18	KERNEL32.dll.GetLastError
0x140001ecd	0x14006e068	string	0x140001e18	LookupPrivilegeValue failed:
0x140001fac	0x14005b080	import	0x140001e18	ADVAPI32.dll.AdjustTokenPrivileges
0x140001fb2	0x14005b180	import	0x140001e18	KERNEL32.dll.GetLastError
0x140001fc0	0x14005b180	import	0x140001e18	KERNEL32.dll.GetLastError
0x140002025	0x14006e088	string	0x140001e18	AdjustTokenPrivileges failed:
0x1400020fb	0x14005b080	import	0x140001e18	ADVAPI32.dll.AdjustTokenPrivileges
0x140002101	0x14005b180	import	0x140001e18	KERNEL32.dll.GetLastError
0x14000210f	0x14005b180	import	0x140001e18	KERNEL32.dll.GetLastError
0x140002174	0x14006e0a8	string	0x140001e18	AdjustTokenPrivileges2 failed:
0x140002255	0x14005b178	import	0x140002234	KERNEL32.dll.GetCurrentThread
0x14000226b	0x14005b050	import	0x140002234	ADVAPI32.dll.OpenThreadToken
0x140002279	0x14005b180	import	0x140002234	KERNEL32.dll.GetLastError
0x14000228a	0x14005b180	import	0x140002234	KERNEL32.dll.GetLastError
0x1400022f3	0x14006e0c8	string	0x140002234	OpenThreadToken failed:
0x14000239b	0x14005b010	import	0x140002234	ADVAPI32.dll.ImpersonateSelf
0x1400023a9	0x14005b180	import	0x140002234	KERNEL32.dll.GetLastError
0x140002412	0x14006e0e8	string	0x140002234	ImpersonateSelf failed:
0x1400024b5	0x14005b178	import	0x140002234	KERNEL32.dll.GetCurrentThread
0x1400024c7	0x14005b050	import	0x140002234	ADVAPI32.dll.OpenThreadToken
0x1400024d5	0x14005b180	import	0x140002234	KERNEL32.dll.GetLastError
0x14000253e	0x14006e108	string	0x140002234	OpenThreadToken2 failed:
0x1400025ea	0x14005b168	import	0x140002234	KERNEL32.dll.CloseHandle
0x14000264d	0x14005b008	import	0x140002618	ADVAPI32.dll.InitializeSecurityDescriptor
0x140002662	0x14005b078	import	0x140002618	ADVAPI32.dll.SetSecurityDescriptorDacl
0x140002682	0x14005b158	import	0x140002618	KERNEL32.dll.CreateEventA
0x1400026d6	0x14005b190	import	0x1400026ac	KERNEL32.dll.CreateToolhelp32Snapshot
0x1400026f0	0x14005b180	import	0x1400026ac	KERNEL32.dll.GetLastError
0x140002759	0x14006e140	string	0x1400026ac	CreateToolhelp32Snapshot TH32CS_SNAPMODULE failed:
0x14000281b	0x14005b1a0	import	0x1400026ac	KERNEL32.dll.Module32First
0x140002829	0x14005b180	import	0x1400026ac	KERNEL32.dll.GetLastError
0x140002892	0x14006e178	string	0x1400026ac	Module32First failed:
0x14000292b	0x14006e190	string	0x1400026ac	MRUSBHost
0x14000294a	0x14005b1d0	import	0x1400026ac	KERNEL32.dll.Module32Next
0x140002964	0x14005b168	import	0x1400026ac	KERNEL32.dll.CloseHandle
0x1400029c8	0x14005b190	import	0x140002990	KERNEL32.dll.CreateToolhelp32Snapshot
0x1400029e2	0x14005b180	import	0x140002990	KERNEL32.dll.GetLastError
0x140002a4b	0x14006e1a0	string	0x140002990	CreateToolhelp32Snapshot TH32CS_SNAPPROCESS failed:
0x140002b0d	0x14005b1e0	import	0x140002990	KERNEL32.dll.Process32First
0x140002b1b	0x14005b180	import	0x140002990	KERNEL32.dll.GetLastError
0x140002b84	0x14006e1d8	string	0x140002990	Process32First failed:
0x140002c3b	0x14006e1f0	string	0x140002990	WUDFHost
0x140002cbc	0x14006e200	string	0x140002990	Process found: pid=
0x140002d4e	0x14005b170	import	0x140002990	KERNEL32.dll.Process32Next
0x140002d64	0x14005b168	import	0x140002990	KERNEL32.dll.CloseHandle
0x140002dce	0x14006e218	string	0x140002d98	Global\mrcam_frame
0x140002dec	0x14005b168	import	0x140002d98	KERNEL32.dll.CloseHandle
0x140002e02	0x14005b180	import	0x140002d98	KERNEL32.dll.GetLastError
0x140002e6b	0x14006e230	string	0x140002d98	CreateGlobalFrameEvent failed:
0x140002f1d	0x14006e250	string	0x140002d98	Global\mrcam_implant
0x140002f93	0x14005b180	import	0x140002d98	KERNEL32.dll.GetLastError
0x140002ff7	0x14006e268	string	0x140002d98	ImplantSharedFile.Create failed:
0x1400030af	0x14006e290	string	0x140002d98	Global\XRmonitorsUI
0x14000311b	0x14005b180	import	0x140002d98	KERNEL32.dll.GetLastError
0x14000317f	0x14006e2a8	string	0x140002d98	UiSharedFile.Create failed:
0x140003252	0x14006e2c8	string	0x140002d98	Global\XRmonitorsPlugins
0x1400032c2	0x14005b180	import	0x140002d98	KERNEL32.dll.GetLastError
0x140003326	0x14006e2e8	string	0x140002d98	PluginsSharedFile.Create failed:
0x1400033e5	0x14006e310	string	0x140002d98	Global\XRmonitorsPluginS2C_
0x140003529	0x14005b168	import	0x140002d98	KERNEL32.dll.CloseHandle
0x140003676	0x14005b180	import	0x140002d98	KERNEL32.dll.GetLastError
0x1400036dc	0x14006e340	string	0x140002d98	HostToPluginEvents CreateEventA failed:
0x140003705	0x14006e330	string	0x140002d98	for plugin
0x14000390e	0x14006e370	string	0x14000388c	Applying USB hub power fix
0x14000395d	0x14000fd3c	string	0x14000388c	@UVWATAUAVAWH
0x140003db8	0x14006e3f8	string	0x140003d1c	Opening target process id:
0x140003e19	0x14005b198	import	0x140003d1c	KERNEL32.dll.OpenProcess
0x140003e30	0x14005b180	import	0x140003d1c	KERNEL32.dll.GetLastError
0x140003e9e	0x14006e418	string	0x140003d1c	OpenProcess failed:
0x140003f54	0x14005b150	import	0x140003d1c	KERNEL32.dll.IsWow64Process
0x140003f62	0x14005b180	import	0x140003d1c	KERNEL32.dll.GetLastError
0x140003fd0	0x14006e430	string	0x140003d1c	IsWow64Process failed:
0x1400040cd	0x14006e460	string	0x140003d1c	Target is 32-bit
0x140004153	0x14006e478	string	0x140003d1c	Target is 64-bit
0x14000418d	0x14006e448	string	0x140003d1c	XRmonitorsCamera.dll
0x140004232	0x14006e490	string	0x140003d1c	Required module not found:
0x1400042a1	0x14006e4b0	string	0x140003d1c	.implanted
0x14000430f	0x14006e4c0	string	0x140003d1c	Copying:
0x14000439c	0x14005b188	import	0x140003d1c	KERNEL32.dll.CopyFileA
0x1400043aa	0x14005b180	import	0x140003d1c	KERNEL32.dll.GetLastError
0x140004416	0x14006e4d0	string	0x140003d1c	CopyFileA failed:
0x140004562	0x14006e4e8	string	0x140003d1c	Implanting:
0x140004611	0x14005b160	import	0x140003d1c	KERNEL32.dll.ResetEvent
0x14000468d	0x14006e4f8	string	0x140003d1c	RemoteLoadLibrary failed:
0x140004753	0x14006e518	string	0x140003d1c	Implant reports installation failure at stage =
0x14000480a	0x14006e550	string	0x140003d1c	Implant success
0x14000487e	0x14005b1a8	import	0x140003d1c	KERNEL32.dll.WaitForSingleObject
0x1400048a6	0x14005b180	import	0x140003d1c	KERNEL32.dll.GetLastError
0x140004914	0x14006e588	string	0x140003d1c	Unexpected wait result:
0x140004935	0x14006e580	string	0x140003d1c	error=
0x140004a3d	0x14006e560	string	0x140003d1c	Watched process terminated
0x140004ad3	0x14005b1a8	import	0x140003d1c	KERNEL32.dll.WaitForSingleObject
0x140004aee	0x14005b180	import	0x140003d1c	KERNEL32.dll.GetLastError
0x140004b5a	0x14006e588	string	0x140003d1c	Unexpected wait result:
0x140004b7b	0x14006e580	string	0x140003d1c	error=
0x140004c7f	0x14006e560	string	0x140003d1c	Watched process terminated
0x140004d10	0x14006e5c8	string	0x140003d1c	Implant reports removal Success
0x140004d9d	0x14006e5a8	string	0x140003d1c	Implant reports removal failure
0x140005fc0	0x1400060a4	string	0x140005f34	@UVWH
0x140006bf0	0x14006e5e8	string	0x140006bec	vector<T> too long
0x140006ccc	0x14006e600	string	0x140006cc8	string too long
0x140007064	0x140008a28	string	0x140007000	@UVWH
0x1400071b0	0x140008a28	string	0x14000714c	@UVWH
0x140007e69	0x1400060a4	string	0x140007dd0	@UVWH
0x140007f0a	0x140008b54	string	0x140007dd0	@UVWH
0x1400082c9	0x1400060a4	string	0x1400081f0	@UVWH
0x14000836b	0x140008b54	string	0x1400081f0	@UVWH
0x140008818	0x14006e630	string	0x140008814	invalid string position
0x14000902e	0x14006e000	string	0x140008f7c	false
0x140009064	0x14006e008	string	0x140008f7c	true
0x14000915c	0x14005b118	import	0x140009124	KERNEL32.dll.CreateRemoteThread
0x1400091c6	0x14006e7d0	string	0x140009124	CreateRemoteThread failed
0x140009262	0x14006e7f0	string	0x140009124	Waiting for remote thread to complete
0x1400092ad	0x14005b1a8	import	0x140009124	KERNEL32.dll.WaitForSingleObject
0x140009388	0x14005b140	import	0x1400092dc	KERNEL32.dll.K32EnumProcessModulesEx
0x1400093e8	0x14005b138	import	0x1400092dc	KERNEL32.dll.K32GetModuleBaseNameA
0x140009405	0x14006e818	string	0x1400092dc	kernel32
0x14000948c	0x14006e828	string	0x1400092dc	GetRemoteModuleHandle failed
0x140009573	0x14006e848	string	0x1400092dc	GetRemoteLoadLibraryAddress failed
0x1400096c3	0x14005b128	import	0x1400092dc	KERNEL32.dll.VirtualAllocEx
0x140009724	0x14006e870	string	0x1400092dc	VirtualAllocEx failed
0x1400097a3	0x14005b148	import	0x1400092dc	KERNEL32.dll.WriteProcessMemory
0x1400097ff	0x14006e888	string	0x1400092dc	WriteProcessMemory failed
0x140009870	0x14005b0f0	import	0x1400092dc	KERNEL32.dll.VirtualFreeEx
0x1400098cb	0x14005b120	import	0x1400098a8	KERNEL32.dll.ReadProcessMemory
0x140009923	0x14005b130	import	0x1400098e8	KERNEL32.dll.K32GetModuleInformation
0x140009c84	0x14006e8a8	string	0x1400098e8	LoadLibrary
0x140009cd2	0x14006e8b8	string	0x1400098e8	LoadLibraryA
0x140009cfb	0x14006e8c8	string	0x1400098e8	LoadLibraryW
0x14000a45c	0x14006e9d0	string	0x14000a344	m_CameraServer->Start() failed
0x14000a5f3	0x14005b5e0	import	0x14000a5b8	SHELL32.dll.SHGetFolderPathA
0x14000a657	0x14006e9f0	string	0x14000a5b8	SHGetFolderPathA failed:
0x14000a6b2	0x14006ea10	string	0x14000a5b8	\XRmonitors
0x14000a6bd	0x14005b5f0	import	0x14000a5b8	SHLWAPI.dll.PathAppendA
0x14000a6cb	0x14005b180	import	0x14000a5b8	KERNEL32.dll.GetLastError
0x14000a734	0x14006ea20	string	0x14000a5b8	PathAppendA failed:
0x14000a853	0x14006ea38	string	0x14000a810	\XRmonitorsService.
0x14000a94f	0x14006ea4c	string	0x14000a810	.log
0x14000a9ca	0x14000e824	string	0x14000a810	@UVWH
0x14000ab4c	0x14006ea58	string	0x14000a810	Failed to open log file:
0x14000ac01	0x14006ea78	string	0x14000a810	Log file:
0x14000ac9d	0x14006ea88	string	0x14000a810	%d-%m-%Y %H:%M:%S (d-m-Y local time)
0x14000acb6	0x14006eab0	string	0x14000a810	Log file opened:
0x14000ad50	0x14006e010	string	0x14000a810	ios_base::badbit set
0x14000adab	0x14005b0b0	import	0x14000a810	KERNEL32.dll.OutputDebugStringA
0x14000ade4	0x14006eac8	string	0x14000a810	XRmonitors Service
0x14000aded	0x14005b600	import	0x14000a810	USER32.dll.MessageBoxA
0x14000aefc	0x14006eae0	string	0x14000a810	Cycling log file.
0x14000afb7	0x14006ebc8	string	0x14000af94	Unknown
0x14000afbf	0x14006ebb8	string	0x14000af94	SERVICE_PAUSED
0x14000afc7	0x14006eba0	string	0x14000af94	SERVICE_PAUSE_PENDING
0x14000afcf	0x14006eb80	string	0x14000af94	SERVICE_CONTINUE_PENDING
0x14000afd7	0x14006eb70	string	0x14000af94	SERVICE_RUNNING
0x14000afdf	0x14006eb58	string	0x14000af94	SERVICE_STOP_PENDING
0x14000afe7	0x14006eb40	string	0x14000af94	SERVICE_START_PENDING
0x14000afef	0x14006eb30	string	0x14000af94	SERVICE_STOPPED
0x14000b008	0x14006eaf8	string	0x14000aff8	Global\MrCamServiceInstance
0x14000b013	0x14005b0b8	import	0x14000aff8	KERNEL32.dll.CreateMutexW
0x14000b01e	0x14005b180	import	0x14000aff8	KERNEL32.dll.GetLastError
0x14000b045	0x14006eac8	string	0x14000aff8	XRmonitors Service
0x14000b04c	0x14006ebf8	string	0x14000aff8	Press OK to stop the demo mode
0x14000b055	0x14005b600	import	0x14000aff8	USER32.dll.MessageBoxA
0x14000b0e0	0x14006ebd0	string	0x14000aff8	Already running in the background
0x14000b162	0x14006ec18	string	0x14000b138	XRmonitorsService.exe
0x14000b2f0	0x14005b040	import	0x14000b138	ADVAPI32.dll.OpenSCManagerA
0x14000b306	0x14005b180	import	0x14000b138	KERNEL32.dll.GetLastError
0x14000b372	0x14006ec38	string	0x14000b138	OpenSCManagerA failed:
0x14000b49b	0x14006eac8	string	0x14000b138	XRmonitors Service
0x14000b4a2	0x14006ec50	string	0x14000b138	XRmonitorsService
0x14000b4b0	0x14005b018	import	0x14000b138	ADVAPI32.dll.CreateServiceA
0x14000b4c6	0x14005b180	import	0x14000b138	KERNEL32.dll.GetLastError
0x14000b532	0x14006ec68	string	0x14000b138	CreateServiceA failed:
0x14000b609	0x14006ec80	string	0x14000b138	XRmonitors: Virtual Multi-monitors for the Workplace. This service is required for proper functioning of the software. To uninstall the software, use Add/Remove programs instead.
