reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x18dd100d	0x18de1128	import	0x18dd1000	KERNEL32.dll.lstrcmpA
0x18dd1017	0x18de1330	string	0x18dd1000	pdef
0x18dd1054	0x18de1128	import	0x18dd1000	KERNEL32.dll.lstrcmpA
0x18dd1062	0x18de1124	import	0x18dd1000	KERNEL32.dll.MoveFileExA
0x18dd106d	0x18de63d4	string	0x18dd1000	ruskill
0x18dd1072	0x18de1328	string	0x18dd1000	%s.%s
0x18dd1080	0x18de1120	import	0x18dd1000	KERNEL32.dll.lstrcpyA
0x18dd10c8	0x18de1134	import	0x18dd10a0	KERNEL32.dll.lstrcmpW
0x18dd10dd	0x18de1330	string	0x18dd10a0	pdef
0x18dd1127	0x18de1130	import	0x18dd10a0	KERNEL32.dll.MoveFileExW
0x18dd1132	0x18de63d4	string	0x18dd10a0	ruskill
0x18dd1137	0x18de1338	string	0x18dd10a0	%s.%S
0x18dd1157	0x18de112c	import	0x18dd10a0	KERNEL32.dll.WideCharToMultiByte
0x18dd1163	0x18de1120	import	0x18dd10a0	KERNEL32.dll.lstrcpyA
0x18dd1201	0x18de1140	import	0x18dd11c0	KERNEL32.dll.GetFileAttributesA
0x18dd1241	0x18de113c	import	0x18dd11c0	KERNEL32.dll.MultiByteToWideChar
0x18dd1261	0x18de1138	import	0x18dd11c0	KERNEL32.dll.ExitThread
0x18dd12be	0x18de1148	import	0x18dd1290	KERNEL32.dll.GetFileAttributesW
0x18dd130d	0x18de1364	string	0x18dd1290	\\.\pipe
0x18dd131f	0x18de1358	string	0x18dd1290	DBWIN
0x18dd1368	0x18de1144	import	0x18dd1290	KERNEL32.dll.SetFileAttributesW
0x18dd1373	0x18de1130	import	0x18dd1290	KERNEL32.dll.MoveFileExW
0x18dd13e3	0x18de63d4	string	0x18dd1290	ruskill
0x18dd13e8	0x18de1338	string	0x18dd1290	%s.%S
0x18dd1416	0x18de1138	import	0x18dd1290	KERNEL32.dll.ExitThread
0x18dd15cd	0x18de1128	import	0x18dd15c0	KERNEL32.dll.lstrcmpA
0x18dd15d7	0x18de1330	string	0x18dd15c0	pdef
0x18dd15f3	0x18de1380	string	0x18dd15c0	%s.Blocked "%s" from removing our bot file!
0x18dd162d	0x18de1134	import	0x18dd1620	KERNEL32.dll.lstrcmpW
0x18dd1637	0x18de1330	string	0x18dd1620	pdef
0x18dd1653	0x18de13ac	string	0x18dd1620	%s.Blocked "%S" from removing our bot file!
0x18dd1727	0x18de13e4	string	0x18dd16f0	bdns
0x18dd174e	0x18de13dc	string	0x18dd16f0	block
0x18dd1754	0x18de1128	import	0x18dd16f0	KERNEL32.dll.lstrcmpA
0x18dd17a0	0x18de13e4	string	0x18dd16f0	bdns
0x18dd185b	0x18de13e4	string	0x18dd17e0	bdns
0x18dd1882	0x18de13dc	string	0x18dd17e0	block
0x18dd1888	0x18de1128	import	0x18dd17e0	KERNEL32.dll.lstrcmpA
0x18dd18b7	0x18de113c	import	0x18dd17e0	KERNEL32.dll.MultiByteToWideChar
0x18dd1905	0x18de112c	import	0x18dd17e0	KERNEL32.dll.WideCharToMultiByte
