reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401005	0x4590b0	import	0x401000	KERNEL32.dll.HeapFree
0x401015	0x4590d8	import	0x401000	KERNEL32.dll.GetProcessHeap
0x401051	0x4590b0	import	0x401000	KERNEL32.dll.HeapFree
0x401057	0x4590d8	import	0x401000	KERNEL32.dll.GetProcessHeap
0x401062	0x4590b0	import	0x401000	KERNEL32.dll.HeapFree
0x40107b	0x4590d4	import	0x401000	KERNEL32.dll.DeleteCriticalSection
0x401084	0x4590c8	import	0x401000	KERNEL32.dll.CloseHandle
0x401094	0x4590d8	import	0x401000	KERNEL32.dll.GetProcessHeap
0x4010b8	0x4590b4	import	0x4010b0	KERNEL32.dll.EnterCriticalSection
0x4010be	0x4590b0	import	0x4010b0	KERNEL32.dll.HeapFree
0x4010c4	0x4590d8	import	0x4010b0	KERNEL32.dll.GetProcessHeap
0x40115c	0x4590bc	import	0x4010b0	KERNEL32.dll.LeaveCriticalSection
0x401167	0x4590d4	import	0x4010b0	KERNEL32.dll.DeleteCriticalSection
0x401185	0x4590bc	import	0x401180	KERNEL32.dll.LeaveCriticalSection
0x40118c	0x4590b4	import	0x401180	KERNEL32.dll.EnterCriticalSection
0x4011a5	0x4590c4	import	0x401180	KERNEL32.dll.WaitForSingleObject
0x4011e3	0x4590bc	import	0x401180	KERNEL32.dll.LeaveCriticalSection
0x40121e	0x4590d8	import	0x401180	KERNEL32.dll.GetProcessHeap
0x401225	0x4590b0	import	0x401180	KERNEL32.dll.HeapFree
0x40122e	0x4590d8	import	0x401180	KERNEL32.dll.GetProcessHeap
0x401235	0x4590b0	import	0x401180	KERNEL32.dll.HeapFree
0x40123b	0x4590b4	import	0x401180	KERNEL32.dll.EnterCriticalSection
0x401298	0x4590b4	import	0x401280	KERNEL32.dll.EnterCriticalSection
0x401301	0x4590d8	import	0x401280	KERNEL32.dll.GetProcessHeap
0x40130d	0x4590d0	import	0x401280	KERNEL32.dll.HeapAlloc
0x401365	0x4590b4	import	0x401280	KERNEL32.dll.EnterCriticalSection
0x401376	0x4590bc	import	0x401280	KERNEL32.dll.LeaveCriticalSection
0x401383	0x4590b8	import	0x401280	KERNEL32.dll.ReleaseSemaphore
0x40138e	0x4590bc	import	0x401280	KERNEL32.dll.LeaveCriticalSection
0x4013a1	0x4590c4	import	0x401280	KERNEL32.dll.WaitForSingleObject
0x4013ef	0x4590d8	import	0x4013d0	KERNEL32.dll.GetProcessHeap
0x4013f6	0x4590d0	import	0x4013d0	KERNEL32.dll.HeapAlloc
0x401418	0x459334	import	0x4013d0	ole32.dll.CoCreateGuid
0x40143e	0x4590c0	import	0x4013d0	KERNEL32.dll.InitializeCriticalSection
0x401455	0x4590dc	import	0x4013d0	KERNEL32.dll.CreateSemaphoreW
0x40146c	0x4590cc	import	0x4013d0	KERNEL32.dll.CreateThread
0x40149c	0x4590b4	import	0x4013d0	KERNEL32.dll.EnterCriticalSection
0x4014b3	0x4590bc	import	0x4013d0	KERNEL32.dll.LeaveCriticalSection
0x4014c7	0x4590d8	import	0x4013d0	KERNEL32.dll.GetProcessHeap
0x4014ce	0x4590b0	import	0x4013d0	KERNEL32.dll.HeapFree
0x401521	0x4590b4	import	0x4014f0	KERNEL32.dll.EnterCriticalSection
0x40152e	0x4590bc	import	0x4014f0	KERNEL32.dll.LeaveCriticalSection
0x40155e	0x4590b4	import	0x401550	KERNEL32.dll.EnterCriticalSection
0x4015ca	0x4590b4	import	0x401550	KERNEL32.dll.EnterCriticalSection
0x4015d7	0x4590bc	import	0x401550	KERNEL32.dll.LeaveCriticalSection
0x4015f4	0x4590bc	import	0x401550	KERNEL32.dll.LeaveCriticalSection
0x401646	0x4590b4	import	0x401610	KERNEL32.dll.EnterCriticalSection
0x401653	0x4590bc	import	0x401610	KERNEL32.dll.LeaveCriticalSection
0x4016bb	0x4590d8	import	0x401690	KERNEL32.dll.GetProcessHeap
0x4016c2	0x4590b0	import	0x401690	KERNEL32.dll.HeapFree
0x4017e9	0x463e88	string	0x4017b0	servers
0x40180d	0x46c8a1	string	0x4017b0	31.210.113.138:443
0x401863	0x45917c	import	0x4017b0	KERNEL32.dll.lstrcpynA
0x401899	0x463e98	string	0x4017b0	[%d]
0x4018d7	0x463ea0	string	0x4017b0	[config.c:ConfigFillServers:50] write address to config
0x4018ec	0x463ed8	string	0x4017b0	host
0x401949	0x463ee0	string	0x4017b0	port
0x401972	0x46c9a3	string	0x4017b0	000.000.000.000:00000
