reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001d94	0x14005ca08	string	0x140001d90	kernel32.dll
0x140001d9b	0x140053118	import	0x140001d90	KERNEL32.dll.GetModuleHandleW
0x140001da4	0x14005c6b0	string	0x140001d90	SetDllDirectoryW
0x140001dab	0x140053110	import	0x140001d90	KERNEL32.dll.GetProcAddress
0x140001e0f	0x140053478	import	0x140001dd0	USER32.dll.LoadCursorW
0x140001e25	0x14005c6c8	string	0x140001dd0	dopusrt.dde
0x140001e34	0x140053470	import	0x140001dd0	USER32.dll.RegisterClassW
0x140001e72	0x140053468	import	0x140001dd0	USER32.dll.CreateWindowExW
0x140001e8b	0x140053120	import	0x140001dd0	KERNEL32.dll.CreateWaitableTimerW
0x140001ec4	0x140053128	import	0x140001dd0	KERNEL32.dll.SetWaitableTimer
0x140001eda	0x140053460	import	0x140001dd0	USER32.dll.SetTimer
0x140001efd	0x140053458	import	0x140001dd0	USER32.dll.MsgWaitForMultipleObjects
0x140001f23	0x140053450	import	0x140001dd0	USER32.dll.PeekMessageW
0x140001f3c	0x140053448	import	0x140001dd0	USER32.dll.TranslateMessage
0x140001f47	0x140053440	import	0x140001dd0	USER32.dll.DispatchMessageW
0x140001f62	0x140053450	import	0x140001dd0	USER32.dll.PeekMessageW
0x140001f7e	0x140053100	import	0x140001dd0	KERNEL32.dll.CloseHandle
0x14000205a	0x14005c6e0	string	0x140002040	DOpus
0x140002068	0x140053520	import	0x140002040	dopuslib.dll.Ordinal_76
0x140002076	0x14005c6f0	string	0x140002040	Folders
0x140002080	0x140053520	import	0x140002040	dopuslib.dll.Ordinal_76
0x140002092	0x14005c700	string	0x140002040	AppProperties
0x14000209c	0x140053520	import	0x140002040	dopuslib.dll.Ordinal_76
0x1400020a7	0x14005c720	string	0x140002040	DOpusTopic
0x1400020b1	0x140053520	import	0x140002040	dopuslib.dll.Ordinal_76
0x1400020c4	0x140053130	import	0x140002040	KERNEL32.dll.GlobalDeleteAtom
0x1400020e7	0x140053418	import	0x140002040	USER32.dll.SendMessageW
0x140002147	0x1400530e0	import	0x140002110	KERNEL32.dll.GlobalLock
0x14000215f	0x14005c738	string	0x140002110	[ExploreFolder
0x140002169	0x1400534b8	import	0x140002110	dopuslib.dll.stricmpnW
0x14000217d	0x14005c758	string	0x140002110	[ViewFolder
0x140002187	0x1400534b8	import	0x140002110	dopuslib.dll.stricmpnW
0x14000219b	0x14005c770	string	0x140002110	[NewLister
0x1400021a5	0x1400534b8	import	0x140002110	dopuslib.dll.stricmpnW
0x1400021b5	0x14005c788	string	0x140002110	[NewTab
0x1400021bf	0x1400534b8	import	0x140002110	dopuslib.dll.stricmpnW
0x1400021cf	0x14005c798	string	0x140002110	[NewDLTab
0x1400021d9	0x1400534b8	import	0x140002110	dopuslib.dll.stricmpnW
0x1400021e9	0x14005c7b0	string	0x140002110	[OpenCollections
0x1400021f3	0x1400534b8	import	0x140002110	dopuslib.dll.stricmpnW
0x140002203	0x14005c700	string	0x140002110	AppProperties
0x14000220d	0x14005c6f0	string	0x140002110	Folders
0x140002214	0x1400534f8	import	0x140002110	dopuslib.dll.Ordinal_60
0x140002261	0x140053398	import	0x140002110	SHELL32.dll.SHGetPathFromIDListW
0x14000226e	0x140053518	import	0x140002110	dopuslib.dll.PIDLFree
0x140002288	0x14005c7d8	string	0x140002110	coll://
0x140002294	0x1400534b8	import	0x140002110	dopuslib.dll.stricmpnW
0x1400022a6	0x140053510	import	0x140002110	dopuslib.dll.Ordinal_56
0x1400022b8	0x140053508	import	0x140002110	dopuslib.dll.Ordinal_42
0x1400022eb	0x140053500	import	0x140002110	dopuslib.dll.Ordinal_45
0x140002313	0x140053518	import	0x140002110	dopuslib.dll.PIDLFree
0x140002324	0x1400530e8	import	0x140002110	KERNEL32.dll.GlobalUnlock
0x140002335	0x140053410	import	0x140002110	USER32.dll.PackDDElParam
0x140002349	0x1400533d0	import	0x140002110	USER32.dll.PostMessageW
0x140002376	0x1400530f0	import	0x140002110	KERNEL32.dll.GlobalFree
0x1400024f5	0x14005c7b0	string	0x1400024d0	[OpenCollections
0x140002506	0x1400534b8	import	0x1400024d0	dopuslib.dll.stricmpnW
0x14000251c	0x14005c7e8	string	0x1400024d0	("coll://
0x140002523	0x1400534b8	import	0x1400024d0	dopuslib.dll.stricmpnW
0x140002584	0x1400530b8	import	0x1400024d0	KERNEL32.dll.lstrlenW
0x1400025d4	0x1400530b8	import	0x1400024d0	KERNEL32.dll.lstrlenW
0x1400025f2	0x1400530b8	import	0x1400024d0	KERNEL32.dll.lstrlenW
0x1400025fd	0x14005c7d8	string	0x1400024d0	coll://
0x140002610	0x1400534b8	import	0x1400024d0	dopuslib.dll.stricmpnW
0x140002653	0x1400530b8	import	0x1400024d0	KERNEL32.dll.lstrlenW
0x1400026a2	0x1400534d0	import	0x1400024d0	dopuslib.dll.GetPidlFromDDEString
0x140002701	0x1400534c8	import	0x1400026e0	dopuslib.dll.FindOrStartDOpusW
0x140002729	0x1400534f0	import	0x1400026e0	dopuslib.dll.ILSize
0x140002734	0x1400530b8	import	0x1400026e0	KERNEL32.dll.lstrlenW
0x140002761	0x140053418	import	0x1400026e0	USER32.dll.SendMessageW
0x1400027a1	0x1400534c8	import	0x140002790	dopuslib.dll.FindOrStartDOpusW
0x1400027c6	0x1400530b8	import	0x140002790	KERNEL32.dll.lstrlenW
0x1400027eb	0x140053418	import	0x140002790	USER32.dll.SendMessageW
0x14000283c	0x1400534c8	import	0x140002810	dopuslib.dll.FindOrStartDOpusW
0x140002871	0x1400530b8	import	0x140002810	KERNEL32.dll.lstrlenW
0x140002896	0x140053418	import	0x140002810	USER32.dll.SendMessageW
0x1400028d1	0x1400534c8	import	0x1400028c0	dopuslib.dll.FindOrStartDOpusW
0x1400028f6	0x1400530b8	import	0x1400028c0	KERNEL32.dll.lstrlenW
0x14000291b	0x140053418	import	0x1400028c0	USER32.dll.SendMessageW
0x140002952	0x1400534c8	import	0x140002940	dopuslib.dll.FindOrStartDOpusW
0x140002977	0x1400530b8	import	0x140002940	KERNEL32.dll.lstrlenW
0x14000299c	0x140053418	import	0x140002940	USER32.dll.SendMessageW
0x1400029d1	0x1400534c8	import	0x1400029c0	dopuslib.dll.FindOrStartDOpusW
0x1400029f6	0x1400530b8	import	0x1400029c0	KERNEL32.dll.lstrlenW
0x140002a1b	0x140053418	import	0x1400029c0	USER32.dll.SendMessageW
0x140002a9b	0x140053138	import	0x140002a70	KERNEL32.dll.SetFileAttributesW
0x140002aa4	0x140053140	import	0x140002a70	KERNEL32.dll.RemoveDirectoryW
0x140002b3d	0x1400534e8	import	0x140002a70	dopuslib.dll.SafePathAppend
0x140002b4f	0x140053148	import	0x140002a70	KERNEL32.dll.FindFirstFileW
0x140002b5f	0x1400533b0	import	0x140002a70	SHLWAPI.dll.PathRemoveFileSpecW
0x140002bb8	0x1400534e8	import	0x140002a70	dopuslib.dll.SafePathAppend
0x140002bcf	0x140053140	import	0x140002a70	KERNEL32.dll.RemoveDirectoryW
0x140002bf7	0x1400534e8	import	0x140002a70	dopuslib.dll.SafePathAppend
0x140002c18	0x140053138	import	0x140002a70	KERNEL32.dll.SetFileAttributesW
0x140002c25	0x140053150	import	0x140002a70	KERNEL32.dll.DeleteFileW
0x140002c37	0x1400533b0	import	0x140002a70	SHLWAPI.dll.PathRemoveFileSpecW
0x140002c49	0x140053158	import	0x140002a70	KERNEL32.dll.FindNextFileW
0x140002c5a	0x140053160	import	0x140002a70	KERNEL32.dll.FindClose
0x140002c63	0x140053140	import	0x140002a70	KERNEL32.dll.RemoveDirectoryW
0x140002cc1	0x140053168	import	0x140002cb0	KERNEL32.dll.GetTempPathW
0x140002ccf	0x14005c808	string	0x140002cb0	OpusThumbnailCache
0x140002ce8	0x1400534e8	import	0x140002cb0	dopuslib.dll.SafePathAppend
0x140002cfd	0x1400533b0	import	0x140002cb0	SHLWAPI.dll.PathRemoveFileSpecW
0x140002d03	0x14005c830	string	0x140002cb0	*.dop
0x140002d14	0x1400534e8	import	0x140002cb0	dopuslib.dll.SafePathAppend
0x140002d27	0x140053148	import	0x140002cb0	KERNEL32.dll.FindFirstFileW
0x140002d46	0x14005c840	string	0x140002cb0	dtemp-
0x140002d55	0x1400534b8	import	0x140002cb0	dopuslib.dll.stricmpnW
0x140002d64	0x1400533b0	import	0x140002cb0	SHLWAPI.dll.PathRemoveFileSpecW
0x140002d7c	0x1400534e8	import	0x140002cb0	dopuslib.dll.SafePathAppend
0x140002d97	0x140053158	import	0x140002cb0	KERNEL32.dll.FindNextFileW
0x140002da4	0x140053160	import	0x140002cb0	KERNEL32.dll.FindClose
0x140002ebb	0x14005c850	string	0x140002eb0	dopus.debugconsole
0x140002ecc	0x140053408	import	0x140002eb0	USER32.dll.FindWindowExW
0x140002ee4	0x1400533d0	import	0x140002eb0	USER32.dll.PostMessageW
0x140002f36	0x140053118	import	0x140002eb0	KERNEL32.dll.GetModuleHandleW
0x140002f54	0x140053470	import	0x140002eb0	USER32.dll.RegisterClassW
0x140002f95	0x140053468	import	0x140002eb0	USER32.dll.CreateWindowExW
0x140002fa8	0x140053180	import	0x140002eb0	KERNEL32.dll.AllocConsole
0x140002fbe	0x140053178	import	0x140002eb0	KERNEL32.dll.GetStdHandle
0x140002fce	0x140053310	import	0x140002eb0	KERNEL32.dll.SetConsoleScreenBufferSize
0x140002fe1	0x140053400	import	0x140002eb0	USER32.dll.GetMessageW
0x140002ff5	0x140053448	import	0x140002eb0	USER32.dll.TranslateMessage
0x140003000	0x140053440	import	0x140002eb0	USER32.dll.DispatchMessageW
0x140003013	0x140053400	import	0x140002eb0	USER32.dll.GetMessageW
0x14000301d	0x140053190	import	0x140002eb0	KERNEL32.dll.FreeConsole
0x140003058	0x14005c878	string	0x140003030	=off
0x140003062	0x1400534b8	import	0x140003030	dopuslib.dll.stricmpnW
0x140003072	0x14005c888	string	0x140003030	dopus.desktopdblclk
0x14000307f	0x1400533c8	import	0x140003030	USER32.dll.FindWindowW
0x1400030a9	0x1400533f8	import	0x140003030	USER32.dll.GetWindowThreadProcessId
0x1400030c7	0x140053198	import	0x140003030	KERNEL32.dll.OpenProcess
0x1400030dd	0x1400533d0	import	0x140003030	USER32.dll.PostMessageW
0x1400030f4	0x140053108	import	0x140003030	KERNEL32.dll.WaitForSingleObject
0x1400030fd	0x140053100	import	0x140003030	KERNEL32.dll.CloseHandle
0x140003110	0x14005c8b0	string	0x140003030	dopusmsg.InitDesktopHook
0x140003117	0x1400533d8	import	0x140003030	USER32.dll.RegisterWindowMessageW
0x140003174	0x140053470	import	0x140003030	USER32.dll.RegisterClassW
0x1400031ac	0x140053468	import	0x140003030	USER32.dll.CreateWindowExW
0x1400031df	0x140053568	import	0x140003030	ole32.dll.CoCreateInstance
0x140003225	0x140053450	import	0x140003030	USER32.dll.PeekMessageW
0x140003277	0x1400533d0	import	0x140003030	USER32.dll.PostMessageW
0x14000327d	0x14005c8f0	string	0x140003030	DOpusRT: Mouse hook re-initialized\n
0x140003284	0x1400531a0	import	0x140003030	KERNEL32.dll.OutputDebugStringW
0x140003291	0x140053448	import	0x140003030	USER32.dll.TranslateMessage
0x14000329c	0x140053440	import	0x140003030	USER32.dll.DispatchMessageW
0x1400032b7	0x140053450	import	0x140003030	USER32.dll.PeekMessageW
0x1400032c9	0x140053498	import	0x140003030	USER32.dll.WaitMessage
0x140003319	0x140053428	import	0x140003030	USER32.dll.DestroyWindow
0x14000332d	0x140053430	import	0x140003030	USER32.dll.PostQuitMessage
0x14000334c	0x1400534c8	import	0x140003030	dopuslib.dll.FindOrStartDOpusW
0x14000335d	0x1400534d8	import	0x140003030	dopuslib.dll.Ordinal_7
0x140003371	0x1400533d0	import	0x140003030	USER32.dll.PostMessageW
0x140003396	0x1400533d0	import	0x140003030	USER32.dll.PostMessageW
0x1400033b1	0x140053420	import	0x140003030	USER32.dll.DefWindowProcW
0x1400033d5	0x140053428	import	0x140003030	USER32.dll.DestroyWindow
0x1400033ef	0x140053430	import	0x140003030	USER32.dll.PostQuitMessage
0x14000341e	0x1400533d0	import	0x140003030	USER32.dll.PostMessageW
0x14000348a	0x1400533d0	import	0x140003030	USER32.dll.PostMessageW
0x1400034ef	0x1400534c8	import	0x1400034c0	dopuslib.dll.FindOrStartDOpusW
0x140003529	0x140053118	import	0x1400034c0	KERNEL32.dll.GetModuleHandleW
0x140003537	0x14005c938	string	0x1400034c0	dopusrt.getinfo
0x140003542	0x140053470	import	0x1400034c0	USER32.dll.RegisterClassW
0x140003556	0x140053118	import	0x1400034c0	KERNEL32.dll.GetModuleHandleW
0x140003595	0x140053468	import	0x1400034c0	USER32.dll.CreateWindowExW
0x140003684	0x1400530b8	import	0x1400034c0	KERNEL32.dll.lstrlenW
0x1400036aa	0x140053418	import	0x1400034c0	USER32.dll.SendMessageW
0x1400036c9	0x140053460	import	0x1400034c0	USER32.dll.SetTimer
0x1400036db	0x140053400	import	0x1400034c0	USER32.dll.GetMessageW
0x1400036e9	0x140053448	import	0x1400034c0	USER32.dll.TranslateMessage
0x1400036f3	0x140053440	import	0x1400034c0	USER32.dll.DispatchMessageW
0x140003705	0x140053400	import	0x1400034c0	USER32.dll.GetMessageW
0x140003748	0x1400531a8	import	0x1400034c0	KERNEL32.dll.CreateFileW
0x14000378f	0x1400531b0	import	0x1400034c0	KERNEL32.dll.WriteFile
0x1400037aa	0x140053100	import	0x1400034c0	KERNEL32.dll.CloseHandle
0x1400037c6	0x140053428	import	0x1400034c0	USER32.dll.DestroyWindow
0x140003804	0x140053530	import	0x1400037f0	dopuslib.dll.GetDOpusPathW
0x140003828	0x14005c960	string	0x1400037f0	Local Settings\Software\Microsoft\Windows\Shell\MuiCache
0x140003836	0x140053010	import	0x1400037f0	ADVAPI32.dll.RegOpenKeyExW
0x140003854	0x14005c258	string	0x1400037f0	Directory Opus
0x140003893	0x140003886	string	0x1400037f0	f90t\nH
0x1400038ca	0x14005c9e0	string	0x1400037f0	.FriendlyAppName
0x140003940	0x140053008	import	0x1400037f0	ADVAPI32.dll.RegQueryValueExW
0x1400039ae	0x1400530b8	import	0x1400037f0	KERNEL32.dll.lstrlenW
0x1400039dd	0x140053000	import	0x1400037f0	ADVAPI32.dll.RegSetValueExW
0x1400039f6	0x140053030	import	0x1400037f0	ADVAPI32.dll.RegCloseKey
0x140003a3a	0x1400533f0	import	0x140003a30	USER32.dll.OpenClipboard
0x140003a4e	0x1400530c0	import	0x140003a30	KERNEL32.dll.Sleep
0x140003a58	0x1400533f0	import	0x140003a30	USER32.dll.OpenClipboard
0x140003a92	0x1400534c8	import	0x140003a80	dopuslib.dll.FindOrStartDOpusW
0x140003ab7	0x1400530b8	import	0x140003a80	KERNEL32.dll.lstrlenW
0x140003adc	0x140053418	import	0x140003a80	USER32.dll.SendMessageW
0x140003b12	0x1400534c8	import	0x140003b00	dopuslib.dll.FindOrStartDOpusW
0x140003b37	0x1400530b8	import	0x140003b00	KERNEL32.dll.lstrlenW
0x140003b5c	0x140053418	import	0x140003b00	USER32.dll.SendMessageW
0x140004236	0x1400531c8	import	0x140004230	KERNEL32.dll.RaiseException
0x140004240	0x1400531b8	import	0x140004240	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140004e51	0x1400531c0	import	0x140004df0	KERNEL32.dll.GetLastError
0x140004e69	0x140053360	import	0x140004df0	KERNEL32.dll.IsDebuggerPresent
0x140004e73	0x140053690	string	0x140004df0	ERROR : Unable to initialize critical section in CAtlBaseModule\n
0x140004e7a	0x1400531a0	import	0x140004df0	KERNEL32.dll.OutputDebugStringW
0x140005075	0x140053368	import	0x140004fa8	KERNEL32.dll.EnterCriticalSection
0x140005091	0x140053370	import	0x140004fa8	KERNEL32.dll.LeaveCriticalSection
0x14000512a	0x140053368	import	0x1400050e8	KERNEL32.dll.EnterCriticalSection
0x140005148	0x140053370	import	0x1400050e8	KERNEL32.dll.LeaveCriticalSection
0x1400052bc	0x140053368	import	0x1400051fc	KERNEL32.dll.EnterCriticalSection
0x1400052ed	0x1400052d7	string	0x1400051fc	;Q\b}7H
0x1400052f4	0x140053370	import	0x1400051fc	KERNEL32.dll.LeaveCriticalSection
0x14000532c	0x140053370	import	0x1400051fc	KERNEL32.dll.LeaveCriticalSection
0x140005340	0x140053370	import	0x1400051fc	KERNEL32.dll.LeaveCriticalSection
0x140005db4	0x140053378	import	0x140005d6c	KERNEL32.dll.RtlCaptureContext
0x140005dce	0x140053330	import	0x140005d6c	KERNEL32.dll.RtlLookupFunctionEntry
0x140005e0f	0x140053328	import	0x140005d6c	KERNEL32.dll.RtlVirtualUnwind
0x140005e63	0x140053360	import	0x140005d6c	KERNEL32.dll.IsDebuggerPresent
0x140005e84	0x1400532c0	import	0x140005d6c	KERNEL32.dll.SetUnhandledExceptionFilter
0x140005e8f	0x140053320	import	0x140005d6c	KERNEL32.dll.UnhandledExceptionFilter
0x140005ed4	0x1400531e0	import	0x140005eb8	KERNEL32.dll.GetStartupInfoW
0x140005f06	0x140053118	import	0x140005f00	KERNEL32.dll.GetModuleHandleW
0x140005f5b	0x1400532c0	import	0x140005f54	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000605c	0x140053348	import	0x140006030	KERNEL32.dll.GetSystemTimeAsFileTime
0x14000606a	0x140053350	import	0x140006030	KERNEL32.dll.GetCurrentThreadId
0x140006076	0x140053358	import	0x140006030	KERNEL32.dll.GetCurrentProcessId
0x140006086	0x140053380	import	0x140006030	KERNEL32.dll.QueryPerformanceCounter
0x1400060fb	0x140053340	import	0x1400060f4	KERNEL32.dll.InitializeSListHead
0x1400068b6	0x140053330	import	0x140006854	KERNEL32.dll.RtlLookupFunctionEntry
0x140006ca9	0x14000a7e4	string	0x140006c20	@SVWATAUAVAWH
0x140006d08	0x140053338	import	0x140006c20	KERNEL32.dll.RtlUnwindEx
0x140006e28	0x140053338	import	0x140006d24	KERNEL32.dll.RtlUnwindEx
0x1400079cf	0x140053338	import	0x1400078c0	KERNEL32.dll.RtlUnwindEx
0x1400081bb	0x1400531c0	import	0x14000819c	KERNEL32.dll.GetLastError
0x140008242	0x1400532c8	import	0x14000819c	KERNEL32.dll.SetLastError
0x1400085a1	0x1400085ab	string	0x140008530	9;|\nHcC\bH
0x1400095e6	0x140009878	string	0x140009150	@USVWATAUAVAWH
0x1400096ac	0x1400532b8	import	0x140009660	KERNEL32.dll.EncodePointer
0x1400098e8	0x1400532b8	import	0x140009878	KERNEL32.dll.EncodePointer
0x140009ff8	0x140008c60	string	0x140009dec	@USVWATAUAVAWH
0x14000a07e	0x14000a090	string	0x14000a024	D9\vt\t
0x14000a28b	0x140009150	string	0x14000a024	@USVWATAUAVAWH
0x14000a4c9	0x1400538d8	string	0x14000a4c4	bad exception
0x14000ad15	0x14000ad47	string	0x14000ac20	< u\A
0x14000b6dd	0x1400531c8	import	0x14000b6c0	KERNEL32.dll.RaiseException
0x14000ba66	0x140053368	import	0x14000ba54	KERNEL32.dll.EnterCriticalSection
