reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4d1463	0x4d149e	string	0x4d0b84	Y挚wӗ blocks=Basic Latin,CJK Unified Ideographs,Cyrillic
0x4d195b	0x4d199a	string	0x4d0b84	-n\rO
0x4d197a	0x4d198e	string	0x4d0b84	6L\n%
0x4d1a19	0x4d19cc	string	0x4d0b84	O";K!I
0x4d1b23	0x4d1b35	string	0x4d0b84	]+n!M/d
0x4d1b66	0x4d1b07	string	0x4d0b84	G$X!r
0x4d1f18	0x4d1f2a	string	0x4d0b84	s@*C)k\b|
0x4d1fdd	0x4d2046	string	0x4d0b84	4D'\e
0x4d2042	0x4d2046	string	0x4d0b84	4D'\e
0x4d229f	0x4d222e	string	0x4d0b84	.U9)
0x4d2723	0x4d26d3	string	0x4d0b84	W=U4M0C17V.S
0x4d27d3	0x4d27f3	string	0x4d0b84	U8$'\aK
0x4d2a3b	0x4d2a5a	string	0x4d0b84	(L/
0x4d2ebf	0x4d2eff	string	0x4d0b84	-i\eE
0x4d2eda	0x4d2ebf	string	0x4d0b84	p>q4#O
0x4d436c	0x4d4345	string	0x4d0b84	Њ{(> blocks=Cyrillic,Basic Latin
0x4d495b	0x4d499b	string	0x4d0b84	Φv~ɬ blocks=Greek and Coptic,Basic Latin,IPA Extensions
0x4d4a5e	0x4d4a6e	string	0x4d0b84	3@.Dܦ䋥㰪p8T blocks=Basic Latin,Syriac,CJK Unified Ideographs Extension A
0x4d4f4e	0x4d4f36	string	0x4d0b84	g8Y"R$h(h
0x4d4fe2	0x4d4fa0	string	0x4d0b84	Ԃy\af blocks=Cyrillic Supplement,Basic Latin
0x4d5654	0x4d562e	string	0x4d0b84	7m\a;
0x4d56ee	0x4d56e2	string	0x4d0b84	D5y*M
0x4d58fd	0x4d5976	string	0x4d0b84	\rɣo` blocks=Basic Latin,IPA Extensions
0x4d7f4e	0x4d7f33	string	0x4d0b84	J I#a
0x4d8ec4	0x4d8e9e	string	0x4d0b84	l\b0\nI,/
0x4d948b	0x4d94a1	string	0x4d0b84	drϥ} blocks=Basic Latin,Greek and Coptic
0x4d9ec5	0x4d9f0f	string	0x4d0b84	ڷФ֚֚ blocks=Arabic,Cyrillic,Hebrew
0x4d9fcf	0x4d9feb	string	0x4d0b84	ƥi?ػUT blocks=Latin Extended-B,Basic Latin,Arabic
0x4da022	0x4d9feb	string	0x4d0b84	ƥi?ػUT blocks=Latin Extended-B,Basic Latin,Arabic
0x4da489	0x4da4fa	string	0x4d0b84	\tכ^( blocks=Basic Latin,Hebrew
0x4da796	0x4da7f6	string	0x4d0b84	&ŁkJu: blocks=Basic Latin,Latin Extended-A
0x4da7cb	0x4da7e7	string	0x4d0b84	έoAx\e blocks=Greek and Coptic,Basic Latin
0x4dac55	0x4dac3a	string	0x4d0b84	6۟n|Ŋ blocks=Basic Latin,Arabic,Latin Extended-A
0x4db36e	0x4db336	string	0x4d0b84	P*F R)k3E
0x4dbabb	0x4dbad7	string	0x4d0b84	1T\fF7{
0x4dbc69	0x4dbcce	string	0x4d0b84	<Oǋo blocks=Basic Latin,Private Use Area,Latin Extended-B
0x4dbf93	0x4dbf1c	string	0x4d0b84	_(\.b.b
0x4dc004	0x4dbfdf	string	0x4d0b84	カI΄{ blocks=Katakana,Basic Latin,Greek and Coptic
0x4dc207	0x4dc222	string	0x4d0b84	.ҺgEu blocks=Basic Latin,Cyrillic
0x4dc522	0x4dc58d	string	0x4d0b84	t5˪dC blocks=Basic Latin,Spacing Modifier Letters
0x4dcaf4	0x4dcada	string	0x4d0b84	ޜhw blocks=Basic Latin,Thaana
0x4dd778	0x4dd725	string	0x4d0b84	m\aE&V/
0x4dd7d8	0x4dd83a	string	0x4d0b84	)ڲta blocks=Basic Latin,Arabic
0x4ddc06	0x4ddba2	string	0x4d0b84	0Ç:ۺYe blocks=Basic Latin,Latin-1 Supplement,Arabic
0x4ddea5	0x4ddf07	string	0x4d0b84	M.^'x
0x4de0e6	0x4de082	string	0x4d0b84	8̊wY blocks=Basic Latin,Combining Diacritical Marks
0x4def18	0x4def37	string	0x4d0b84	=^.W\bi
0x4df12a	0x4df162	string	0x4d0b84	-ٳwd blocks=Basic Latin,Arabic
0x4df74f	0x4df761	string	0x4d0b84	]+n!M/d
0x4dfe80	0x4dfeb5	string	0x4d0b84	L<{6\@\re
0x4e0730	0x4e0742	string	0x4d0b84	s@*C)k\b|
0x4e0752	0x4e075c	string	0x4d0b84	I%G\ff
0x4e0e8a	0x4e0e94	string	0x4d0b84	I%G\ff
0x4e1342	0x4e1352	string	0x4d0b84	b3P)[+e+e
0x4e14c8	0x4e1492	string	0x4d0b84	%ޜiw blocks=Basic Latin,Thaana
0x4e1acc	0x4e1af2	string	0x4d0b84	m"H!K\tj
0x4e2667	0x4e269b	string	0x4d0b84	e\a_/V
0x4e2af8	0x4e2b39	string	0x4d0b84	P(o"P4y
0x4e304e	0x4e2fff	string	0x4d0b84	p<t<F*t
0x4e3384	0x4e33aa	string	0x4d0b84	m"H!K\tj
0x4e366d	0x4e367d	string	0x4d0b84	X0w:X<q
0x4e3aa7	0x4e3add	string	0x4d0b84	B6q<R2
0x4e3f7f	0x4e3f97	string	0x4d0b84	V<U?}
0x4e417d	0x4e41e6	string	0x4d0b84	\bгcs blocks=Basic Latin,Cyrillic
0x4e424e	0x4e41f6	string	0x4d0b84	3Όxh blocks=Basic Latin,Greek and Coptic
0x4e47eb	0x4e4803	string	0x4d0b84	V<U?}
0x4e4b68	0x4e4b86	string	0x4d0b84	|@!S,}
0x4e4b8b	0x4e4bab	string	0x4d0b84	i#m#[5m
0x4e4d26	0x4e4cd5	string	0x4d0b84	uR}
0x4e501f	0x4e5031	string	0x4d0b84	]+n!M/d
0x4e5258	0x4e5299	string	0x4d0b84	P(o"P4y
0x4e5418	0x4e5459	string	0x4d0b84	P(o"P4y
0x4e554d	0x4e54e2	string	0x4d0b84	/ϋgEq> blocks=Basic Latin,Greek and Coptic
0x4e5620	0x4e563f	string	0x4d0b84	=^.W\bi
0x4e5ea8	0x4e5ec6	string	0x4d0b84	|@!S,}
0x4e5ecb	0x4e5eeb	string	0x4d0b84	i#m#[5m
0x4e6653	0x4e666b	string	0x4d0b84	V<U?}
0x4e6730	0x4e674f	string	0x4d0b84	=^.W\bi
0x4e68ac	0x4e6877	string	0x4d0b84	a#{\rL
0x4e695c	0x4e6982	string	0x4d0b84	6Mŉl blocks=Basic Latin,Private Use Area,Latin Extended-A
0x4e6a13	0x4e6a53	string	0x4d0b84	c%}\vN
0x4e6b12	0x4e6b20	string	0x4d0b84	r\eq3P$]
0x4e6bb4	0x4e6bc6	string	0x4d0b84	s@*C)k\b|
0x4e6bd6	0x4e6be0	string	0x4d0b84	I%G\ff
0x4e6dee	0x4e6dfe	string	0x4d0b84	b3P)[+e+e
0x4e6fae	0x4e6fbe	string	0x4d0b84	b3P)[+e+e
0x4e7290	0x4e72ae	string	0x4d0b84	|@!S,}
0x4e72b3	0x4e72d3	string	0x4d0b84	i#m#[5m
0x4e7500	0x4e74a0	string	0x4d0b84	H&F\v_8T
0x4e76ac	0x4e76d2	string	0x4d0b84	m"H!K\tj
0x4e7921	0x4e7997	string	0x4d0b84	X5N>P
0x4e7c78	0x4e7c9e	string	0x4d0b84	m"H!K\tj
0x4e7d8b	0x4e7d7f	string	0x4d0b84	ܸv{d~f blocks=Syriac,Basic Latin
0x4e7f5f	0x4e7f71	string	0x4d0b84	]+n!M/d
0x4e800f	0x4e804f	string	0x4d0b84	c%}\vN
0x4e82d0	0x4e82f6	string	0x4d0b84	m"H!K\tj
0x4e868f	0x4e86c5	string	0x4d0b84	B6q<R2
0x4e886a	0x4e88a1	string	0x4d0b84	^*m N.c\ap
0x4e8888	0x4e889c	string	0x4d0b84	m5E@
0x4e88a9	0x4e88c7	string	0x4d0b84	T5G@
0x4e8a7f	0x4e8ab5	string	0x4d0b84	B6q<R2
0x4e8c5a	0x4e8c91	string	0x4d0b84	^*m N.c\ap
0x4e8c78	0x4e8c8c	string	0x4d0b84	m5E@
0x4e8c99	0x4e8cb7	string	0x4d0b84	T5G@
0x4e8d4a	0x4e8dcb	string	0x4d0b84	]5^6v
0x4e8da7	0x4e8ddb	string	0x4d0b84	e\a_/V
0x4e8f67	0x4e8f9b	string	0x4d0b84	e\a_/V
0x4e925b	0x4e928f	string	0x4d0b84	e\a_/V
0x4e941b	0x4e944f	string	0x4d0b84	e\a_/V
0x4e94f6	0x4e947e	string	0x4d0b84	z+H1C3}3}
0x4e9808	0x4e982e	string	0x4d0b84	m"H!K\tj
0x4e9caf	0x4e9cc1	string	0x4d0b84	]+n!M/d
0x4e9d66	0x4e9d76	string	0x4d0b84	b3P)[+e+e
0x4e9f26	0x4e9f36	string	0x4d0b84	b3P)[+e+e
0x4ea0e6	0x4ea0f6	string	0x4d0b84	b3P)[+e+e
0x4ea1ef	0x4ea201	string	0x4d0b84	]+n!M/d
0x4ea29f	0x4ea2df	string	0x4d0b84	c%}\vN
0x4ea39e	0x4ea3ac	string	0x4d0b84	r\eq3P$]
0x4ea440	0x4ea452	string	0x4d0b84	s@*C)k\b|
0x4ea462	0x4ea46c	string	0x4d0b84	I%G\ff
0x4ea583	0x4ea5b9	string	0x4d0b84	B6q<R2
0x4ea75e	0x4ea795	string	0x4d0b84	^*m N.c\ap
0x4ea77c	0x4ea790	string	0x4d0b84	m5E@
0x4ea79d	0x4ea7bb	string	0x4d0b84	T5G@
0x4eaad4	0x4eab15	string	0x4d0b84	P(o"P4y
0x4ecc5a	0x4ecc86	string	0x4d0b84	^'J3B6r V
0x4ecd05	0x4ecc90	string	0x4d0b84	H%r<W?
0x4ed3f6	0x4ed41e	string	0x4d0b84	BL\es
0x4ed97d	0x4ed9a8	string	0x4d0b84	Wޮԑ= blocks=Basic Latin,Thaana,Cyrillic Supplement
0x4edffd	0x4ee04a	string	0x4d0b84	yiHn
0x4ee298	0x4ee310	string	0x4d0b84	eO?Fx
0x4ef156	0x4ef14d	string	0x4d0b84	\a#i&`
0x4ef37f	0x4ef347	string	0x4d0b84	0j|ނ blocks=Basic Latin,Thaana
0x4ef883	0x4ef8a6	string	0x4d0b84	li:ǦZ blocks=Basic Latin,Latin Extended-B
0x4efc00	0x4efc4f	string	0x4d0b84	u8w\r
0x4efd7e	0x4efd32	string	0x4d0b84	5Ð<ϱ blocks=Basic Latin,Latin-1 Supplement,Greek and Coptic
0x4f053f	0x4f0513	string	0x4d0b84	G>䩿Y@s blocks=Basic Latin,CJK Unified Ideographs Extension A
0x4f139f	0x4f13c8	string	0x4d0b84	i~5s
0x4f1afb	0x4f1b73	string	0x4d0b84	8ڨЀY blocks=Basic Latin,Arabic,Cyrillic
0x4f243a	0x4f23d3	string	0x4d0b84	ٱ}\nL{V blocks=Arabic,Basic Latin
0x4f24c7	0x4f2452	string	0x4d0b84	c3ݔFwq blocks=Basic Latin,Arabic Supplement
0x4f26ed	0x4f26c5	string	0x4d0b84	Z#qd*]\e
0x4f2cf5	0x4f2cf8	string	0x4d0b84	.R ܉ blocks=Basic Latin,Syriac
0x4f32fc	0x4f32c4	string	0x4d0b84	I1B3
0x4f3483	0x4f34e4	string	0x4d0b84	5g(\bO"A
0x4f3e31	0x4f3e0a	string	0x4d0b84	\bl o
0x4f42e1	0x4f4289	string	0x4d0b84	'cZs疄)mב blocks=Basic Latin,CJK Unified Ideographs,Hebrew
0x4f4dac	0x4f4e04	string	0x4d0b84	*tSq
0x4f4f26	0x4f4edc	string	0x4d0b84	rv\r^
0x4f5012	0x4f5042	string	0x4d0b84	8.A9C?M
0x4f501f	0x4f4fc7	string	0x4d0b84	HeȶI>c\v֒ blocks=Basic Latin,Latin Extended-B,Hebrew
0x4f534c	0x4f5383	string	0x4d0b84	Dvn)`{
0x4f57ed	0x4f5804	string	0x4d0b84	f=\fAڞj[Q blocks=Basic Latin,Arabic
0x4f5c9e	0x4f5cf0	string	0x4d0b84	\f&Ls
0x4f5d1e	0x4f5d30	string	0x4d0b84	_ܼ{)R" blocks=Basic Latin,Syriac
0x4f5e4e	0x4f5e5c	string	0x4d0b84	l9ϫ3 blocks=Basic Latin,Greek and Coptic
0x4f601b	0x4f5fe1	string	0x4d0b84	âf*G blocks=Latin-1 Supplement,Basic Latin
0x4f635c	0x4f638c	string	0x4d0b84	6=c\v
0x4f6742	0x4f6759	string	0x4d0b84	3L¡Ӭ blocks=Basic Latin,Latin-1 Supplement,Cyrillic
0x4f6b3c	0x4f6b6c	string	0x4d0b84	º>\tX blocks=Latin-1 Supplement,Basic Latin
0x4f7758	0x4f7762	string	0x4d0b84	W-h17
0x4f7915	0x4f7957	string	0x4d0b84	*15{|:T
0x4f8267	0x4f82d4	string	0x4d0b84	3ªR\v; blocks=Basic Latin,Latin-1 Supplement
0x4f852d	0x4f84c6	string	0x4d0b84	vE*Z#
0x4f86ec	0x4f86d7	string	0x4d0b84	\a*BA
0x4f8a21	0x4f89b3	string	0x4d0b84	P4K3c
0x4f91b5	0x4f9232	string	0x4d0b84	r@\vf
0x4f98f3	0x4f98ff	string	0x4d0b84	p%\bS
0x4f9a4a	0x4f9a7b	string	0x4d0b84	'V>⠜PK07f blocks=Basic Latin,Braille Patterns
0x4f9c66	0x4f9c87	string	0x4d0b84	lMT" e
0x4fa31a	0x4fa29d	string	0x4d0b84	<Y9M
0x4fab34	0x4fab7f	string	0x4d0b84	1S XЭQ\n7z& blocks=Basic Latin,Cyrillic
0x4fad65	0x4fad1b	string	0x4d0b84	yQT.f
0x4fbef2	0x4fbe9c	string	0x4d0b84	UP\eR9Q
0x57ce99	0x57cedd	string	0x57cc46	=6+U
0x57d3c7	0x57d430	string	0x57cc46	[|WG
0x57d4ef	0x57d4fd	string	0x57cc46	\rX6^
0x57d536	0x57d4fd	string	0x57cc46	\rX6^
0x57d548	0x57d588	string	0x57cc46	tW=#o
0x57e35d	0x57e2f5	string	0x57cc46	\aX\t>
0x57e954	0x57e902	string	0x57cc46	0J]g
0x57ebbc	0x57eb44	string	0x57cc46	W)W7{;
0x57ecf5	0x57ed4c	string	0x57cc46	k`ԝj blocks=Basic Latin,Cyrillic Supplement
0x57f7fc	0x57f7d1	string	0x57cc46	j,Bam0
0x57fbfa	0x57fc12	string	0x57cc46	9̐<.z blocks=Basic Latin,Combining Diacritical Marks
0x5801f3	0x580217	string	0x57cc46	\tPj]
0x5803e2	0x58042d	string	0x57cc46	,rVI
0x5806af	0x580705	string	0x57cc46	٫9`Y blocks=Arabic,Basic Latin
0x580d08	0x580d19	string	0x57cc46	3R9C1
0x580ee7	0x580f42	string	0x57cc46	Ήɾ@\n blocks=Greek and Coptic,IPA Extensions,Basic Latin
0x580fa9	0x580ffd	string	0x57cc46	\f#\n7Vp8
0x58132b	0x5812b1	string	0x57cc46	(Y=W
0x5816ba	0x5816d6	string	0x57cc46	\eL[&
0x581d70	0x581d9c	string	0x57cc46	G\aZT#
0x581eb2	0x581eb4	string	0x57cc46	V,op&=
0x582121	0x582112	string	0x57cc46	,ԟeN blocks=Basic Latin,Cyrillic Supplement
0x5826f1	0x5826d2	string	0x57cc46	a+>p
0x5827e6	0x582770	string	0x57cc46	~ZZ9
0x582b88	0x582b9c	string	0x57cc46	bS \f<
0x582e1e	0x582e00	string	0x57cc46	ɲws( blocks=IPA Extensions,Basic Latin
0x58340f	0x5833ad	string	0x57cc46	'6^9
0x584312	0x5842cd	string	0x57cc46	b\>ܩ blocks=Basic Latin,Syriac
0x584791	0x58472b	string	0x57cc46	{|zf
0x5853af	0x58536a	string	0x57cc46	4V>:
0x5858c9	0x5858ec	string	0x57cc46	t֤|3 blocks=Basic Latin,Hebrew
0x58608b	0x5860af	string	0x57cc46	T7WZ
0x5866f1	0x586695	string	0x57cc46	H~Qm
0x58689e	0x586872	string	0x57cc46	/h^
0x586e56	0x586ed6	string	0x57cc46	kA{2
0x5870af	0x58705b	string	0x57cc46	=[|o
0x5872cf	0x587277	string	0x57cc46	FN0sܢ blocks=Basic Latin,Syriac
0x5872d2	0x587277	string	0x57cc46	FN0sܢ blocks=Basic Latin,Syriac
0x587788	0x587735	string	0x57cc46	EItB
0x587a14	0x587a31	string	0x57cc46	1I\vL
0x58830d	0x588358	string	0x57cc46	FiqT
0x5883c3	0x58837c	string	0x57cc46	<ׅl5B\e blocks=Basic Latin,Hebrew
0x589a54	0x589a7a	string	0x57cc46	[sOي>x blocks=Basic Latin,Arabic
0x589b4f	0x589b24	string	0x57cc46	w6wv
0x58a042	0x58a095	string	0x57cc46	U~{'
0x58a26e	0x58a251	string	0x57cc46	7К?ؔ blocks=Basic Latin,Cyrillic,Arabic
0x58a669	0x58a64c	string	0x57cc46	uC~[:\n
0x58aa01	0x58a9da	string	0x57cc46	Qt|\v
0x58ac32	0x58abe9	string	0x57cc46	Ah3\rk
0x58b4e3	0x58b552	string	0x57cc46	}[59;
0x58b929	0x58b964	string	0x57cc46	7'Г; blocks=Basic Latin,Cyrillic
0x619aac	0x619a84	string	0x6199a6	\eK*"
0x619d4b	0x619cde	string	0x6199a6	Q\bv\aL\rI
0x61ab7f	0x61ab0d	string	0x6199a6	a+e+S=#
0x61acc6	0x61ac9e	string	0x6199a6	`\n,i&\e%i
0x61b20e	0x61b260	string	0x6199a6	\eޔryt blocks=Basic Latin,Thaana
0x61b55c	0x61b4f0	string	0x6199a6	?yH&F\v_8T
0x61b7fc	0x61b78c	string	0x6199a6	Fǃ}b blocks=Basic Latin,Latin Extended-B
0x61cae1	0x61cb21	string	0x6199a6	c%}\vN
0x61ce66	0x61cebb	string	0x6199a6	A1L\bR&a,B"o
0x61d413	0x61d488	string	0x6199a6	,Ԓkl blocks=Basic Latin,Cyrillic Supplement
0x61d699	0x61d6b1	string	0x6199a6	t8x8B.x\nq3k
0x61d787	0x61d808	string	0x6199a6	'ˏlS blocks=Basic Latin,Spacing Modifier Letters
0x61daf6	0x61db37	string	0x6199a6	P(o"P4y
0x61dd55	0x61dd6d	string	0x6199a6	V<U?}
0x61de13	0x61ddf0	string	0x6199a6	0ɍ{k blocks=Basic Latin,Latin Extended-B
0x61e0d7	0x61e0e7	string	0x6199a6	X0w:X<q
0x61e3b1	0x61e338	string	0x6199a6	n#G0\ A3L
0x61e790	0x61e7a0	string	0x6199a6	b3P)[+e+e
0x61eb48	0x61eb58	string	0x6199a6	b3P)[+e+e
0x61ef7d	0x61ef8f	string	0x6199a6	]+n!M/d
0x61f0e0	0x61f117	string	0x6199a6	^*m N.c\ap
0x61f0fe	0x61f112	string	0x6199a6	m5E@
0x61f11f	0x61f13d	string	0x6199a6	T5G@
0x61f33e	0x61f37f	string	0x6199a6	P(o"P4y
0x61f4db	0x61f4eb	string	0x6199a6	X0w:X<q
0x61f64d	0x61f68d	string	0x6199a6	c%}\vN
0x62001d	0x620035	string	0x6199a6	V<U?}
0x6200fa	0x620119	string	0x6199a6	=^.W\bi
0x62015c	0x62016a	string	0x6199a6	r\eq3P$]
0x6201fe	0x620210	string	0x6199a6	s@*C)k\b|
0x620220	0x62022a	string	0x6199a6	I%G\ff
0x62058c	0x6205c3	string	0x6199a6	^*m N.c\ap
0x6205aa	0x6205be	string	0x6199a6	m5E@
0x6205cb	0x6205e9	string	0x6199a6	T5G@
